# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 293.544                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 291.697 s                      │
# │     ├── (46.5%) | MCState.expect_and_grad : 135.742 s                        │
# │     │   └── (70.9%) | MCState.sample : 96.296 s                              │
# │     │       └── (55.4%) | sampling n_discarded samples : 53.360 s            │
# │     └── (53.4%) | AbstractLinearPreconditioner.__call__ : 155.715 s          │
# │         └── (99.3%) | LinearOperator.solve : 154.596 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.49176622745702,8.620864057485619,0.02225187701893421,1.2104481050336433,0.44102778046484115,3,293.54418056696886
-211.69602726788384,7.0285650534561785,0.01984612800722081,1.2097633845583524,0.4181314135937627,3,293.54418056696886
-211.80960212889718,5.8918168845252765,0.018020605685575983,1.2057726663035053,0.40304515376507977,3,293.54418056696886
-211.890993972885,5.086743177934226,0.016698980335098233,1.203739142660339,0.3981730805903334,3,293.54418056696886
-211.99849221204397,4.407115915236058,0.015584953242023237,1.2043694420081534,0.4029765525069423,3,293.54418056696886
-212.10124366997255,3.711659621036932,0.014295515340519012,1.2035564433019994,0.402093240995954,3,293.54418056696886
-212.14329721679377,3.2493371065350933,0.013286366263240224,1.2029443109625377,0.3900975589191127,3,293.54418056696886
-212.21887290249612,2.680210662596112,0.011925249004614127,1.1994128103600668,0.3693325096332488,3,293.54418056696886
-212.2582350147854,2.382875088683564,0.011241466803671838,1.2003568613625213,0.368889655755135,3,293.54418056696886
-212.31300367168018,1.989422463825627,0.010313060854983567,1.1989042362555844,0.3759273412037376,3,293.54418056696886
-212.3518001141777,1.6656281843713037,0.009339133584343228,1.1974200317996104,0.3579363190972219,3,293.54418056696886
-212.36288410901528,1.4814533466553539,0.00882346744440041,1.197680036826091,0.3610146385042573,3,293.54418056696886
-212.4061074934065,1.234703520301526,0.008131029745099093,1.1979551475997556,0.3773004508461062,3,293.54418056696886
-212.42196726184042,1.0814789338662967,0.007529179046046437,1.197344699196521,0.3588100635928547,3,293.54418056696886
-212.44671775893497,0.9415778571079619,0.0069653073143340375,1.195026468248206,0.3441979003932958,3,293.54418056696886
-212.45702108909225,0.8030359526133262,0.006476474444657677,1.1940103522015983,0.35578025545884373,3,293.54418056696886
-212.47597343025257,0.6846007052929681,0.00589210375217543,1.193106329092258,0.3308514234491199,3,293.54418056696886
-212.49826692207907,0.5706153494101089,0.005448474257002145,1.1955843027685469,0.352366349615837,3,293.54418056696886
-212.50456768082486,0.5100173673828151,0.005094826475462699,1.1948577078857532,0.3338612032773878,3,293.54418056696886
-212.50672927825434,0.4550843341076557,0.00484541735590167,1.1932256831771426,0.3452602285941936,4,293.54418056696886
-212.52033864259812,0.37312330551396933,0.0043414889105420525,1.1925297892887072,0.327646637910079,3,293.54418056696886
-212.52080758987915,0.3298154072075227,0.0040671940847987805,1.1909708661959102,0.3217482617784977,4,293.54418056696886
-212.52677767588267,0.2907846053438212,0.0038478613669000973,1.1894556915393601,0.3342329936664299,4,293.54418056696886
-212.53213790008016,0.2560757704766351,0.0035732815373327315,1.188299662522018,0.316932026228821,4,293.54418056696886
-212.53657652272773,0.22251674602140997,0.0033336799354403346,1.1887017698899058,0.3182858497669734,3,293.54418056696886
-212.54495998029228,0.18633722726648416,0.0030761908647494187,1.1910640286576872,0.3320450988085317,4,293.54418056696886
-212.5433801907048,0.1667123775104747,0.0028622711524760075,1.1867633446517554,0.30514414904809006,4,293.54418056696886
-212.54987771634737,0.14374089537557205,0.0026442565593947183,1.183841341103122,0.2969788093210307,4,293.54418056696886
-212.5513965361483,0.12603372278524305,0.002478461562467141,1.183027495361003,0.29854160919066197,4,293.54418056696886
-212.5502006065206,0.11594898536131285,0.0023431491970697365,1.181454183437766,0.27580553179214173,4,293.54418056696886
-212.55172707074382,0.10040295667923872,0.0021829540627560603,1.1829565736268208,0.2776114208675976,4,293.54418056696886
-212.55403251762596,0.08996286566920497,0.002043870074751475,1.1785268907230464,0.2607872546653265,4,293.54418056696886
-212.5579699748323,0.0791374478079158,0.0019089825995673973,1.1767984643195588,0.2544697623465505,4,293.54418056696886
-212.5605470596101,0.07065567029759681,0.0018137236888023497,1.1795255207551545,0.2628078770178758,4,293.54418056696886
-212.56038408846032,0.06139031783289654,0.0016877898438391649,1.1758551713701586,0.2602506425912603,4,293.54418056696886
-212.56039798213143,0.05700449670140748,0.0016177525308497464,1.1766320853911556,0.25220289322341505,4,293.54418056696886
-212.55963148390666,0.053453127258224126,0.0015397856980407972,1.171584916574541,0.22672045369808103,4,293.54418056696886
-212.55994451054778,0.04761234495460327,0.0014563035657271604,1.1708764493208865,0.22980056224779277,4,293.54418056696886
-212.55980408148432,0.04289002318641526,0.0013868813340207821,1.171768309534657,0.23475451654624657,4,293.54418056696886
-212.5626472839675,0.03745302902478303,0.001280678405957507,1.1688998202692389,0.21748556120560725,4,293.54418056696886
-212.56439625508546,0.03311235873296289,0.0011983745201160569,1.1656055688382425,0.2105832299506134,4,293.54418056696886
-212.56320702601207,0.031758510831118955,0.001168122804623191,1.1679011976644604,0.20394189722118417,4,293.54418056696886
-212.56238768520396,0.03006542126485463,0.001144067437512432,1.1642026839091397,0.21327318224187786,3,293.54418056696886
-212.56323444369286,0.027676453191670513,0.0010751232899473238,1.1632580645103645,0.1842677087363055,3,293.54418056696886
-212.56549949707247,0.024251732157797745,0.001010075660082392,1.1620756019242413,0.18926303518861343,3,293.54418056696886
-212.56496025643656,0.02181742510386226,0.0009696730651093439,1.1661908786277184,0.2061014608950299,3,293.54418056696886
-212.56401748777319,0.021842787083800712,0.0009388336482087705,1.1639460340802297,0.16113352469352127,3,293.54418056696886
-212.56613859192922,0.019751376864430487,0.0008878376962125434,1.1572070191824702,0.15386745963229698,3,293.54418056696886
-212.56411123978847,0.01854981954447342,0.0008798538901978616,1.1597259952565953,0.18375634169814814,3,293.54418056696886
-212.5637461757744,0.017870802716158145,0.0008401233873580294,1.1521825043219742,0.1470860366455592,3,293.54418056696886
-212.5656123952544,0.01590180082278612,0.0008018297103420841,1.16023857798452,0.1624268362553568,3,293.54418056696886
-212.56512615424327,0.014594530964858762,0.0007644733445692407,1.154835759553891,0.15607651399522737,3,293.54418056696886
-212.5641968821868,0.014908432294518385,0.0007762545330775635,1.1555834650995445,0.16221080187303483,3,293.54418056696886
-212.56456862742382,0.013449507596524187,0.0007282788389223074,1.1516417064217623,0.1461136810399969,3,293.54418056696886
-212.56456924267007,0.013742885633360707,0.0007294653498167719,1.154262508641375,0.13438271563996862,3,293.54418056696886
-212.56569726754833,0.012355022018576562,0.0006776255625167527,1.143380501075945,0.10891402500534919,3,293.54418056696886
-212.56532648959788,0.011315726835963168,0.0006664646544601889,1.154594339396115,0.14311957401399855,3,293.54418056696886
-212.56525655756013,0.011049308066622767,0.0006395747549172706,1.1456295340155218,0.10655122353423596,3,293.54418056696886
-212.56560929071313,0.010388762841403585,0.0006156162937273174,1.1429418896882526,0.09769045324605885,3,293.54418056696886
-212.56446385777272,0.010641243137391825,0.0006195134046882067,1.144175578935213,0.09092040750542807,3,293.54418056696886
-212.56574120951606,0.009887652415245588,0.0005976791325668976,1.1414716864363332,0.09191989109010479,3,293.54418056696886
-212.56410528273392,0.009363346290124856,0.0005867566419580208,1.1456666940044165,0.10242763050442116,3,293.54418056696886
-212.56574817371515,0.00890718812009409,0.0005797362574734141,1.1454167081737865,0.11821599843457276,3,293.54418056696886
-212.56642501337896,0.008253253208424207,0.0005490168994252788,1.1472729816215776,0.09836501781868778,3,293.54418056696886
-212.56534725695818,0.007633495752648297,0.0005259379442706679,1.143870651687034,0.09369785526586505,3,293.54418056696886
-212.56571222241251,0.007416789272601894,0.0005185240469462926,1.143381688422829,0.09393894503194489,3,293.54418056696886
-212.56629424323052,0.00709735463038602,0.0005137386916568571,1.1436386214374472,0.10926746038598822,3,293.54418056696886
-212.56607276955424,0.00738837918074382,0.0005153872308954326,1.1419970144449336,0.0890308920266546,3,293.54418056696886
-212.56547640348148,0.006437078458515105,0.0004704226930095907,1.1356958809242605,0.06325838325862099,3,293.54418056696886
-212.56611732369583,0.006776485101567118,0.0005008426067897231,1.1410901652897754,0.10648209808744802,3,293.54418056696886
-212.5654305737711,0.006702516264601673,0.0004844082632584392,1.1406068816191322,0.07359472484538754,3,293.54418056696886
-212.56530280456914,0.006556992034350974,0.0004939384361495698,1.1432404102378846,0.10962241634213632,3,293.54418056696886
-212.56604221115376,0.006147720645543111,0.0004721286336670241,1.1438068357087263,0.09405478058668082,3,293.54418056696886
-212.56619290455595,0.006283248517337643,0.00046841985181513815,1.1370620525162558,0.07214523662102812,3,293.54418056696886
-212.56559267620568,0.006053443527640447,0.00045404316942278033,1.1340781727885878,0.05797114096361311,3,293.54418056696886
-212.56627586585893,0.005416659480859376,0.00044696319936917745,1.1418591108108684,0.10427125980913388,3,293.54418056696886
-212.5654585564744,0.005311671534366081,0.0004380645365176301,1.1373682605616378,0.09192259852284335,3,293.54418056696886
-212.56554339652592,0.005355191020935974,0.0004397840859697994,1.1439724287274673,0.09173055082456916,3,293.54418056696886
-212.56527038804862,0.005665446972414239,0.00044842245623854854,1.140587678169769,0.08151439077996592,3,293.54418056696886
-212.5662110384333,0.00503790601591955,0.0004218614720895443,1.1356733462445097,0.07877478935700055,3,293.54418056696886
-212.56584680353225,0.005138629460911723,0.0004171019172718546,1.1395097066582305,0.0546985225454365,3,293.54418056696886
-212.5658255957549,0.004730572105748701,0.00040766477897948624,1.1383212559018479,0.07558922496355869,3,293.54418056696886
-212.56606005888645,0.0048409129456003595,0.0004090024260310178,1.1356469940292309,0.0661668467983455,3,293.54418056696886
-212.56718218859365,0.004261385078167463,0.00038165656251093325,1.1350227000472966,0.06003430070783844,3,293.54418056696886
-212.56551689315222,0.0047297906072603455,0.00040615884267325105,1.1364792740150698,0.07143896511251768,3,293.54418056696886
-212.56643911135384,0.004797048166970555,0.0004106505790205551,1.144165618745376,0.0759578994168566,3,293.54418056696886
-212.56545905672712,0.004273392811796796,0.00038528442322010686,1.1386120453143271,0.0691280967724105,3,293.54418056696886
-212.56591099023098,0.004354815423819279,0.00038380003017269177,1.1369281147272334,0.054191928140547185,3,293.54418056696886
-212.56683168765537,0.004383958074781721,0.00038702133464309213,1.1343900961039384,0.05978771028666374,3,293.54418056696886
-212.56661213157514,0.004269154904747729,0.00038592607283062324,1.137526252202061,0.07159216379589672,3,293.54418056696886
-212.56576053677426,0.003887588829740916,0.0003676633886778204,1.1316553345048344,0.06969234660656354,3,293.54418056696886
-212.5663714705661,0.0037822860928559392,0.00036123997096949113,1.1366747944891615,0.06527159265909432,3,293.54418056696886
-212.56612359980218,0.003961073195194483,0.00036440841055493183,1.135748304237108,0.049267440351417946,3,293.54418056696886
-212.56592555776976,0.004362952400438784,0.0003893100280786117,1.1378572751656426,0.0691551183480712,3,293.54418056696886
-212.56577417427255,0.003918762852652835,0.00036397124566235796,1.1345249294491422,0.05386651101372952,3,293.54418056696886
-212.56584430108302,0.0036534227448869706,0.0003524219131764597,1.1364187443314,0.056987976197330203,3,293.54418056696886
-212.56606136273555,0.004078419883681503,0.00037492640279891286,1.136157431232232,0.06470294673504984,3,293.54418056696886
-212.56608959521952,0.0035698177160664313,0.0003447793218968333,1.1329173479849255,0.04557733634042327,3,293.54418056696886
-212.56592626763225,0.004210448795386399,0.00038111364764480924,1.1360790105793566,0.06519791536603436,3,293.54418056696886
-212.5665432235665,0.003442622447103243,0.00033859293131709405,1.127745337181092,0.045615020395834094,3,293.54418056696886
-212.5659715399316,0.003533662749685587,0.00034483420379466325,1.1354912953103842,0.051334937402701675,3,293.54418056696886
-212.56641268612412,0.004040907436334586,0.0003692291045084261,1.1334855945676392,0.05275526885717641,3,293.54418056696886
-212.56607637734095,0.003642599312136502,0.00035238076342406464,1.1342245460211557,0.058512531931927514,3,293.54418056696886
-212.566067405957,0.003826662792029148,0.00035919767319102507,1.1331103551496808,0.05241666945211365,3,293.54418056696886
-212.56572732975397,0.003302374110843954,0.0003325150027052987,1.1326670607490215,0.0485499228008367,3,293.54418056696886
-212.56637897238076,0.0037198453294767743,0.00035214520659886247,1.1353996194252214,0.04618355420772269,3,293.54418056696886
-212.56650890004772,0.0033459447275229343,0.00033321365524440773,1.1336741868071287,0.043684257624913014,3,293.54418056696886
-212.56627791575556,0.003393000119224443,0.00034218403835947715,1.131691045977661,0.06539968113881878,3,293.54418056696886
-212.5656509039009,0.003356496184378858,0.0003345975511124227,1.1284944538756245,0.04648632346088477,3,293.54418056696886
-212.5662593972421,0.0032393569102963857,0.00032705835672462567,1.1262494219097883,0.04101790588933918,3,293.54418056696886
-212.56600194569538,0.0033312050168508448,0.00033440129481572756,1.1305448630195691,0.049989601089502345,3,293.54418056696886
-212.56654555487418,0.003197461565723392,0.00032316512146115584,1.130368963855247,0.035135263912666415,3,293.54418056696886
-212.56579425243893,0.0032353512883032034,0.00033436715793680726,1.134623788394963,0.06616852819412544,3,293.54418056696886
-212.56626200655617,0.0034491576255631824,0.00033256952907127687,1.128146704948798,0.02537790967763598,3,293.54418056696886
-212.56582652065302,0.003644023428444285,0.0003476682302385417,1.1313307166696178,0.04346151173744517,3,293.54418056696886
-212.5661056761716,0.0033559218943951317,0.0003306810692048125,1.1316916617106596,0.03385923664639112,3,293.54418056696886
-212.5660542950905,0.0030539142084882644,0.00031768662054532543,1.1290286270470475,0.041453239356751714,3,293.54418056696886
-212.566218114253,0.0029980601671883433,0.0003117961652442523,1.120612215144461,0.03127714576720386,3,293.54418056696886
-212.56665530531362,0.003536179550079838,0.0003438641404162249,1.1278925434701168,0.047847150763579815,3,293.54418056696886
-212.56568320151385,0.003193450398923288,0.00032769246875849603,1.1338621285860566,0.0509252593548698,3,293.54418056696886
-212.56652621641805,0.0029501711272177183,0.0003122954076352358,1.1298974363717267,0.04163151596356507,3,293.54418056696886
-212.56534880708804,0.003646290004028372,0.00034916926273378165,1.1344577601431076,0.047823608443820276,3,293.54418056696886
-212.56619265170386,0.003026363903332066,0.0003143458897300832,1.127540073577181,0.034951442687544576,3,293.54418056696886
-212.56624163661783,0.0030358715255961845,0.0003129591311606825,1.1324477620401814,0.028581312919942037,3,293.54418056696886
-212.5660424323991,0.003198411578169734,0.0003277555458995276,1.1323202342157692,0.05028248330528928,3,293.54418056696886
-212.56652251427263,0.0027937670766901993,0.000304829832402706,1.1323848019633735,0.0449349701793027,3,293.54418056696886
-212.5663519096972,0.0032375123187550437,0.00032559670483100724,1.131658654019377,0.03649849958515472,3,293.54418056696886
-212.56586063514246,0.0029105323195487806,0.00030941911824470614,1.130375269566884,0.03894171676844704,3,293.54418056696886
-212.56593487958088,0.0035826386764574968,0.00035447979377001894,1.1330247644313878,0.07464535161689267,3,293.54418056696886
-212.56557870248716,0.0026773151668562168,0.00029580497872711264,1.1283855569753303,0.0354653832287557,3,293.54418056696886
-212.56599440446007,0.002813609041305514,0.0003005440155362143,1.1252110789628558,0.025983787190595464,3,293.54418056696886
-212.56593780028604,0.003171561951590073,0.00031532563956612053,1.1246608406552543,0.013647656200257652,3,293.54418056696886
-212.56644773076198,0.002872138196398066,0.00031054217225477817,1.128447143870917,0.05011790421799922,3,293.54418056696886
-212.5660945820124,0.002970110059476874,0.00031902625912863823,1.1361266491512798,0.06143600350376832,3,293.54418056696886
-212.56543094539128,0.0028417941560364215,0.00031490951608184305,1.1331382795399227,0.07174041368394002,3,293.54418056696886
-212.56554470157053,0.0029732693928499433,0.000310775624267121,1.1311836362617327,0.03220576435503342,3,293.54418056696886
-212.56632777425875,0.0027166993821406108,0.00029771438296317054,1.1312333531205194,0.03453726628159781,3,293.54418056696886
-212.56592428413796,0.0030025940183640116,0.00031912117253280034,1.132556113364689,0.05569253447983624,3,293.54418056696886
-212.5657857119706,0.0029222838971781125,0.00030556506369703044,1.1279321386599568,0.02348583073751853,3,293.54418056696886
-212.56586623439028,0.0029536129021135974,0.00031208420239601587,1.1322810076439647,0.04026885648573242,3,293.54418056696886
-212.56626903177823,0.002818738264839046,0.00030648966956920874,1.1368478693684068,0.04600531464044266,3,293.54418056696886
-212.5663757191861,0.0029165750679485255,0.000307623893285131,1.1231358680325798,0.03160237056453952,3,293.54418056696886
-212.56611064220476,0.002773983696169358,0.0003062196801571618,1.1323246662002915,0.05383733923757272,3,293.54418056696886
-212.56602972223874,0.002669239488295501,0.0002894498151319033,1.1196131696380385,0.014255507144139479,3,293.54418056696886
-212.5663132173279,0.0030531858019098926,0.00031963344806429193,1.1340085669975815,0.0482405376990348,3,293.54418056696886
-212.56562742447846,0.0027544954617461283,0.00030207627883272153,1.1302834296466526,0.04276411144590697,3,293.54418056696886
-212.5660704934416,0.002891637392978667,0.00031239680155819416,1.1419687272387355,0.052954331800608045,3,293.54418056696886
-212.56587931647783,0.0028798863571616084,0.0003107085723964965,1.1344745023370442,0.04922596412537528,3,293.54418056696886
-212.56551100668705,0.0027571092757166654,0.00030123802669329396,1.1342330551943156,0.03924428118340273,3,293.54418056696886
-212.56621028651017,0.0028698723849574243,0.0003134584150578314,1.1317969564722958,0.060941046824165124,3,293.54418056696886
-212.5659751894605,0.0026650722586682206,0.00029450883651271887,1.118504423973095,0.03322144889700829,3,293.54418056696886
-212.56596955511512,0.0027351893074047447,0.0002964163828542543,1.1223279015547796,0.026304345571481313,3,293.54418056696886
-212.56614637498586,0.003447733221605542,0.00033347966666607664,1.122267660737316,0.02847567615733404,3,293.54418056696886
-212.56649166270248,0.0029604432267580673,0.0003156431328342837,1.1334190417528889,0.051386200437259166,3,293.54418056696886
-212.5663662514368,0.0028829000629627104,0.0003098379011631295,1.140502611595307,0.04558124915966966,3,293.54418056696886
-212.56622786742784,0.0027268044196635875,0.0003032775192598276,1.127028672386535,0.05264518187064626,3,293.54418056696886
-212.56601918817674,0.0027192021090937145,0.00030026880012998843,1.1309595114144977,0.04324891542971143,3,293.54418056696886
-212.56566068984276,0.002773480671507903,0.0002959894062392986,1.1257558339874638,0.017543824344929293,3,293.54418056696886
-212.56639947136455,0.0025482216431481444,0.00029000574628342766,1.1312328217297638,0.040749274918288836,3,293.54418056696886
-212.5662925225115,0.003002846473947997,0.00031858759849319446,1.1332617677767975,0.053789278034937826,3,293.54418056696886
-212.56625475191706,0.0027327897621838002,0.00029297555582075884,1.1238887611819113,0.014607949758410066,3,293.54418056696886
-212.56594560195055,0.002577848037086148,0.00029320559051526987,1.1329465415049134,0.04639550808179449,3,293.54418056696886
-212.5660752115778,0.002521522458887456,0.000292387486952264,1.1338175345542052,0.055487977278717016,3,293.54418056696886
-212.56623192204074,0.002608817177305979,0.0002895489501071901,1.1276572976115744,0.02652655938137838,3,293.54418056696886
-212.56570278977682,0.003037986321688456,0.00032770707479939584,1.1317770779979732,0.07916960235646497,3,293.54418056696886
-212.5655457628623,0.0034555340599879258,0.00035251822599858054,1.1458509271441,0.08920702082617893,3,293.54418056696886
-212.56543184603922,0.002766835382066863,0.0003080168187626492,1.1333130569973813,0.06180484564117572,3,293.54418056696886
-212.56593160726422,0.002471486479064775,0.000280009965501179,1.1253875322754991,0.01976696873743422,3,293.54418056696886
-212.5665915570647,0.002631982998626747,0.0002947409335774392,1.1345814410443265,0.04077644849676154,3,293.54418056696886
-212.5663037166889,0.0024153240588290882,0.00028256268267906403,1.1273551617125164,0.04159437142427236,3,293.54418056696886
-212.56587792259631,0.0025605956664594776,0.0002905728030269517,1.1312352750413628,0.040242639845442074,3,293.54418056696886
-212.56583604886626,0.0025075082291684623,0.0002877056061497517,1.1287623001294091,0.04084674628593743,3,293.54418056696886
-212.56614837568816,0.002580513589281581,0.0002852718779227542,1.1286575564817596,0.01669196856757904,3,293.54418056696886
-212.56634751316585,0.0030414222562674537,0.0003265678116896446,1.1404244667704038,0.07449991897381436,3,293.54418056696886
-212.56628450280672,0.002753190554871118,0.000307636965636358,1.132257311093412,0.06319748456208119,3,293.54418056696886
-212.56621069936853,0.0025287335191420254,0.0002895050081935358,1.1283987724215774,0.043036518250246014,3,293.54418056696886
-212.5662759643997,0.0027524318767698547,0.00030027326098758754,1.1357845776775806,0.036706285339559,3,293.54418056696886
-212.5662930711478,0.002465729746598911,0.00027913184296324105,1.1238368105176972,0.017717959475492928,3,293.54418056696886
-212.56625121649734,0.002505106766130889,0.0002856734445304736,1.1271003547182588,0.033744535893378225,3,293.54418056696886
-212.56575385446695,0.002811818486025266,0.0003019228454992152,1.132515037328446,0.031159079062849204,3,293.54418056696886
-212.56587814016873,0.0029204547008236433,0.0003164215754825826,1.12709871127051,0.06169640227218576,3,293.54418056696886
-212.5657878775878,0.0027654083605239592,0.00031072645331452144,1.1397753615685315,0.07202778434724999,3,293.54418056696886
-212.56645508241525,0.0027048950696492227,0.0003040478994904874,1.1369366761105817,0.059955522126977745,3,293.54418056696886
-212.56595576256046,0.002456085979724813,0.0002844139662815521,1.1315742465731382,0.03960779028733341,3,293.54418056696886
-212.56613398468699,0.0025868766910217525,0.0002912786153734091,1.1305825474006752,0.037355148858572274,3,293.54418056696886
-212.56685086408103,0.0025265026471217155,0.00028623919768802327,1.1315688364269718,0.03132272767779376,3,293.54418056696886
-212.56544852745316,0.002782238981495558,0.00030430976229687,1.1310296038874998,0.04532734773203262,3,293.54418056696886
-212.56600244877166,0.002768824120270418,0.0002981742637547417,1.126181465275633,0.026095855907912413,3,293.54418056696886
-212.56587923651946,0.002806154750560321,0.00031062841281828386,1.135482629842848,0.0633660572179191,3,293.54418056696886
-212.5660972694701,0.002880382294248468,0.0003099849919865669,1.1294704315510482,0.0465767353982488,3,293.54418056696886
-212.56623438726987,0.002117207941982415,0.0002646134159831091,1.128901522658845,0.041851329646172,3,293.54418056696886
-212.5658194741427,0.0027244233330339716,0.0002977313831352124,1.1280171762212823,0.03308268704986206,3,293.54418056696886
-212.5660585779952,0.002517282791581247,0.00029005289166876075,1.1306583814531115,0.04757338554220458,3,293.54418056696886
-212.56622741294134,0.002683435820667977,0.00029901743714658445,1.1303812128563313,0.04591088799072929,3,293.54418056696886
-212.56571218520781,0.002441334740936006,0.00028136444078757884,1.1245627392336053,0.031289248920149615,3,293.54418056696886
