# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 360.291                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 356.875 s                      │
# │     ├── (70.9%) | MCState.sample : 253.185 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 139.983 s               │
# │     ├── (4.9%) | expect_and_grad_lp : 17.487 s                               │
# │     └── (23.9%) | AbstractLinearPreconditioner.__call__ : 85.367 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.358 s                │
# │         └── (98.2%) | LinearOperator.solve : 83.816 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.37782287597656,124.06121063232422,0.03704805672168732,,0.22506141662597656,6,360.29123099498975
-99.33200073242188,124.53536987304688,0.033741824328899384,,0.09913456439971924,6,360.29123099498975
-99.37632751464844,124.41751861572266,0.0411260649561882,,0.39090776443481445,6,360.29123099498975
-99.42059326171875,124.21188354492188,0.041406333446502686,,0.4045870304107666,6,360.29123099498975
-99.49215698242188,125.29447937011719,0.034921322017908096,,0.1378658413887024,6,360.29123099498975
-99.45269012451172,125.04844665527344,0.042658157646656036,,0.4536869525909424,6,360.29123099498975
-99.50362396240234,125.15687561035156,0.03250974044203758,,0.053416669368743896,6,360.29123099498975
-99.53237915039062,124.4166488647461,0.041714899241924286,,0.41660845279693604,6,360.29123099498975
-99.56080627441406,125.14039611816406,0.04132461175322533,,0.3943345546722412,6,360.29123099498975
-99.59667205810547,125.10308837890625,0.03915977478027344,,0.3033267855644226,6,360.29123099498975
-99.6517333984375,124.946533203125,0.038151711225509644,,0.2634556293487549,6,360.29123099498975
-99.69979095458984,124.75016784667969,0.042957376688718796,,0.46942514181137085,6,360.29123099498975
-99.69683837890625,124.6523208618164,0.032849691808223724,,0.06733840703964233,6,360.29123099498975
-99.79446411132812,124.37925720214844,0.042410530149936676,,0.44771862030029297,6,360.29123099498975
-99.74161529541016,125.38490295410156,0.0416463240981102,,0.40654224157333374,6,360.29123099498975
-99.81773376464844,123.74847412109375,0.03893157094717026,,0.30268269777297974,6,360.29123099498975
-99.80589294433594,124.39729309082031,0.035793714225292206,,0.1749669909477234,6,360.29123099498975
-99.86585998535156,124.59756469726562,0.04260878264904022,,0.4549235701560974,6,360.29123099498975
-99.91671752929688,123.33483123779297,0.04028815031051636,,0.36247968673706055,6,360.29123099498975
-99.94313049316406,122.813232421875,0.029873650521039963,,0.0,6,360.29123099498975
-99.92414855957031,123.63349151611328,0.04917411878705025,,0.7817902565002441,6,360.29123099498975
-99.9886474609375,122.48851013183594,0.03664405271410942,,0.21844184398651123,6,360.29123099498975
-100.09166717529297,122.48191833496094,0.03692908585071564,,0.22970128059387207,6,360.29123099498975
-100.08834838867188,122.28759765625,0.0331338532269001,,0.08835762739181519,6,360.29123099498975
-100.10783386230469,120.8663330078125,0.031988706439733505,,0.054840266704559326,6,360.29123099498975
-100.10457611083984,121.23790740966797,0.036444272845983505,,0.21795976161956787,6,360.29123099498975
-100.13092041015625,121.367431640625,0.03274521976709366,,0.07899338006973267,6,360.29123099498975
-100.28580474853516,120.76673889160156,0.03945548087358475,,0.344787061214447,6,360.29123099498975
-100.31120300292969,120.76902770996094,0.04149632900953293,,0.43442344665527344,6,360.29123099498975
-100.37969970703125,120.58137512207031,0.03611041605472565,,0.20870369672775269,6,360.29123099498975
-100.44461059570312,119.3846435546875,0.03831668570637703,,0.30594855546951294,6,360.29123099498975
-100.46294403076172,119.01563262939453,0.04008923098444939,,0.384975790977478,6,360.29123099498975
-100.48120880126953,117.91456604003906,0.03559171408414841,,0.2040610909461975,6,360.29123099498975
-100.5090103149414,118.51199340820312,0.04465806111693382,,0.602852463722229,6,360.29123099498975
-100.57171630859375,118.25244903564453,0.030679035931825638,,0.021618783473968506,6,360.29123099498975
-100.59898376464844,117.3912582397461,0.03634253516793251,,0.237351655960083,6,360.29123099498975
-100.65338134765625,116.623046875,0.044292595237493515,,0.6024472713470459,6,360.29123099498975
-100.71536254882812,117.19525146484375,0.04409345984458923,,0.5872220993041992,6,360.29123099498975
-100.75032043457031,115.22998046875,0.036632537841796875,,0.2632176876068115,6,360.29123099498975
-100.83024597167969,115.15562438964844,0.03154342621564865,,0.06625568866729736,6,360.29123099498975
-100.89016723632812,114.57440948486328,0.034621886909008026,,0.18563634157180786,6,360.29123099498975
-100.92807006835938,114.40811920166016,0.03632133826613426,,0.2556954622268677,6,360.29123099498975
-100.97440338134766,112.99954223632812,0.03235024958848953,,0.10695773363113403,6,360.29123099498975
-101.06562805175781,112.65444946289062,0.04201158508658409,,0.5267620086669922,6,360.29123099498975
-101.0529556274414,112.29692077636719,0.029416803270578384,,0.005013585090637207,6,360.29123099498975
-101.19444274902344,111.41143798828125,0.03884471207857132,,0.38759320974349976,6,360.29123099498975
-101.14726257324219,110.7294692993164,0.034073326736688614,,0.18714088201522827,6,360.29123099498975
-101.24300384521484,111.7032241821289,0.03377032279968262,,0.16909009218215942,6,360.29123099498975
-101.28157043457031,109.2025375366211,0.028157388791441917,,0.0,6,360.29123099498975
-101.37112426757812,109.67573547363281,0.040001146495342255,,0.4561240077018738,6,360.29123099498975
-101.42138671875,109.15762329101562,0.04309787601232529,,0.6151610612869263,6,360.29123099498975
-101.51551055908203,108.10429382324219,0.04002609848976135,,0.4712331295013428,6,360.29123099498975
-101.60646057128906,108.06806945800781,0.03539954870939255,,0.2599378228187561,6,360.29123099498975
-101.65475463867188,106.47341918945312,0.034311018884181976,,0.22461289167404175,6,360.29123099498975
-101.66720581054688,106.10902404785156,0.034805480390787125,,0.2482088804244995,6,360.29123099498975
-101.7658920288086,104.65592956542969,0.038081273436546326,,0.40811121463775635,6,360.29123099498975
-101.84660339355469,104.09822082519531,0.02675570361316204,,0.0,6,360.29123099498975
-101.92269897460938,102.80073547363281,0.03657582774758339,,0.3528488874435425,6,360.29123099498975
-101.97624206542969,102.31678771972656,0.03371487557888031,,0.2280750870704651,6,360.29123099498975
-102.033935546875,100.67996215820312,0.03686045482754707,,0.3844195008277893,5,360.29123099498975
-102.11170959472656,101.61080932617188,0.030094828456640244,,0.08414924144744873,5,360.29123099498975
-102.15217590332031,101.1312255859375,0.03228184953331947,,0.17532294988632202,5,360.29123099498975
-102.2287826538086,98.55569458007812,0.03133390098810196,,0.152870774269104,5,360.29123099498975
-102.3291015625,97.74368286132812,0.034089989960193634,,0.27919286489486694,5,360.29123099498975
-102.43608093261719,97.07107543945312,0.03674731403589249,,0.4116777181625366,5,360.29123099498975
-102.52603912353516,95.90248107910156,0.033205386251211166,,0.25347208976745605,5,360.29123099498975
-102.62481689453125,95.33805847167969,0.024157196283340454,,0.0,5,360.29123099498975
-102.6764907836914,94.11363220214844,0.030457062646746635,,0.14595675468444824,5,360.29123099498975
-102.8298110961914,94.93431854248047,0.0388561375439167,,0.542259693145752,5,360.29123099498975
-102.88117980957031,93.91500854492188,0.035616520792245865,,0.3852132558822632,5,360.29123099498975
-102.85678100585938,92.00605010986328,0.03075670637190342,,0.17381888628005981,5,360.29123099498975
-103.04383850097656,90.41506958007812,0.030116861686110497,,0.15744370222091675,5,360.29123099498975
-103.09252166748047,89.92066955566406,0.038521669805049896,,0.581510066986084,5,360.29123099498975
-103.15425109863281,88.816650390625,0.029432615265250206,,0.1392095685005188,5,360.29123099498975
-103.29572296142578,88.688232421875,0.03371014446020126,,0.33972132205963135,5,360.29123099498975
-103.3351821899414,87.72398376464844,0.02716348133981228,,0.05122953653335571,5,360.29123099498975
-103.45890045166016,86.61238098144531,0.027323640882968903,,0.06490719318389893,5,360.29123099498975
-103.48789978027344,85.48056030273438,0.03632693365216255,,0.5117425918579102,5,360.29123099498975
-103.56922912597656,84.94500732421875,0.030751271173357964,,0.2295721173286438,5,360.29123099498975
-103.62948608398438,84.50941467285156,0.03070272132754326,,0.23101884126663208,5,360.29123099498975
-103.69245910644531,82.55767822265625,0.02928374707698822,,0.18073135614395142,5,360.29123099498975
-103.82128143310547,82.63812255859375,0.027722148224711418,,0.10947126150131226,5,360.29123099498975
-103.8660659790039,82.35735321044922,0.028770960867404938,,0.1586979627609253,5,360.29123099498975
-104.0301742553711,80.93885803222656,0.028056912124156952,,0.13738614320755005,5,360.29123099498975
-104.07396697998047,79.95641326904297,0.03768206760287285,,0.6638474464416504,5,360.29123099498975
-104.18122863769531,78.62891387939453,0.032685186713933945,,0.39042967557907104,5,360.29123099498975
-104.29798889160156,78.15155029296875,0.02845154143869877,,0.178818941116333,5,360.29123099498975
-104.32945251464844,77.94221496582031,0.03581904619932175,,0.5787858963012695,5,360.29123099498975
-104.44517517089844,77.02902221679688,0.03166435658931732,,0.35303497314453125,5,360.29123099498975
-104.51956939697266,76.63806915283203,0.026305189356207848,,0.09172278642654419,5,360.29123099498975
-104.59677124023438,74.58390808105469,0.02708856388926506,,0.14477288722991943,5,360.29123099498975
-104.65267181396484,74.29964447021484,0.025813236832618713,,0.08773034811019897,5,360.29123099498975
-104.73075866699219,74.4950180053711,0.024662300944328308,,0.035081446170806885,5,360.29123099498975
-104.84745025634766,73.04530334472656,0.026782790198922157,,0.1435752511024475,5,360.29123099498975
-104.9630126953125,72.66041564941406,0.03163021802902222,,0.40237361192703247,5,360.29123099498975
-105.01425170898438,72.30844116210938,0.028125572949647903,,0.21695798635482788,5,360.29123099498975
-105.03463745117188,71.89825439453125,0.02452818863093853,,0.048393845558166504,5,360.29123099498975
-105.15669250488281,71.59709167480469,0.03672418370842934,,0.734493613243103,5,360.29123099498975
-105.24066162109375,70.69706726074219,0.027841612696647644,,0.21856707334518433,5,360.29123099498975
-105.29751586914062,69.23424530029297,0.028514189645648003,,0.2696283459663391,5,360.29123099498975
-105.42938232421875,69.33308410644531,0.03031381405889988,,0.3686015009880066,5,360.29123099498975
-105.48324584960938,69.3148193359375,0.026895951479673386,,0.18395519256591797,5,360.29123099498975
-105.5899658203125,69.50172424316406,0.030742928385734558,,0.3911992907524109,5,360.29123099498975
-105.61567687988281,68.87796020507812,0.025837549939751625,,0.1351880431175232,5,360.29123099498975
-105.73457336425781,68.55128479003906,0.02647777460515499,,0.17023521661758423,5,360.29123099498975
-105.78048706054688,68.53752136230469,0.028781361877918243,,0.29208946228027344,5,360.29123099498975
-105.8747329711914,67.9939956665039,0.0267103873193264,,0.18765366077423096,5,360.29123099498975
-105.98271179199219,67.17274475097656,0.02659655548632145,,0.19014066457748413,5,360.29123099498975
-106.05768585205078,68.50044250488281,0.026823388412594795,,0.18835723400115967,5,360.29123099498975
-106.13533020019531,68.07157897949219,0.023527229204773903,,0.03291219472885132,5,360.29123099498975
-106.20375061035156,69.02961730957031,0.022641116753220558,,0.0,5,360.29123099498975
-106.28329467773438,68.71196746826172,0.028654366731643677,,0.28312158584594727,5,360.29123099498975
-106.39219665527344,68.75531005859375,0.02467971481382847,,0.08056920766830444,5,360.29123099498975
-106.47201538085938,69.02162170410156,0.028713108971714973,,0.2828078866004944,5,360.29123099498975
-106.56492614746094,69.18141174316406,0.02709979936480522,,0.19570112228393555,5,360.29123099498975
-106.64666748046875,69.08809661865234,0.02941993996500969,,0.3210323452949524,5,360.29123099498975
-106.701171875,69.45722961425781,0.024714546278119087,,0.0763254165649414,5,360.29123099498975
-106.83097839355469,70.46574401855469,0.029206357896327972,,0.2933351397514343,5,360.29123099498975
-106.88240814208984,70.44288635253906,0.025299273431301117,,0.09546858072280884,5,360.29123099498975
-106.98924255371094,70.48670196533203,0.02483583241701126,,0.07349568605422974,5,360.29123099498975
-107.03176879882812,70.57792663574219,0.022754058241844177,,0.0,5,360.29123099498975
-107.03659057617188,70.09697723388672,0.029785964637994766,,0.32947635650634766,5,360.29123099498975
-107.16943359375,70.38340759277344,0.028446469455957413,,0.2534707188606262,5,360.29123099498975
-107.20259094238281,70.90657043457031,0.03588181734085083,,0.689987301826477,5,360.29123099498975
-107.29817199707031,70.514892578125,0.028617581352591515,,0.26114070415496826,5,360.29123099498975
-107.38307189941406,70.82508850097656,0.026650337502360344,,0.15720105171203613,5,360.29123099498975
-107.422607421875,70.86688232421875,0.03124825470149517,,0.4030008316040039,5,360.29123099498975
-107.44988250732422,70.65097045898438,0.028117073699831963,,0.23333436250686646,5,360.29123099498975
-107.52565002441406,71.50535583496094,0.026426060125231743,,0.14003866910934448,5,360.29123099498975
-107.60012817382812,71.00225830078125,0.024854598566889763,,0.07019215822219849,5,360.29123099498975
-107.7037582397461,71.01971435546875,0.033354781568050385,,0.5266376733779907,5,360.29123099498975
-107.71996307373047,70.5001220703125,0.027285121381282806,,0.19205695390701294,5,360.29123099498975
-107.78971862792969,70.0331039428711,0.0365293025970459,,0.7487035989761353,5,360.29123099498975
-107.82804870605469,70.18477630615234,0.0292619951069355,,0.2995487451553345,5,360.29123099498975
-107.88587188720703,70.4020767211914,0.02995864301919937,,0.33548521995544434,5,360.29123099498975
-107.94853973388672,69.71958923339844,0.023883052170276642,,0.03617280721664429,5,360.29123099498975
-108.0288314819336,69.93099975585938,0.03323473408818245,,0.5351294279098511,5,360.29123099498975
-108.08816528320312,69.65068054199219,0.02492789924144745,,0.0846903920173645,5,360.29123099498975
-108.19541931152344,69.3149185180664,0.025714199990034103,,0.12517160177230835,5,360.29123099498975
-108.20309448242188,68.90956115722656,0.03273698687553406,,0.5192433595657349,5,360.29123099498975
-108.25636291503906,68.70826721191406,0.02988589182496071,,0.3519290089607239,5,360.29123099498975
-108.2936782836914,68.22490692138672,0.02445381134748459,,0.0744207501411438,5,360.29123099498975
-108.39845275878906,68.00650024414062,0.034124910831451416,,0.6222059726715088,5,360.29123099498975
-108.42985534667969,67.99592590332031,0.035047754645347595,,0.6839066743850708,5,360.29123099498975
-108.515380859375,67.57588195800781,0.02937537059187889,,0.33686405420303345,5,360.29123099498975
-108.52375030517578,67.30049133300781,0.027455292642116547,,0.23403000831604004,5,360.29123099498975
-108.5947494506836,67.15506744384766,0.023599332198500633,,0.04350125789642334,5,360.29123099498975
-108.61985778808594,66.37811279296875,0.020078608766198158,,0.0,5,360.29123099498975
-108.63894653320312,66.6197738647461,0.026953386142849922,,0.21466660499572754,5,360.29123099498975
-108.72509765625,66.23614501953125,0.026927296072244644,,0.21741491556167603,5,360.29123099498975
-108.712646484375,65.85031127929688,0.0297307800501585,,0.3797001838684082,5,360.29123099498975
-108.79380798339844,65.51667785644531,0.02069195546209812,,0.0,5,360.29123099498975
-108.86886596679688,65.66814422607422,0.021003616973757744,,0.0,5,360.29123099498975
-108.86337280273438,64.81262969970703,0.025536591187119484,,0.15939581394195557,5,360.29123099498975
-108.93107604980469,64.8351821899414,0.0282378438860178,,0.30599480867385864,5,360.29123099498975
-108.99948120117188,64.66960906982422,0.03129572048783302,,0.49254363775253296,5,360.29123099498975
-109.01359558105469,64.4893798828125,0.025550277903676033,,0.16341155767440796,5,360.29123099498975
-109.06410217285156,63.66661834716797,0.022759616374969482,,0.03320974111557007,5,360.29123099498975
-109.0948486328125,64.05339050292969,0.027996757999062538,,0.3019610643386841,5,360.29123099498975
-109.14768981933594,63.40690994262695,0.025505030527710915,,0.17234939336776733,5,360.29123099498975
-109.1903076171875,62.778564453125,0.03155913203954697,,0.5397254228591919,5,360.29123099498975
-109.2470703125,62.96697235107422,0.029579972848296165,,0.41067349910736084,5,360.29123099498975
-109.27459716796875,62.60211944580078,0.02109619416296482,,0.0,5,360.29123099498975
-109.342041015625,62.07499694824219,0.02520180493593216,,0.1705428957939148,5,360.29123099498975
-109.3573989868164,62.343727111816406,0.020746050402522087,,0.0,5,360.29123099498975
-109.38748168945312,62.09270477294922,0.027236144989728928,,0.2829439043998718,5,360.29123099498975
-109.44083404541016,61.21896743774414,0.019225768744945526,,0.0,5,360.29123099498975
-109.49919128417969,60.983970642089844,0.026315368711948395,,0.2441888451576233,5,360.29123099498975
-109.52534484863281,60.96781539916992,0.024558285251259804,,0.14829909801483154,5,360.29123099498975
-109.59962463378906,61.01787567138672,0.02968219481408596,,0.44626951217651367,5,360.29123099498975
-109.57328796386719,60.19117736816406,0.019209787249565125,,0.0,5,360.29123099498975
-109.65070343017578,60.22349166870117,0.02559191733598709,,0.21272116899490356,5,360.29123099498975
-109.66242980957031,59.55005645751953,0.021158909425139427,,0.0,5,360.29123099498975
-109.72552490234375,59.4835319519043,0.02068578079342842,,0.0,5,360.29123099498975
-109.71842956542969,59.40204620361328,0.020147189497947693,,0.0,5,360.29123099498975
-109.77394104003906,59.42686462402344,0.023715486750006676,,0.12024205923080444,5,360.29123099498975
-109.82005310058594,58.685401916503906,0.030742911621928215,,0.555455207824707,5,360.29123099498975
-109.82261657714844,58.88255310058594,0.023292407393455505,,0.10384029150009155,5,360.29123099498975
-109.83379364013672,58.484683990478516,0.02910817228257656,,0.4494403600692749,5,360.29123099498975
-109.8676986694336,58.129791259765625,0.019906777888536453,,0.0,5,360.29123099498975
-109.96353149414062,58.182979583740234,0.023588145151734352,,0.12671709060668945,5,360.29123099498975
-109.96153259277344,57.807716369628906,0.02422012761235237,,0.16503876447677612,5,360.29123099498975
-109.96939086914062,57.57057189941406,0.020966222509741783,,0.00040286779403686523,5,360.29123099498975
-110.02908325195312,57.86172103881836,0.022272633388638496,,0.06186467409133911,5,360.29123099498975
-110.05029296875,57.518375396728516,0.02328607439994812,,0.11782568693161011,5,360.29123099498975
-110.11628723144531,57.1163330078125,0.025016652420163155,,0.21808850765228271,5,360.29123099498975
-110.15133666992188,57.054542541503906,0.02714674174785614,,0.34649646282196045,5,360.29123099498975
-110.1072769165039,56.87986373901367,0.02577608823776245,,0.26551806926727295,5,360.29123099498975
-110.16577911376953,56.574317932128906,0.022586889564990997,,0.09098094701766968,5,360.29123099498975
-110.19094848632812,56.4218635559082,0.027376610785722733,,0.3705463409423828,5,360.29123099498975
-110.24258422851562,56.14501953125,0.02008497528731823,,0.0,5,360.29123099498975
-110.23973083496094,56.28588104248047,0.024858912453055382,,0.21952301263809204,5,360.29123099498975
-110.27941131591797,55.809165954589844,0.025804126635193825,,0.2819026708602905,5,360.29123099498975
-110.26385498046875,55.781494140625,0.023242993280291557,,0.13470780849456787,5,360.29123099498975
-110.32239532470703,55.76409912109375,0.029499681666493416,,0.5227276086807251,5,360.29123099498975
-110.29663848876953,55.481563568115234,0.022951632738113403,,0.12224072217941284,5,360.29123099498975
-110.35238647460938,55.36196517944336,0.019959216937422752,,0.0,5,360.29123099498975
-110.38353729248047,55.2603759765625,0.02458920143544674,,0.21705907583236694,5,360.29123099498975
-110.46452331542969,54.998043060302734,0.02423965185880661,,0.20014089345932007,5,360.29123099498975
-110.44644165039062,55.31361389160156,0.01847079023718834,,0.0,5,360.29123099498975
-110.45474243164062,54.57012939453125,0.024407919496297836,,0.2154618501663208,5,360.29123099498975
-110.50137329101562,55.17109680175781,0.021428855136036873,,0.04546421766281128,5,360.29123099498975
-110.52854919433594,54.282806396484375,0.02046525850892067,,0.005652368068695068,5,360.29123099498975
-110.4867935180664,54.2723388671875,0.02303149551153183,,0.14053916931152344,5,360.29123099498975
-110.54279327392578,54.04744338989258,0.026218367740511894,,0.33352017402648926,5,360.29123099498975
-110.56881713867188,53.928775787353516,0.025759302079677582,,0.30635738372802734,5,360.29123099498975
-110.6272964477539,53.829689025878906,0.023612022399902344,,0.17877286672592163,5,360.29123099498975
-110.63923645019531,53.931541442871094,0.025016989558935165,,0.2605140209197998,5,360.29123099498975
-110.68306732177734,53.424407958984375,0.019762465730309486,,0.0,5,360.29123099498975
-110.68241119384766,53.28413009643555,0.02019788697361946,,0.0017575621604919434,5,360.29123099498975
-110.70086669921875,53.36376190185547,0.01569768786430359,,0.0,5,360.29123099498975
-110.693359375,53.265594482421875,0.01892147772014141,,0.0,5,360.29123099498975
-110.73756408691406,52.97396469116211,0.02629949524998665,,0.35568171739578247,5,360.29123099498975
-110.76294708251953,53.02757263183594,0.02721257321536541,,0.4152029752731323,5,360.29123099498975
-110.7503433227539,52.98185729980469,0.02334962785243988,,0.1743924617767334,5,360.29123099498975
-110.7601318359375,53.172767639160156,0.0252833254635334,,0.287878155708313,5,360.29123099498975
-110.83628845214844,52.64315414428711,0.021253498271107674,,0.062339842319488525,5,360.29123099498975
-110.81854248046875,52.743751525878906,0.020257314667105675,,0.009885430335998535,5,360.29123099498975
-110.84546661376953,52.38554382324219,0.021187545731663704,,0.06160348653793335,5,360.29123099498975
-110.8651123046875,52.41987991333008,0.01811285689473152,,0.0,5,360.29123099498975
-110.89875793457031,52.305763244628906,0.02380947768688202,,0.21028083562850952,5,360.29123099498975
-110.88475036621094,51.95442199707031,0.025077488273382187,,0.2932780981063843,5,360.29123099498975
-110.95463562011719,52.29371643066406,0.023016035556793213,,0.16388291120529175,5,360.29123099498975
-110.95356750488281,52.04449462890625,0.02604430913925171,,0.3541433811187744,5,360.29123099498975
-110.99293518066406,52.24776840209961,0.019124675542116165,,0.0,5,360.29123099498975
-110.97799682617188,52.214996337890625,0.023996517062187195,,0.2227383852005005,5,360.29123099498975
-111.03175354003906,52.6096305847168,0.021227991208434105,,0.06134837865829468,5,360.29123099498975
-110.9972152709961,51.78697204589844,0.017957231029868126,,0.0,5,360.29123099498975
-111.05424499511719,51.819801330566406,0.02288488671183586,,0.1623411774635315,5,360.29123099498975
-111.066162109375,51.54758834838867,0.023897366598248482,,0.22605854272842407,5,360.29123099498975
-111.09455871582031,51.495506286621094,0.01793406344950199,,0.0,5,360.29123099498975
-111.09535217285156,51.789493560791016,0.02468644268810749,,0.27117919921875,5,360.29123099498975
-111.13015747070312,51.74895477294922,0.01917419210076332,,0.0,5,360.29123099498975
-111.11333465576172,51.50586700439453,0.024198008701205254,,0.24504494667053223,5,360.29123099498975
-111.12328338623047,51.44475555419922,0.02473241649568081,,0.27924126386642456,5,360.29123099498975
-111.13919067382812,51.37580871582031,0.024477103725075722,,0.26426035165786743,5,360.29123099498975
-111.16432189941406,51.134254455566406,0.021091653034090996,,0.07015013694763184,5,360.29123099498975
-111.1697998046875,51.01044464111328,0.021620173007249832,,0.10053616762161255,5,360.29123099498975
-111.20954895019531,51.21915817260742,0.02106238715350628,,0.06762659549713135,5,360.29123099498975
-111.22799682617188,50.92733383178711,0.019350092858076096,,0.0,5,360.29123099498975
