# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 147.011                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 143.622 s                      │
# │     ├── (61.6%) | MCState.sample : 88.443 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.297 s                │
# │     ├── (9.0%) | expect_and_grad_lp : 12.960 s                               │
# │     └── (28.8%) | AbstractLinearPreconditioner.__call__ : 41.380 s           │
# │         ├── (3.2%) | QGTOnTheFly_DefaultConstructor : 1.342 s                │
# │         └── (96.3%) | LinearOperator.solve : 39.852 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-54.951629638671875,22.235105514526367,0.01490880735218525,,0.1551285982131958,12,147.0112376199977
-55.24311828613281,21.842605590820312,0.018675534054636955,,0.5464574098587036,12,147.0112376199977
-55.47578811645508,21.146472930908203,0.013318751007318497,,0.04975473880767822,12,147.0112376199977
-55.70754623413086,20.775604248046875,0.014349180273711681,,0.14950191974639893,12,147.0112376199977
-55.96009826660156,20.32729721069336,0.01334849651902914,,0.07446688413619995,12,147.0112376199977
-56.19464111328125,19.859121322631836,0.01354727242141962,,0.10565274953842163,11,147.0112376199977
-56.46160125732422,19.47336769104004,0.0128061817958951,,0.05192267894744873,11,147.0112376199977
-56.699684143066406,18.88774299621582,0.015456895343959332,,0.3289806842803955,11,147.0112376199977
-56.879417419433594,18.40720558166504,0.017909424379467964,,0.6419717073440552,11,147.0112376199977
-57.11395263671875,18.09686279296875,0.014002327807247639,,0.2100306749343872,11,147.0112376199977
-57.349369049072266,17.600683212280273,0.016248328611254692,,0.4830322861671448,11,147.0112376199977
-57.542686462402344,17.26331329345703,0.014008970931172371,,0.24502050876617432,11,147.0112376199977
-57.73732376098633,16.957069396972656,0.013326850719749928,,0.18641090393066406,11,147.0112376199977
-57.930381774902344,16.602371215820312,0.01296067051589489,,0.16307824850082397,11,147.0112376199977
-58.07392883300781,16.26422691345215,0.016746005043387413,,0.6299753189086914,11,147.0112376199977
-58.27932357788086,15.877161026000977,0.014661506749689579,,0.38728731870651245,11,147.0112376199977
-58.48705291748047,15.495523452758789,0.014164341613650322,,0.34852856397628784,11,147.0112376199977
-58.666526794433594,15.269667625427246,0.013423404656350613,,0.27334946393966675,11,147.0112376199977
-58.826942443847656,14.987871170043945,0.013807429000735283,,0.333615243434906,11,147.0112376199977
-59.03145217895508,14.643980979919434,0.013563247397542,,0.32328110933303833,10,147.0112376199977
-59.14741897583008,14.397071838378906,0.013555312529206276,,0.33642083406448364,10,147.0112376199977
-59.327484130859375,14.09748649597168,0.011188126169145107,,0.08190619945526123,10,147.0112376199977
-59.50191116333008,13.890525817871094,0.012772554531693459,,0.2696916460990906,10,147.0112376199977
-59.673583984375,13.497823715209961,0.011153660714626312,,0.1040196418762207,10,147.0112376199977
-59.82001876831055,13.353439331054688,0.010698894970119,,0.06177788972854614,10,147.0112376199977
-59.983375549316406,13.071557998657227,0.013305995613336563,,0.387661337852478,10,147.0112376199977
-60.117149353027344,12.8452730178833,0.010665358044207096,,0.08034664392471313,10,147.0112376199977
-60.21098709106445,12.677180290222168,0.010297209955751896,,0.04814624786376953,10,147.0112376199977
-60.357852935791016,12.473198890686035,0.014639373868703842,,0.6260225772857666,10,147.0112376199977
-60.551334381103516,12.036792755126953,0.01440458744764328,,0.6297199726104736,10,147.0112376199977
-60.652549743652344,11.947490692138672,0.012721402570605278,,0.38771432638168335,10,147.0112376199977
-60.7955322265625,11.780092239379883,0.013005160726606846,,0.44094163179397583,10,147.0112376199977
-60.91807556152344,11.564838409423828,0.011863142251968384,,0.2975168228149414,10,147.0112376199977
-61.07332229614258,11.368255615234375,0.012887819670140743,,0.45751380920410156,10,147.0112376199977
-61.174781799316406,11.162797927856445,0.012471419759094715,,0.41314274072647095,10,147.0112376199977
-61.300086975097656,10.908421516418457,0.01150349248200655,,0.29501891136169434,10,147.0112376199977
-61.39765167236328,10.738247871398926,0.011934194713830948,,0.36922597885131836,10,147.0112376199977
-61.52085876464844,10.592388153076172,0.0104562072083354,,0.17644792795181274,10,147.0112376199977
-61.64795684814453,10.381059646606445,0.01109372079372406,,0.27694934606552124,10,147.0112376199977
-61.74655532836914,10.180487632751465,0.011745190247893333,,0.3880378007888794,9,147.0112376199977
-61.856082916259766,10.032505989074707,0.012822501361370087,,0.5740289688110352,9,147.0112376199977
-61.967342376708984,9.84395980834961,0.011054192669689655,,0.31351238489151,9,147.0112376199977
-62.07840347290039,9.679222106933594,0.012723387219011784,,0.596086859703064,9,147.0112376199977
-62.19605255126953,9.515884399414062,0.010098682716488838,,0.20236080884933472,9,147.0112376199977
-62.285945892333984,9.355850219726562,0.011813887394964695,,0.477647602558136,9,147.0112376199977
-62.38957977294922,9.279191970825195,0.012376641854643822,,0.5818707942962646,9,147.0112376199977
-62.50938415527344,9.089316368103027,0.011166715063154697,,0.39908266067504883,9,147.0112376199977
-62.58695602416992,8.872355461120605,0.011747636832296848,,0.519394040107727,9,147.0112376199977
-62.68305969238281,8.822708129882812,0.00836212933063507,,0.019411802291870117,9,147.0112376199977
-62.77916717529297,8.612945556640625,0.011929851956665516,,0.5829248428344727,9,147.0112376199977
-62.84635925292969,8.554075241088867,0.012779251672327518,,0.7511739730834961,9,147.0112376199977
-62.922340393066406,8.331439971923828,0.013244169764220715,,0.8797785043716431,9,147.0112376199977
-63.030635833740234,8.207406997680664,0.010518457740545273,,0.383442223072052,9,147.0112376199977
-63.130615234375,8.050148010253906,0.010471059940755367,,0.392600953578949,9,147.0112376199977
-63.202606201171875,7.969758033752441,0.00887258816510439,,0.1473444104194641,9,147.0112376199977
-63.297462463378906,7.765458106994629,0.011568325571715832,,0.6294158697128296,9,147.0112376199977
-63.36241912841797,7.674427032470703,0.010597839020192623,,0.45911043882369995,9,147.0112376199977
-63.45882797241211,7.507360458374023,0.01108840573579073,,0.5733240842819214,9,147.0112376199977
-63.530609130859375,7.341948986053467,0.010795791633427143,,0.5403454303741455,9,147.0112376199977
-63.60040283203125,7.2464752197265625,0.009687143377959728,,0.34868115186691284,9,147.0112376199977
-63.661590576171875,7.125701904296875,0.009494940750300884,,0.3291569948196411,9,147.0112376199977
-63.73046112060547,7.027950286865234,0.00904479343444109,,0.2628665566444397,9,147.0112376199977
-63.80278396606445,6.861601829528809,0.01119091548025608,,0.6961499452590942,9,147.0112376199977
-63.87180709838867,6.798224449157715,0.008865182287991047,,0.25763458013534546,9,147.0112376199977
-63.9318733215332,6.689310073852539,0.010260817594826221,,0.5314842462539673,9,147.0112376199977
-64.00572967529297,6.527800559997559,0.007870322093367577,,0.121867835521698,9,147.0112376199977
-64.06785583496094,6.4408674240112305,0.009796402417123318,,0.4764922857284546,9,147.0112376199977
-64.12811279296875,6.353640556335449,0.008252618834376335,,0.2024911642074585,9,147.0112376199977
-64.1995620727539,6.260583877563477,0.009234951809048653,,0.3927592635154724,9,147.0112376199977
-64.25700378417969,6.152584075927734,0.008500018157064915,,0.2695947289466858,9,147.0112376199977
-64.3027572631836,6.025142669677734,0.008297563530504704,,0.2488827109336853,9,147.0112376199977
-64.38478088378906,5.91866397857666,0.010827998630702496,,0.7982330322265625,9,147.0112376199977
-64.42803955078125,5.835710048675537,0.009615541435778141,,0.5383259057998657,9,147.0112376199977
-64.48932647705078,5.714442253112793,0.006693888455629349,,0.013881564140319824,9,147.0112376199977
-64.55396270751953,5.601711273193359,0.006555880885571241,,0.002830207347869873,9,147.0112376199977
-64.60790252685547,5.532825946807861,0.010880813002586365,,0.9023474454879761,9,147.0112376199977
-64.6519775390625,5.464340686798096,0.008499984629452229,,0.36651962995529175,9,147.0112376199977
-64.69175720214844,5.3568620681762695,0.007521753665059805,,0.1921619176864624,9,147.0112376199977
-64.74531555175781,5.296816349029541,0.007828354835510254,,0.25823891162872314,9,147.0112376199977
-64.79267883300781,5.149931907653809,0.008167212828993797,,0.3488406538963318,9,147.0112376199977
-64.84867858886719,5.0600128173828125,0.009062305092811584,,0.5636670589447021,9,147.0112376199977
-64.88785552978516,4.9859161376953125,0.008872953243553638,,0.5348355770111084,9,147.0112376199977
-64.94246673583984,4.9515380859375,0.007815404795110226,,0.30843061208724976,9,147.0112376199977
-64.97010803222656,4.865029811859131,0.010754427872598171,,1.058005690574646,9,147.0112376199977
-65.03599548339844,4.818838119506836,0.007004380226135254,,0.16723227500915527,9,147.0112376199977
-65.06692504882812,4.728542327880859,0.0086485855281353,,0.5366755723953247,9,147.0112376199977
-65.10149383544922,4.632024765014648,0.007359061390161514,,0.26622068881988525,9,147.0112376199977
-65.15287017822266,4.548950672149658,0.008693688549101353,,0.5888720750808716,9,147.0112376199977
-65.1903076171875,4.526305675506592,0.007740655913949013,,0.36754411458969116,9,147.0112376199977
-65.2120132446289,4.507998466491699,0.00825124979019165,,0.489773154258728,9,147.0112376199977
-65.2527084350586,4.404106140136719,0.008702886290848255,,0.62706458568573,9,147.0112376199977
-65.30084228515625,4.361703872680664,0.007355889305472374,,0.3130066990852356,9,147.0112376199977
-65.343017578125,4.281627178192139,0.008177030831575394,,0.5234400033950806,9,147.0112376199977
-65.37288665771484,4.245498180389404,0.007845325395464897,,0.45010852813720703,9,147.0112376199977
-65.4208755493164,4.2253007888793945,0.007132283411920071,,0.28900450468063354,9,147.0112376199977
-65.45108032226562,4.139102458953857,0.006939981132745743,,0.2625886797904968,9,147.0112376199977
-65.4869384765625,4.090513706207275,0.007111658342182636,,0.3102962374687195,9,147.0112376199977
-65.52191162109375,4.082518577575684,0.007151068653911352,,0.32090651988983154,9,147.0112376199977
-65.55143737792969,4.035170555114746,0.007236810866743326,,0.350574791431427,9,147.0112376199977
-65.59536743164062,4.013200759887695,0.00806365255266428,,0.5618243217468262,9,147.0112376199977
-65.63087463378906,3.9330811500549316,0.006033806595951319,,0.10663831233978271,9,147.0112376199977
-65.66244506835938,3.8954195976257324,0.006158091127872467,,0.13799595832824707,9,147.0112376199977
-65.68876647949219,3.824489116668701,0.008219885639846325,,0.6578119993209839,9,147.0112376199977
-65.72439575195312,3.7836227416992188,0.005017687566578388,,0.0,9,147.0112376199977
-65.74794006347656,3.7701427936553955,0.004824354778975248,,0.0,9,147.0112376199977
-65.77725219726562,3.765043258666992,0.006091828923672438,,0.14595961570739746,9,147.0112376199977
-65.80973815917969,3.7418017387390137,0.007274662144482136,,0.42688268423080444,9,147.0112376199977
-65.83912658691406,3.7151803970336914,0.00674861017614603,,0.30339425802230835,9,147.0112376199977
-65.88029479980469,3.673491954803467,0.007963678799569607,,0.6314315795898438,9,147.0112376199977
-65.90814208984375,3.6399474143981934,0.00961341429501772,,1.1639496088027954,9,147.0112376199977
-65.94585418701172,3.6085152626037598,0.007806904148310423,,0.6069017648696899,9,147.0112376199977
-65.97987365722656,3.593984603881836,0.007719494868069887,,0.5866293907165527,9,147.0112376199977
-66.01945495605469,3.5305285453796387,0.00789053738117218,,0.6557221412658691,9,147.0112376199977
-66.03163146972656,3.509091854095459,0.0071744155138731,,0.4612983465194702,9,147.0112376199977
-66.06346130371094,3.511894702911377,0.007988085970282555,,0.6907591819763184,10,147.0112376199977
-66.1006088256836,3.4988279342651367,0.007229264359921217,,0.4789162278175354,10,147.0112376199977
-66.11721801757812,3.5049734115600586,0.007233267650008202,,0.47828245162963867,10,147.0112376199977
-66.15156555175781,3.451777219772339,0.008351260796189308,,0.8241627216339111,10,147.0112376199977
-66.17911529541016,3.4196200370788574,0.008659320883452892,,0.9370430707931519,10,147.0112376199977
-66.21365356445312,3.3613038063049316,0.006935989949852228,,0.43797028064727783,10,147.0112376199977
-66.23240661621094,3.349618911743164,0.008270042017102242,,0.8381352424621582,10,147.0112376199977
-66.26591491699219,3.3501205444335938,0.007183625362813473,,0.5095012187957764,10,147.0112376199977
-66.28794860839844,3.3536581993103027,0.008275276981294155,,0.8382159471511841,10,147.0112376199977
-66.32649230957031,3.2865986824035645,0.007019999902695417,,0.48266953229904175,10,147.0112376199977
-66.35368347167969,3.288007974624634,0.007680313661694527,,0.6757229566574097,10,147.0112376199977
-66.38685607910156,3.261043071746826,0.00798675324767828,,0.7819288969039917,10,147.0112376199977
-66.41168975830078,3.252929210662842,0.0067576211877167225,,0.42001092433929443,10,147.0112376199977
-66.43451690673828,3.2258331775665283,0.007684847339987755,,0.6997991800308228,10,147.0112376199977
-66.46612548828125,3.2142224311828613,0.007892548106610775,,0.7701016664505005,10,147.0112376199977
-66.49589538574219,3.172733783721924,0.007351737003773451,,0.6164165735244751,10,147.0112376199977
-66.51873779296875,3.146312952041626,0.008901836350560188,,1.1505824327468872,10,147.0112376199977
-66.54930114746094,3.124901056289673,0.006945985369384289,,0.5118389129638672,10,147.0112376199977
-66.5804214477539,3.093421220779419,0.007617912255227566,,0.7294554710388184,10,147.0112376199977
-66.60369873046875,3.079072952270508,0.0073860748670995235,,0.6611473560333252,10,147.0112376199977
-66.62039947509766,3.072762966156006,0.007105793803930283,,0.5769017934799194,10,147.0112376199977
-66.650390625,3.058030128479004,0.007037111092358828,,0.5612726211547852,10,147.0112376199977
-66.6805191040039,3.0372161865234375,0.006290560122579336,,0.35385262966156006,10,147.0112376199977
-66.70648193359375,2.98427677154541,0.0058823940344154835,,0.259887158870697,10,147.0112376199977
-66.73568725585938,2.931262493133545,0.0071485610678792,,0.6425164937973022,10,147.0112376199977
-66.76028442382812,2.9060959815979004,0.006608156021684408,,0.4847604036331177,10,147.0112376199977
-66.78340148925781,2.899641990661621,0.0072328499518334866,,0.6823729276657104,10,147.0112376199977
-66.8022232055664,2.8627076148986816,0.006710551679134369,,0.5309067964553833,10,147.0112376199977
-66.84046936035156,2.8551692962646484,0.008523889817297459,,1.1677221059799194,10,147.0112376199977
-66.85028076171875,2.819178581237793,0.008211814798414707,,1.0676014423370361,10,147.0112376199977
-66.86813354492188,2.8153491020202637,0.005927299614995718,,0.31782692670822144,10,147.0112376199977
-66.90352630615234,2.7412123680114746,0.00577970314770937,,0.2986350655555725,10,147.0112376199977
-66.92752838134766,2.7104766368865967,0.006446522194892168,,0.5048130750656128,10,147.0112376199977
-66.9498291015625,2.686321258544922,0.00602477602660656,,0.3855310082435608,10,147.0112376199977
-66.97892761230469,2.669499635696411,0.006737924180924892,,0.6145570278167725,10,147.0112376199977
-67.00474548339844,2.627199172973633,0.006755671463906765,,0.6384763717651367,10,147.0112376199977
-67.02484130859375,2.6080873012542725,0.005835446063429117,,0.35566920042037964,11,147.0112376199977
-67.04965209960938,2.539658784866333,0.007335042115300894,,0.8883846998214722,11,147.0112376199977
-67.06680297851562,2.5097689628601074,0.007491398137062788,,0.9654531478881836,11,147.0112376199977
-67.08442687988281,2.507434368133545,0.007329454179853201,,0.904085636138916,11,147.0112376199977
-67.11225891113281,2.4711756706237793,0.006692035589367151,,0.6876617670059204,11,147.0112376199977
-67.13040161132812,2.4182634353637695,0.0052000172436237335,,0.23280072212219238,11,147.0112376199977
-67.15312957763672,2.4030356407165527,0.004104975610971451,,0.0,11,147.0112376199977
-67.17256164550781,2.36531925201416,0.004914788529276848,,0.1692677140235901,11,147.0112376199977
-67.18681335449219,2.3666677474975586,0.005073287524282932,,0.21272438764572144,11,147.0112376199977
-67.20719909667969,2.3341617584228516,0.006129206623882055,,0.5547693967819214,11,147.0112376199977
-67.23709106445312,2.263216018676758,0.006670278962701559,,0.7883740663528442,11,147.0112376199977
-67.25421142578125,2.250804901123047,0.0062483143992722034,,0.636757493019104,11,147.0112376199977
-67.27383422851562,2.2058773040771484,0.006469722371548414,,0.743569016456604,11,147.0112376199977
-67.2854232788086,2.168365240097046,0.005905714817345142,,0.5541256666183472,11,147.0112376199977
-67.30542755126953,2.158113956451416,0.007058505900204182,,1.0129728317260742,11,147.0112376199977
-67.32066345214844,2.1048638820648193,0.006684843450784683,,0.8913564682006836,11,147.0112376199977
-67.3367919921875,2.094226360321045,0.006325804628431797,,0.752240777015686,11,147.0112376199977
-67.35883331298828,2.045116901397705,0.006948278751224279,,1.047092318534851,11,147.0112376199977
-67.37789154052734,2.0171751976013184,0.0073751467280089855,,1.267167329788208,11,147.0112376199977
-67.38626098632812,1.9820642471313477,0.007475405931472778,,1.3477014303207397,11,147.0112376199977
-67.40390014648438,1.9734935760498047,0.007461256813257933,,1.3487074375152588,11,147.0112376199977
-67.42417907714844,1.8928871154785156,0.0067730615846812725,,1.0882736444473267,11,147.0112376199977
-67.4381332397461,1.893060564994812,0.007304769940674305,,1.3472623825073242,11,147.0112376199977
-67.45319366455078,1.846327543258667,0.008558481000363827,,2.099947690963745,11,147.0112376199977
-67.47035217285156,1.8153722286224365,0.006852453574538231,,1.1951435804367065,11,147.0112376199977
-67.48345947265625,1.7902467250823975,0.006663919426500797,,1.1256481409072876,11,147.0112376199977
-67.49427795410156,1.757462978363037,0.007080377079546452,,1.3694185018539429,11,147.0112376199977
-67.50335693359375,1.7587013244628906,0.006493200082331896,,1.0711058378219604,11,147.0112376199977
-67.52326202392578,1.7034975290298462,0.006842058151960373,,1.3009926080703735,11,147.0112376199977
-67.5308837890625,1.69124436378479,0.00693771755322814,,1.3651201725006104,11,147.0112376199977
-67.54983520507812,1.626417875289917,0.005325110629200935,,0.64262855052948,11,147.0112376199977
-67.55626678466797,1.6361767053604126,0.006109050940722227,,0.9948488473892212,11,147.0112376199977
-67.5698471069336,1.6162502765655518,0.006463808007538319,,1.1941357851028442,12,147.0112376199977
-67.59020233154297,1.5566458702087402,0.005332002881914377,,0.6969358921051025,12,147.0112376199977
-67.599365234375,1.527613878250122,0.005403940565884113,,0.7528164386749268,12,147.0112376199977
-67.61083221435547,1.5034151077270508,0.005841432139277458,,0.987440824508667,12,147.0112376199977
-67.62751770019531,1.470076084136963,0.005057382397353649,,0.6402280330657959,12,147.0112376199977
-67.63909912109375,1.4559211730957031,0.00575738400220871,,0.9920812845230103,12,147.0112376199977
-67.64828491210938,1.4110264778137207,0.0053277094848454,,0.8183352947235107,12,147.0112376199977
-67.65913391113281,1.3756680488586426,0.005234869197010994,,0.8055033683776855,12,147.0112376199977
-67.66939544677734,1.3637757301330566,0.005223735235631466,,0.8112916946411133,12,147.0112376199977
-67.68003845214844,1.3238651752471924,0.0061160484328866005,,1.3517316579818726,12,147.0112376199977
-67.69379425048828,1.2986739873886108,0.005958260502666235,,1.2915079593658447,12,147.0112376199977
-67.69437408447266,1.281111717224121,0.004627595189958811,,0.5954779386520386,12,147.0112376199977
-67.70793914794922,1.2731441259384155,0.00534987635910511,,0.9732954502105713,12,147.0112376199977
-67.71615600585938,1.2386125326156616,0.005464599933475256,,1.0800151824951172,12,147.0112376199977
-67.73069763183594,1.2010490894317627,0.005443974398076534,,1.1171537637710571,12,147.0112376199977
-67.74455261230469,1.1717662811279297,0.0054628364741802216,,1.1690729856491089,12,147.0112376199977
-67.74813842773438,1.1689165830612183,0.004900835454463959,,0.846593976020813,12,147.0112376199977
-67.7586898803711,1.1323516368865967,0.005199207458645105,,1.0644903182983398,12,147.0112376199977
-67.76669311523438,1.1140449047088623,0.004592654760926962,,0.7408086061477661,12,147.0112376199977
-67.77717590332031,1.0701260566711426,0.00481085479259491,,0.9173904657363892,12,147.0112376199977
-67.78662109375,1.0466111898422241,0.004762363154441118,,0.9201674461364746,12,147.0112376199977
-67.78547668457031,1.0473254919052124,0.004454525653272867,,0.741655707359314,12,147.0112376199977
-67.79296875,1.0217591524124146,0.005655733868479729,,1.5516786575317383,12,147.0112376199977
-67.80233764648438,1.011885643005371,0.005275719333440065,,1.3026518821716309,12,147.0112376199977
-67.81182098388672,0.9768969416618347,0.004807303659617901,,1.0503662824630737,12,147.0112376199977
-67.82138061523438,0.9408608675003052,0.00481549883261323,,1.115240216255188,12,147.0112376199977
-67.82288360595703,0.9465993642807007,0.005256218370050192,,1.4127603769302368,12,147.0112376199977
-67.83390808105469,0.9118273258209229,0.004547097720205784,,0.9860583543777466,12,147.0112376199977
-67.83474731445312,0.9048312902450562,0.0046898964792490005,,1.093084454536438,12,147.0112376199977
-67.84202575683594,0.9006146192550659,0.005153988022357225,,1.4329817295074463,12,147.0112376199977
-67.85033416748047,0.8575124740600586,0.003945902921259403,,0.6899597644805908,12,147.0112376199977
-67.85710144042969,0.8567968606948853,0.0050205993466079235,,1.4280271530151367,12,147.0112376199977
-67.86048126220703,0.8495665788650513,0.003704019356518984,,0.5583493709564209,12,147.0112376199977
-67.86664581298828,0.8285509943962097,0.004467243794351816,,1.0784832239151,12,147.0112376199977
-67.86856079101562,0.810673713684082,0.0034899814054369926,,0.4846460223197937,12,147.0112376199977
-67.87813568115234,0.7782323360443115,0.003931814804673195,,0.8018374443054199,12,147.0112376199977
-67.88351440429688,0.779632031917572,0.003936150576919317,,0.8023678064346313,12,147.0112376199977
-67.88943481445312,0.7562512159347534,0.003980552777647972,,0.8730951547622681,12,147.0112376199977
-67.88919830322266,0.7378926277160645,0.0031885774806141853,,0.4029853343963623,12,147.0112376199977
-67.89785766601562,0.7261407375335693,0.0035666674375534058,,0.6481122970581055,12,147.0112376199977
-67.90032958984375,0.7193612456321716,0.0036072342190891504,,0.6854455471038818,12,147.0112376199977
-67.90641784667969,0.7028450965881348,0.0033948791678994894,,0.5746546983718872,12,147.0112376199977
-67.9095458984375,0.6921749114990234,0.0032439257483929396,,0.4963362216949463,12,147.0112376199977
-67.91519927978516,0.6748225688934326,0.003100405912846327,,0.43352818489074707,12,147.0112376199977
-67.91594696044922,0.6648584604263306,0.003311567474156618,,0.5809807777404785,12,147.0112376199977
-67.91978454589844,0.6686698794364929,0.003289726795628667,,0.5606884956359863,12,147.0112376199977
-67.92150115966797,0.6483803987503052,0.0029134585056453943,,0.3579614758491516,12,147.0112376199977
-67.92837524414062,0.6357405185699463,0.003211673116311431,,0.5633169412612915,12,147.0112376199977
-67.92977905273438,0.6260772347450256,0.0027450001798570156,,0.28874528408050537,13,147.0112376199977
-67.93366241455078,0.6264940500259399,0.0027624464128166437,,0.2982715964317322,13,147.0112376199977
-67.93475341796875,0.608772873878479,0.002849375596269965,,0.37402528524398804,13,147.0112376199977
-67.94178771972656,0.5906568169593811,0.0031947519164532423,,0.6324499845504761,13,147.0112376199977
-67.94355773925781,0.5876170992851257,0.002452488988637924,,0.17081016302108765,13,147.0112376199977
