# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 383.775                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 380.412 s                      │
# │     ├── (68.8%) | MCState.sample : 261.793 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 144.744 s               │
# │     ├── (7.4%) | expect_and_grad_lp : 27.964 s                               │
# │     └── (23.6%) | AbstractLinearPreconditioner.__call__ : 89.590 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.439 s                │
# │         └── (98.2%) | LinearOperator.solve : 87.939 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-90.92928483879848,130.65843672254408,0.052349392726491924,,0.8745665431922118,6,383.77535779599566
-91.81502395062809,125.72510237445118,0.05186982850569905,,0.9024505494223309,6,383.77535779599566
-92.49697020068305,122.4641538465971,0.04425384933170702,,0.5480283970228892,6,383.77535779599566
-93.2736792290238,120.11051609146483,0.04467278845779087,,0.5888925367898341,6,383.77535779599566
-93.97298423185485,116.3182370311971,0.050952462707438036,,0.9627243090324189,6,383.77535779599566
-94.60369961858262,113.23754593385577,0.04878973578518379,,0.8776738476723045,5,383.77535779599566
-95.01295931741281,111.84981615960429,0.04516708189629131,,0.6953324845860676,6,383.77535779599566
-95.47398997393164,111.70211685901268,0.04691288130878438,,0.7912274257698761,6,383.77535779599566
-95.92978995930251,109.67847855768622,0.04379478827825602,,0.6460494986832999,6,383.77535779599566
-96.30884876655912,108.48321334635926,0.042553344404663046,,0.5939180453556854,6,383.77535779599566
-96.59864706019721,108.11778768885677,0.041346808703839825,,0.5362553114399142,6,383.77535779599566
-96.84217356819786,106.89810424020145,0.04344060624455231,,0.656915613502667,5,383.77535779599566
-97.12733370434754,106.87553754713429,0.045615619405444625,,0.7759356485145168,5,383.77535779599566
-97.28699725910525,107.79196874912381,0.03972819635947431,,0.4596021758107658,5,383.77535779599566
-97.56505242523964,106.59617345669054,0.04634242203075265,,0.8203703751979086,5,383.77535779599566
-97.72828131978252,107.23786755683464,0.03658784531599931,,0.31809818642299736,5,383.77535779599566
-97.89537628704534,108.26755189675558,0.03270111489449752,,0.1473016780388412,5,383.77535779599566
-98.03056003876692,107.83428119390607,0.03449508577385021,,0.22316523713290704,5,383.77535779599566
-98.17088190231647,107.11620252965162,0.03889452115390265,,0.4255536995238396,5,383.77535779599566
-98.27314328711435,108.94192341523502,0.03131925881427531,,0.09007585372111926,5,383.77535779599566
-98.40124512917107,108.81713766168713,0.04405364817333111,,0.6688166531711002,5,383.77535779599566
-98.50618703447962,108.14271891967061,0.04119288726775801,,0.5283172304967458,5,383.77535779599566
-98.58117021347168,109.27719801350446,0.030294354551070102,,0.05039412270364385,5,383.77535779599566
-98.7300565498675,110.52223877214738,0.03210331635143795,,0.11112500511509515,5,383.77535779599566
-98.7280547443592,108.98555604374572,0.040982644869846596,,0.5099757628331825,5,383.77535779599566
-98.80844202471144,110.82004815425498,0.042460071712857025,,0.5661616154350271,5,383.77535779599566
-98.88183618778585,110.4384307971861,0.03801631928142511,,0.35762974720191265,5,383.77535779599566
-98.92549792675739,111.19729681675757,0.0419517414842808,,0.5372553617791149,5,383.77535779599566
-98.98844028366861,111.08008129842938,0.04269961270043988,,0.5757011016272704,5,383.77535779599566
-99.00503867989873,112.03898091283787,0.03703761680425141,,0.3024109543295771,5,383.77535779599566
-98.98534979186658,111.385304789793,0.0332048835314749,,0.14871801058505452,5,383.77535779599566
-99.10487288241458,112.06895985638252,0.04637111443835385,,0.757446905221937,5,383.77535779599566
-99.10898267100546,112.62810361602067,0.0421458471390881,,0.5335767566465128,5,383.77535779599566
-99.19092955478482,113.44189505758831,0.030347916990789602,,0.03206443818444993,5,383.77535779599566
-99.1640417630635,112.4177975527928,0.04311393621831384,,0.5836279741218857,5,383.77535779599566
-99.25428911587895,113.29849187071426,0.03661110966220926,,0.27532106968910564,5,383.77535779599566
-99.36696337315607,112.91267429988551,0.03752753560376676,,0.3174050722111371,5,383.77535779599566
-99.40863689754329,112.67317915794297,0.032121488824978346,,0.10013743155887767,5,383.77535779599566
-99.4379006493294,112.39467968504145,0.0340401919733574,,0.17564439454423586,5,383.77535779599566
-99.40423123824894,113.38997092446496,0.04820520377438174,,0.8430529429052791,5,383.77535779599566
-99.42596651331884,113.30529391046383,0.034794866293960246,,0.200261214871284,5,383.77535779599566
-99.45828425831725,113.23834361399298,0.03876175939521587,,0.3695476493092129,5,383.77535779599566
-99.52691687263265,113.41616537113704,0.0476782911014858,,0.8135491654727387,5,383.77535779599566
-99.57519781300172,112.5300490599175,0.04306245545962983,,0.5799633130591137,5,383.77535779599566
-99.59242910241343,113.75262198907387,0.03224457806102104,,0.09900701899153241,5,383.77535779599566
-99.66081372826287,112.4435921776326,0.04100330966024375,,0.4799029054416467,5,383.77535779599566
-99.6233331718818,112.86098916640421,0.039837172111944846,,0.4215376476961825,5,383.77535779599566
-99.68060747781966,113.05307363662904,0.03738110691805306,,0.3100314318418258,5,383.77535779599566
-99.66298178458015,112.91802537371066,0.033641384704547965,,0.1568472446364847,5,383.77535779599566
-99.76942341717756,112.45231231678429,0.03686580166183282,,0.29206150203611614,5,383.77535779599566
-99.8144044461412,112.67301809248346,0.03275064110941728,,0.1238779190298408,5,383.77535779599566
-99.83998762287379,111.70723232410528,0.039769179520337955,,0.42788018645038084,5,383.77535779599566
-99.88590349531309,111.8439027289879,0.039370074999181146,,0.4082389060003997,5,383.77535779599566
-99.92174097558546,110.86725049207101,0.04825724110836092,,0.87658056053703,5,383.77535779599566
-99.93032179582443,111.32658007430746,0.03733190229626894,,0.3204295680851078,5,383.77535779599566
-99.96919110658882,111.81357760380806,0.03842150160235478,,0.36523495303447395,5,383.77535779599566
-100.02805584703086,111.6592502968663,0.03530916951642377,,0.23174578400875578,5,383.77535779599566
-100.06977389434687,109.9782541871656,0.0395750494244983,,0.43328877215101846,5,383.77535779599566
-100.09435910808001,110.03483295720561,0.03888653497177871,,0.40063378685286644,5,383.77535779599566
-100.14334687745117,110.31396913221687,0.030632598425252896,,0.05746434431095304,5,383.77535779599566
-100.20396405182444,109.25574955330049,0.03404237800436363,,0.19514500956794134,5,383.77535779599566
-100.27010038077597,108.61419554157874,0.05018029984507804,,1.019357048020998,5,383.77535779599566
-100.26814778089698,107.79940724434903,0.03806256069196177,,0.3807640154537677,5,383.77535779599566
-100.38309791113274,107.32910740648461,0.04695390511045679,,0.8461884154095878,5,383.77535779599566
-100.37360461545543,107.37236934409873,0.03390707364384645,,0.20172671898514483,5,383.77535779599566
-100.47093069819678,106.53145040987684,0.04010472640480367,,0.48944852756252144,5,383.77535779599566
-100.54405246797288,107.259300460892,0.03328187569473105,,0.1768003254198811,5,383.77535779599566
-100.52888503664154,106.02932621372466,0.03324680549402484,,0.18320930763738852,5,383.77535779599566
-100.62784528317572,105.7283710395167,0.045280954233565714,,0.7709238521320172,5,383.77535779599566
-100.62634497638679,104.84664352533704,0.03568893920005233,,0.29614592682494134,5,383.77535779599566
-100.70329307815487,103.30506988588195,0.023457382155888377,,0.0,5,383.77535779599566
-100.76299009923225,103.4299311300642,0.03358014193726435,,0.2144942697597616,5,383.77535779599566
-100.82104251824367,104.11996832242087,0.035491060109928856,,0.29283688574493416,5,383.77535779599566
-100.80445094487163,102.63779621680632,0.036582271366536474,,0.35450369714189045,5,383.77535779599566
-100.87775873446253,101.8793918936191,0.033092047133057016,,0.20443488512712593,5,383.77535779599566
-100.95435830589184,101.42305666356725,0.029275061071238687,,0.05378202497887574,5,383.77535779599566
-100.9807981151082,100.27334164642875,0.03492164091990158,,0.2970466251663463,5,383.77535779599566
-101.06595420687773,99.93950545563501,0.03728543622492272,,0.4116354222327837,5,383.77535779599566
-101.1667479388391,99.39838852309833,0.025706268978349055,,0.0,5,383.77535779599566
-101.26580528438464,97.82621881423974,0.039729737995820524,,0.5574408052205102,5,383.77535779599566
-101.2462535161119,97.91630295558377,0.04038737472054399,,0.591732328796883,5,383.77535779599566
-101.33400002018325,97.16149693720959,0.03339604529834854,,0.25227359167103347,5,383.77535779599566
-101.30955891609702,95.98371599834128,0.03017062814734642,,0.12151422841025483,5,383.77535779599566
-101.44134548289603,96.06180587392684,0.03753618333367541,,0.4612346268484979,5,383.77535779599566
-101.58479401568009,94.54004869588941,0.029712577357581354,,0.11199061165930746,5,383.77535779599566
-101.6618350696435,93.7283618838393,0.03594069977201431,,0.40319590757390056,5,383.77535779599566
-101.72132637892028,93.09310588319325,0.03329188362779704,,0.280259646058874,5,383.77535779599566
-101.83544106099413,92.74540039513778,0.03845906176228319,,0.5451651503864832,5,383.77535779599566
-101.84160227327385,91.77456186303726,0.038646388241365695,,0.566535794901952,5,383.77535779599566
-101.93506627484932,91.51928248244073,0.030537741452637296,,0.16779190731283278,5,383.77535779599566
-101.96576464031676,90.4048648258075,0.03203940126055859,,0.24414387695136897,5,383.77535779599566
-102.0010971668661,88.35574755502614,0.03514018481776632,,0.4159108580238048,5,383.77535779599566
-102.17094976015696,88.73372951627283,0.03523575711635372,,0.4169769321517972,5,383.77535779599566
-102.20922912380541,87.1420891890211,0.03974704356482497,,0.6881236056878883,5,383.77535779599566
-102.23970001483717,86.69338456130819,0.03415004432673381,,0.3816100162448053,5,383.77535779599566
-102.33834436463707,85.81572147610501,0.035321237671706376,,0.45276303381049665,5,383.77535779599566
-102.42216181127105,84.69709228225554,0.030187043260266312,,0.20510303489646842,5,383.77535779599566
-102.46522826161964,84.53073355466387,0.03127686349043999,,0.25842332669749546,5,383.77535779599566
-102.53832562037954,83.67879039095556,0.030071851899994888,,0.20824723006397616,5,383.77535779599566
-102.67746300020875,82.85015711878137,0.027063779857628006,,0.07937999885260227,5,383.77535779599566
-102.72360610732301,82.12355836742191,0.0346025488058517,,0.4554948520577693,5,383.77535779599566
-102.83260735627705,80.72843052011979,0.040986077850797435,,0.8637229292300823,5,383.77535779599566
-102.8443577295063,80.14023698737316,0.031886764188941825,,0.33147693861564553,5,383.77535779599566
-102.99265917714804,79.67697001209069,0.0372570665057397,,0.6417326862771076,5,383.77535779599566
-103.0100202373725,78.30171340703495,0.026943001366177784,,0.10757600150815683,5,383.77535779599566
-103.09694850440795,77.4950915016579,0.029802836467625222,,0.2511400777463183,5,383.77535779599566
-103.1995404882212,76.63867488758612,0.02647419191198806,,0.09934566586318994,5,383.77535779599566
-103.27057296201639,75.88254423725122,0.02654723106480591,,0.10866244560686356,5,383.77535779599566
-103.36931847216105,75.65999814777122,0.027859962249346098,,0.17231786489827627,5,383.77535779599566
-103.47347995608342,74.39507871363732,0.02581939655219319,,0.08725658941324521,5,383.77535779599566
-103.56147564660479,73.83033963823192,0.030772273388919667,,0.3405513087024321,5,383.77535779599566
-103.56748930979433,72.34731341035683,0.02818236589859029,,0.21946955406938884,5,383.77535779599566
-103.65291968986187,72.12068491909751,0.0330035041817767,,0.4897834690362145,5,383.77535779599566
-103.71651233973883,70.93740099078641,0.028449355000407472,,0.24773809477042152,5,383.77535779599566
-103.87207956950559,70.42733817047662,0.03411225282942462,,0.5828279568356285,5,383.77535779599566
-103.92926044465725,69.6212075412945,0.03644970463860648,,0.7506229841394374,5,383.77535779599566
-104.05786218081326,68.5401477525113,0.029270318896547097,,0.31919973361037957,5,383.77535779599566
-104.08393774924572,67.98220395848551,0.026148869276244262,,0.15915950413132063,5,383.77535779599566
-104.14425168643312,67.16530402360219,0.02619271839612126,,0.16941600744014929,5,383.77535779599566
-104.2268761989182,66.43520089295336,0.0333148925215434,,0.5948598024906295,5,383.77535779599566
-104.31860037999888,65.30485797812888,0.029781761342567867,,0.3900926184722837,5,383.77535779599566
-104.37436100657938,64.41803111994186,0.024620514612943716,,0.116689758710113,5,383.77535779599566
-104.50017249458104,63.68518094040443,0.03591774653188298,,0.8275769588377853,5,383.77535779599566
-104.56363890300557,63.53782744704436,0.0290920743622172,,0.3729652330862635,5,383.77535779599566
-104.62938303534546,62.12518038477025,0.031059864252898094,,0.5176803160925654,5,383.77535779599566
-104.67046078525156,62.00853529073633,0.032401884201317614,,0.6096064915837998,5,383.77535779599566
-104.74983790068245,61.552873412675666,0.031062540349088143,,0.5273195185284489,5,383.77535779599566
-104.88959329513183,60.41251281303404,0.027946869619202848,,0.3472651983251809,5,383.77535779599566
-104.95570704463337,59.836073894897126,0.027891537981100605,,0.3520434965524075,5,383.77535779599566
-105.00781937390063,59.199411251192686,0.0237773293298205,,0.12587656322584206,5,383.77535779599566
-105.05287290252306,58.31754051936593,0.02774829970188009,,0.3652736609626499,5,383.77535779599566
-105.11462495651503,57.76632862195647,0.027527409584250505,,0.3596780809711656,5,383.77535779599566
-105.21507887554043,57.027301339122005,0.03537926862408943,,0.9384501366481517,5,383.77535779599566
-105.29262625416277,56.06503104195487,0.023671895865085786,,0.1550190743864256,5,383.77535779599566
-105.31120500378606,55.80654914611705,0.03287371717095557,,0.7690899095431232,5,383.77535779599566
-105.40222834487827,54.79572361698585,0.02728891136910081,,0.39064715656993476,5,383.77535779599566
-105.49599566759662,54.37941873509838,0.026434965170910495,,0.3421759878285544,5,383.77535779599566
-105.54164188259222,53.73205886112159,0.024778115955902565,,0.24882961345888466,5,383.77535779599566
-105.6721173459116,52.77460455800751,0.02748543193095227,,0.438123629911362,5,383.77535779599566
-105.72037922552403,52.45990568827054,0.029302158784123577,,0.5726342493839929,5,383.77535779599566
-105.72909798665424,51.68849840365385,0.022736855377568983,,0.15546093575617503,5,383.77535779599566
-105.8248185987498,51.53451941145926,0.02957321128509893,,0.6121891973089602,5,383.77535779599566
-105.80489949964611,50.43202172247645,0.025859360592088185,,0.3689786700684542,5,383.77535779599566
-105.93091254575472,49.83953404273409,0.02279264720739633,,0.1831176303258376,5,383.77535779599566
-105.99544986871645,49.10088782580608,0.024362148864377424,,0.29217616441469174,5,383.77535779599566
-106.05329461709134,48.99289697199299,0.025941666406372882,,0.4002073425310102,5,383.77535779599566
-106.13212118364424,48.448931403886434,0.020727525409558942,,0.08115320925206904,5,383.77535779599566
-106.21988842307672,47.89014622755248,0.022308751297166328,,0.18105830204831752,5,383.77535779599566
-106.2709064306953,47.39780872810462,0.02542486299868722,,0.3937970345128675,5,383.77535779599566
-106.3252047733971,46.55231523438206,0.023174116140359483,,0.2560404011617381,5,383.77535779599566
-106.39624769447433,46.31549288434694,0.021321674826270766,,0.14327440520478574,5,383.77535779599566
-106.47535721990533,45.04802945555478,0.02588558587224572,,0.47481034649975107,5,383.77535779599566
-106.54576125540035,44.43846092112521,0.01711223450912087,,0.0,5,383.77535779599566
-106.59422846434077,43.99765511696434,0.02338792133927504,,0.31476740861074337,5,383.77535779599566
-106.66498568936782,43.938777772972294,0.023867847282238716,,0.3496859933474693,5,383.77535779599566
-106.73537225204336,43.337728948604976,0.02503503134105897,,0.4477855005400857,5,383.77535779599566
-106.75639989795727,42.78701376169069,0.021420016965442545,,0.20276087481657856,5,383.77535779599566
-106.81624762806882,42.5514507109819,0.02128429300838105,,0.19772457120340592,5,383.77535779599566
-106.89277399681532,41.67320848388541,0.02257084821027029,,0.30115906704655093,5,383.77535779599566
-106.93923955057672,41.469227477116206,0.022118185908721114,,0.2731308333146881,5,383.77535779599566
-106.93361678636674,40.93547467554788,0.02340139433566169,,0.3767253615008185,5,383.77535779599566
-107.0829293515923,40.458197607460264,0.01970061360180353,,0.1286847205593703,5,383.77535779599566
-107.10122063144891,39.951302296370145,0.025093526667531466,,0.5329335734038363,5,383.77535779599566
-107.19324115778707,39.22351836965281,0.02132285383249564,,0.25966836748136635,5,383.77535779599566
-107.27139709198059,39.045503737872885,0.022277598417883966,,0.3330012294507718,5,383.77535779599566
-107.27089679168074,38.379345365596556,0.019739083858100574,,0.16532884433764872,5,383.77535779599566
-107.2758141558149,37.93330162617227,0.02516081819395526,,0.5937266782380652,5,383.77535779599566
-107.38100051370557,37.47442426888986,0.017440313013310758,,0.03192880853260405,5,383.77535779599566
-107.45901061054627,37.020443228571466,0.019101303852344053,,0.14589859947886197,5,383.77535779599566
-107.51016851789294,36.85828802856929,0.019347997986455073,,0.1656054022481077,5,383.77535779599566
-107.55604871270813,36.28761548908132,0.02335929531139328,,0.4854644768209595,5,383.77535779599566
-107.62159512325744,35.668993837682024,0.02048981392482573,,0.27137418525013624,5,383.77535779599566
-107.6634074668705,35.72798908788985,0.026377496038895845,,0.7762580385506948,5,383.77535779599566
-107.6974382401605,34.79829622015566,0.022358185726089146,,0.44144525049871863,5,383.77535779599566
-107.75912733306177,34.42401700148261,0.023767972057718627,,0.5754807454049395,5,383.77535779599566
-107.87435557042771,34.25793037601403,0.019922826585838452,,0.2593127942865484,5,383.77535779599566
-107.85653450821636,33.476950086051886,0.020987537437693445,,0.36229727475926254,5,383.77535779599566
-107.89657942155952,33.414929946350085,0.020159465807635526,,0.2970717468810051,5,383.77535779599566
-107.9344999865164,32.86177400661134,0.0228355941795296,,0.539952632821848,5,383.77535779599566
-107.96068199452202,32.49178043547064,0.021023336201013636,,0.39147607408996365,5,383.77535779599566
-108.05375167749976,32.16447413786186,0.02085796380664879,,0.386435814022309,5,383.77535779599566
-108.08090045539053,31.66930176987286,0.022269151967693423,,0.5262396737988491,5,383.77535779599566
-108.13619475029772,31.269278882365718,0.02210923424833239,,0.5244941124079441,5,383.77535779599566
-108.17483763347161,31.543221045907252,0.019163063073817998,,0.26296347794642205,5,383.77535779599566
-108.2375435311403,30.739345191172553,0.02074869470850435,,0.4178397873305367,5,383.77535779599566
-108.24288771734992,30.47124706745613,0.02157264211545088,,0.5009131141253047,5,383.77535779599566
-108.3071521301988,30.458969195079444,0.024108125281486113,,0.7505227825642007,5,383.77535779599566
-108.3556577723152,29.723572989188618,0.022071423717446897,,0.5740873791440511,5,383.77535779599566
-108.40731682895736,29.55511810545729,0.025567693921145045,,0.9495404820685989,5,383.77535779599566
-108.41544865843264,29.102471822459123,0.022114947871763053,,0.6013412182792464,5,383.77535779599566
-108.47080685708627,28.758386160011632,0.019132684540883387,,0.33419434507870627,5,383.77535779599566
-108.531042596517,28.525133999720566,0.02565635678925246,,1.012314827820853,5,383.77535779599566
-108.59534446947995,28.293764193931743,0.013749657189191314,,0.0,5,383.77535779599566
-108.58377653991616,27.930374583093524,0.015755345915494795,,0.08245054490608394,5,383.77535779599566
-108.64968906059136,27.407461608474094,0.01934834284877147,,0.39515587221880255,5,383.77535779599566
-108.69828578026508,27.32608429927099,0.014835415292238705,,0.02783956849525282,5,383.77535779599566
-108.7222093149574,27.095965996321613,0.01922672368362422,,0.39409952012931637,5,383.77535779599566
-108.7515551717392,26.782844364850533,0.02069970908064925,,0.5484596386935567,5,383.77535779599566
-108.79608186227996,26.531057395255967,0.01919284750028019,,0.40992206522884556,5,383.77535779599566
-108.82275623253827,26.400805870518077,0.019332895076924494,,0.42780462875696834,5,383.77535779599566
-108.84299684352354,26.083906648645332,0.018525537696668173,,0.3622812398436277,5,383.77535779599566
-108.9198477465288,25.64112229996123,0.018214884099630024,,0.3479997512864669,5,383.77535779599566
-108.97354875159527,25.19163833835746,0.02037657237534643,,0.5801542547400762,5,383.77535779599566
-109.01365271198205,24.85952477222142,0.020549072493922235,,0.6131957945642972,5,383.77535779599566
-109.05789296837325,24.760044510602356,0.024194392278942604,,1.0493799987420758,5,383.77535779599566
-109.08256354088888,24.405181872455053,0.021359101669621513,,0.7250783026755472,5,383.77535779599566
-109.11495507585431,24.42259061844506,0.017686069881715675,,0.3393650354132288,5,383.77535779599566
-109.14518257647356,24.016450418582778,0.017825492805903884,,0.3670700817226703,5,383.77535779599566
-109.16497411466409,24.0271228356523,0.01717985409464982,,0.3050393410796387,5,383.77535779599566
-109.22063108543486,23.405804724573628,0.015961944619158397,,0.21339153635033992,5,383.77535779599566
-109.24000196421628,23.168036064964657,0.015390838254054427,,0.17006241498368446,5,383.77535779599566
-109.25139900636873,23.093500955560362,0.018278446684368167,,0.4481318300057693,5,383.77535779599566
-109.31258564205459,22.793318165277363,0.016449808679497704,,0.2780259460729827,5,383.77535779599566
-109.315347678407,22.53570452477299,0.021214734634386914,,0.8088322822846088,5,383.77535779599566
-109.38138393874263,22.590665521299062,0.012980823510616107,,0.0,5,383.77535779599566
-109.41410937095134,21.89522731618573,0.01919729620233341,,0.6030891271737178,5,383.77535779599566
-109.42599157434479,21.77219056894741,0.013543417209400624,,0.052121066421355056,5,383.77535779599566
-109.46543665105386,21.709365383133928,0.018705691069827515,,0.5562830665066918,5,383.77535779599566
-109.47647710424775,21.489743873411257,0.018445966480828725,,0.5376515078676811,5,383.77535779599566
-109.49134659727767,21.470190859588584,0.01493873686444039,,0.18119551605070827,5,383.77535779599566
-109.56809931696178,20.900827288007576,0.015651012053673734,,0.26807089059856204,5,383.77535779599566
-109.5785472132267,20.868757553425436,0.015791752929478688,,0.2831483157109047,5,383.77535779599566
-109.62480386894497,20.714262471443995,0.02078169686345568,,0.8663830530611576,5,383.77535779599566
-109.65529111497891,20.419310826335334,0.01697498175677402,,0.42482057452457167,5,383.77535779599566
-109.67857438152447,20.158435180140057,0.016259628063941614,,0.3594969265363449,5,383.77535779599566
-109.67249823063965,20.06499430991725,0.01900505024552402,,0.6797199777744243,5,383.77535779599566
-109.71749673268327,19.849572487863053,0.012989549503063892,,0.057079210959814275,5,383.77535779599566
-109.7200676769216,19.729387527257643,0.014479142334109803,,0.19638915958155323,5,383.77535779599566
-109.80103492345404,19.63829818998458,0.01550807925566072,,0.30258696911567906,5,383.77535779599566
-109.80364017531315,19.108646220279084,0.015959980600611108,,0.3736042314787442,5,383.77535779599566
-109.84049810909283,19.11844123010731,0.015845690949448227,,0.3606960559290827,5,383.77535779599566
-109.85371097999266,19.20977590726984,0.014822306148930995,,0.24953029378668645,5,383.77535779599566
-109.89308811611816,18.823509473468174,0.018565999782043808,,0.7000960760406612,5,383.77535779599566
-109.9050844273491,18.613241722272814,0.018201784346108085,,0.6665029525123618,5,383.77535779599566
-109.90899421903026,18.532674047808882,0.018943205696964168,,0.7689625154428916,5,383.77535779599566
-109.93775391474338,18.30385816498896,0.012929385666623687,,0.0985398479467322,5,383.77535779599566
-109.98278471272663,18.17225096729734,0.015056428085902036,,0.3175514873163797,5,383.77535779599566
-110.00675733632313,17.947580058297177,0.017316404213570575,,0.5949378308436442,5,383.77535779599566
-110.0051746352998,17.86048680633015,0.016798841809771498,,0.5354885945971926,5,383.77535779599566
-110.03551386988812,17.707162844714215,0.01919412915005418,,0.8635396609221382,5,383.77535779599566
-110.05699642608079,17.623558077150175,0.01865014105057414,,0.7934527782997436,5,383.77535779599566
-110.10252734178975,17.419670606192945,0.01811647285903563,,0.7347734634757805,5,383.77535779599566
-110.09358285044388,17.315401221909994,0.01701318471062801,,0.5955156994691342,5,383.77535779599566
-110.14336025853078,17.092495074718357,0.01217946707484291,,0.06876261016543384,5,383.77535779599566
-110.17761186201012,17.121110932255895,0.015698898637513493,,0.44337933830330045,5,383.77535779599566
-110.16153877307578,17.01262015864314,0.016624285617632083,,0.5646202156949292,5,383.77535779599566
-110.17943559458129,16.92165672833091,0.01711799669487823,,0.6348616656100081,5,383.77535779599566
-110.21138759873855,16.525262624593168,0.01305148251226815,,0.17554028395534726,5,383.77535779599566
-110.2427466595518,16.372026746617795,0.014909603702180566,,0.38983541250350273,5,383.77535779599566
-110.2603659366111,16.105696664525084,0.016649256464431255,,0.627950657501765,5,383.77535779599566
-110.25133352176283,16.15661288998694,0.013745690305641389,,0.26641274987431973,5,383.77535779599566
-110.29108824848313,15.96862170993931,0.019255611120456772,,1.0216932384514907,5,383.77535779599566
-110.31478203936929,15.899557301832733,0.016552889115139528,,0.6293862863531479,5,383.77535779599566
-110.34126674657374,15.65253252927661,0.01763525585323484,,0.8021434935806706,5,383.77535779599566
-110.36805145319394,15.498563683455757,0.014120498917813352,,0.3431183900053545,5,383.77535779599566
-110.3988956289881,15.298032636823546,0.014650594644097598,,0.41950660294478914,5,383.77535779599566
-110.39938190241173,15.211493691453652,0.014002328038005359,,0.3447118070181887,5,383.77535779599566
-110.40565761860941,15.365288300413589,0.01570354960161398,,0.5518041463241663,5,383.77535779599566
-110.44181318858024,15.161737445474163,0.017175286327177946,,0.7750843947565986,5,383.77535779599566
-110.45382161521019,14.948027729818012,0.01300854090657346,,0.24191339080278407,5,383.77535779599566
-110.49088239398668,14.896457416949133,0.013018915069935038,,0.24566973913059198,5,383.77535779599566
-110.47550900005345,14.817433193330071,0.016894656646904878,,0.7624253091525302,5,383.77535779599566
-110.48288781493234,14.732330339329323,0.01532299500815792,,0.5444695961351456,5,383.77535779599566
-110.52115013399705,14.610635281807447,0.013182890134427146,,0.27952867654679947,5,383.77535779599566
-110.53848794222945,14.567446650801713,0.013797255583534567,,0.35641036138481175,5,383.77535779599566
-110.54921531658528,14.39961970114597,0.013702533810493158,,0.3545366089645692,5,383.77535779599566
-110.57953012249153,14.277100200878511,0.013629909339468133,,0.3527581078487787,5,383.77535779599566
-110.60249276211349,14.223782738058189,0.012225469130938893,,0.18864577512240954,5,383.77535779599566
-110.60759807090326,13.866614007076674,0.013671076921749048,,0.38331368272493505,5,383.77535779599566
-110.61119016588613,14.040215483265769,0.015076964018947174,,0.5610453689984976,5,383.77535779599566
