# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 276.119                                                               │
# │ └── (98.6%) | LPE_VMC._forward_and_backward : 272.381 s                      │
# │     ├── (93.4%) | MCState.sample : 254.278 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 140.456 s               │
# │     └── (6.4%) | expect_and_grad_lp : 17.389 s                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.94145202636719,254.996826171875,0.06534434854984283,,0.5973906517028809,-1,276.1188926270115
-66.83245086669922,253.88095092773438,0.059009429067373276,,0.3988611102104187,-1,276.1188926270115
-67.95550537109375,247.17330932617188,0.05201723799109459,,0.21741902828216553,3,276.1188926270115
-69.31209564208984,240.25888061523438,0.04454061761498451,,0.04114419221878052,5,276.1188926270115
-71.16486358642578,235.56753540039062,0.05427146703004837,,0.31942206621170044,5,276.1188926270115
-73.14503479003906,225.42123413085938,0.06108233332633972,,0.584716796875,6,276.1188926270115
-75.37686157226562,220.1147918701172,0.05853809788823128,,0.5202531814575195,6,276.1188926270115
-77.42346954345703,213.0137176513672,0.06042199581861496,,0.6232140064239502,6,276.1188926270115
-79.29801177978516,206.93759155273438,0.05495975539088249,,0.45659947395324707,7,276.1188926270115
-81.05535888671875,203.0960693359375,0.06167091056704521,,0.7272671461105347,7,276.1188926270115
-82.58749389648438,199.33148193359375,0.06303208321332932,,0.8062533140182495,7,276.1188926270115
-84.0545883178711,195.00125122070312,0.052435435354709625,,0.4240432381629944,7,276.1188926270115
-85.23208618164062,191.45419311523438,0.05113754794001579,,0.39514797925949097,7,276.1188926270115
-86.36689758300781,188.87942504882812,0.05155118927359581,,0.4220886826515198,7,276.1188926270115
-87.45048522949219,187.22201538085938,0.05146684870123863,,0.42721015214920044,7,276.1188926270115
-88.21533203125,184.17886352539062,0.04572083055973053,,0.24382096529006958,7,276.1188926270115
-89.02421569824219,184.20159912109375,0.041427165269851685,,0.1106002926826477,7,276.1188926270115
-89.72911834716797,179.61190795898438,0.04493825510144234,,0.23684680461883545,7,276.1188926270115
-90.34476470947266,178.93569946289062,0.04051584005355835,,0.10121887922286987,7,276.1188926270115
-91.00907897949219,175.8779296875,0.042256515473127365,,0.16535896062850952,7,276.1188926270115
-91.62593078613281,171.1012420654297,0.054946910589933395,,0.6564140319824219,7,276.1188926270115
-92.09443664550781,170.50982666015625,0.04872122406959534,,0.4123613238334656,7,276.1188926270115
-92.56575012207031,168.00120544433594,0.045798931270837784,,0.31823521852493286,7,276.1188926270115
-93.16129302978516,163.752685546875,0.05037054419517517,,0.5154179334640503,7,276.1188926270115
-93.66294860839844,161.235595703125,0.04447157680988312,,0.30386680364608765,7,276.1188926270115
-94.08241271972656,157.65219116210938,0.04024935141205788,,0.1734381914138794,7,276.1188926270115
-94.37832641601562,156.23133850097656,0.03608597069978714,,0.04624640941619873,7,276.1188926270115
-94.59126281738281,156.05833435058594,0.04273911565542221,,0.2670859694480896,7,276.1188926270115
-94.69447326660156,154.6990203857422,0.04271259531378746,,0.2728661894798279,7,276.1188926270115
-94.817626953125,152.63491821289062,0.04832343012094498,,0.5026320219039917,7,276.1188926270115
-95.039306640625,152.1239013671875,0.03657771646976471,,0.07638901472091675,7,276.1188926270115
-95.23770141601562,152.09664916992188,0.037812020629644394,,0.11605584621429443,7,276.1188926270115
-95.53485870361328,150.12918090820312,0.044095270335674286,,0.3487873077392578,7,276.1188926270115
-95.71925354003906,148.41159057617188,0.042933691293001175,,0.31397032737731934,7,276.1188926270115
-95.99855041503906,147.59812927246094,0.0340852327644825,,0.015859663486480713,7,276.1188926270115
-96.17266845703125,144.19204711914062,0.03979870676994324,,0.2199072241783142,7,276.1188926270115
-96.43035125732422,144.622802734375,0.044226959347724915,,0.3863747715950012,7,276.1188926270115
-96.55902099609375,141.0543670654297,0.03660057112574577,,0.12239933013916016,7,276.1188926270115
-96.76640319824219,139.72628784179688,0.048088472336530685,,0.5846353769302368,7,276.1188926270115
-96.8221435546875,139.29595947265625,0.037902116775512695,,0.17587810754776,7,276.1188926270115
-96.94877624511719,136.988525390625,0.04926568642258644,,0.6611405611038208,7,276.1188926270115
-97.04312133789062,134.79945373535156,0.044235870242118835,,0.4513514041900635,7,276.1188926270115
-97.18899536132812,134.10226440429688,0.03514489531517029,,0.10362648963928223,7,276.1188926270115
-97.35680389404297,133.9956512451172,0.029173634946346283,,0.0,7,276.1188926270115
-97.3503646850586,132.281494140625,0.03358457237482071,,0.05880528688430786,7,276.1188926270115
-97.35848999023438,132.60841369628906,0.04165302589535713,,0.35743647813796997,7,276.1188926270115
-97.44285583496094,130.96876525878906,0.05054190009832382,,0.77824866771698,7,276.1188926270115
-97.57005310058594,130.84518432617188,0.042283184826374054,,0.3954835534095764,7,276.1188926270115
-97.56474304199219,130.45944213867188,0.04314623773097992,,0.4351694583892822,7,276.1188926270115
-97.71368408203125,129.9298858642578,0.03704819083213806,,0.19231677055358887,7,276.1188926270115
-97.62724304199219,130.1514892578125,0.038666173815727234,,0.2528235912322998,7,276.1188926270115
-97.87794494628906,129.08717346191406,0.04899134114384651,,0.7185279130935669,7,276.1188926270115
-97.8912124633789,129.2379150390625,0.04000605642795563,,0.31159889698028564,7,276.1188926270115
-97.9928970336914,130.23284912109375,0.04092869162559509,,0.34297579526901245,7,276.1188926270115
-98.04034423828125,128.82553100585938,0.0324995294213295,,0.03731894493103027,7,276.1188926270115
-97.98162841796875,129.35243225097656,0.03760430961847305,,0.2164413332939148,7,276.1188926270115
-98.08987426757812,130.22378540039062,0.03913259878754616,,0.2706673741340637,7,276.1188926270115
-98.13033294677734,129.48448181152344,0.04125296697020531,,0.3613360524177551,7,276.1188926270115
-98.09353637695312,129.52560424804688,0.044152963906526566,,0.4863795042037964,7,276.1188926270115
-98.12047576904297,129.52294921875,0.034824296832084656,,0.11361777782440186,7,276.1188926270115
-98.24347686767578,128.65054321289062,0.03973270207643509,,0.30420076847076416,7,276.1188926270115
-98.26434326171875,129.54205322265625,0.03448299318552017,,0.10156017541885376,7,276.1188926270115
-98.28865814208984,129.92613220214844,0.032252728939056396,,0.024706363677978516,7,276.1188926270115
-98.37423706054688,128.923828125,0.03243372216820717,,0.03473716974258423,7,276.1188926270115
-98.40007019042969,128.3200225830078,0.038572046905756,,0.2598552107810974,7,276.1188926270115
-98.41700744628906,129.844482421875,0.03859895467758179,,0.2519821524620056,7,276.1188926270115
-98.40992736816406,130.2568817138672,0.035012803971767426,,0.11678391695022583,7,276.1188926270115
-98.429443359375,129.91102600097656,0.0428478978574276,,0.42617475986480713,7,276.1188926270115
-98.39773559570312,128.0170440673828,0.04016441851854324,,0.32583850622177124,7,276.1188926270115
-98.42066955566406,129.32273864746094,0.03556198999285698,,0.14088070392608643,7,276.1188926270115
-98.54337310791016,129.97784423828125,0.03258715569972992,,0.03543102741241455,7,276.1188926270115
-98.46839904785156,130.2876434326172,0.03626231476664543,,0.16143590211868286,7,276.1188926270115
-98.56487274169922,129.55203247070312,0.040382739156484604,,0.32494932413101196,7,276.1188926270115
-98.56023406982422,129.76214599609375,0.03778094798326492,,0.22090423107147217,7,276.1188926270115
-98.53764343261719,129.40188598632812,0.047560952603816986,,0.6456196308135986,7,276.1188926270115
-98.60398864746094,130.43185424804688,0.03413040563464165,,0.08530092239379883,7,276.1188926270115
-98.60099792480469,130.55560302734375,0.03490205854177475,,0.11148601770401001,7,276.1188926270115
-98.566650390625,130.13082885742188,0.04926706477999687,,0.7223993539810181,7,276.1188926270115
-98.51619720458984,129.67254638671875,0.045968424528837204,,0.5679503679275513,7,276.1188926270115
-98.57572937011719,129.63671875,0.03476346656680107,,0.11093926429748535,7,276.1188926270115
