# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 809.832                                                               │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 804.910 s                      │
# │     ├── (11.0%) | MCState.sample : 88.237 s                                  │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.096 s                │
# │     ├── (2.3%) | expect_and_grad_lp : 18.389 s                               │
# │     └── (86.7%) | AbstractLinearPreconditioner.__call__ : 697.460 s          │
# │         └── (99.8%) | LinearOperator.solve : 695.835 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.97431388741414,63.86972325598393,0.021590752263045927,,0.0,-1,809.8324531180115
-65.08853974851888,60.59563667275894,0.022762153675352722,,0.060357617207726255,-1,809.8324531180115
-66.27784826072818,55.8244112353361,0.0196571814791961,,0.0,6,809.8324531180115
-67.44050374377659,50.9125300749847,0.020762105453743834,,0.054878677161729006,7,809.8324531180115
-68.413947646602,46.72023041939496,0.015335914432932883,,0.0,7,809.8324531180115
-69.33413623604199,42.9660666185608,0.015015422777223304,,0.0,7,809.8324531180115
-70.20503387949755,39.14648368838398,0.01264133023401919,,0.0,7,809.8324531180115
-70.98657005393662,36.0696448888979,0.01479674960198938,,0.0,7,809.8324531180115
-71.6189796544113,33.28884057207456,0.014940930745241027,,0.0,7,809.8324531180115
-72.27442092040828,30.582456953736557,0.016815079709166243,,0.10590623033040036,7,809.8324531180115
-72.82168876284756,28.088659819855547,0.016745051297079372,,0.15421707775624283,7,809.8324531180115
-73.35724182644614,26.08985064116466,0.012543045993296156,,0.0,7,809.8324531180115
-73.8180868963311,24.145867052426993,0.01251922882186618,,0.0,7,809.8324531180115
-74.27336105781738,22.49474175176963,0.01505959361689804,,0.16073212694864458,7,809.8324531180115
-74.66139848733289,21.00878505547334,0.015430033043900063,,0.24269877075749713,7,809.8324531180115
-75.03468818524578,19.563943621186684,0.014046253956656608,,0.16091340480456917,7,809.8324531180115
-75.38800276546026,18.236229948940085,0.012595931764191536,,0.07017145281893733,7,809.8324531180115
-75.67891002176191,17.187409308158095,0.014021862447329723,,0.24968861558751032,7,809.8324531180115
-75.99166676155735,16.020906354318658,0.011988586379989194,,0.0879343064044723,7,809.8324531180115
-76.23739564523773,15.081447838609682,0.010751947801203839,,0.0023555316676304727,7,809.8324531180115
-76.48955185750592,14.235789264050878,0.010729362722135484,,0.02996383634642097,7,809.8324531180115
-76.70167027346284,13.434878185177233,0.00894083878905293,,0.0,7,809.8324531180115
-76.93850468905912,12.657552928729178,0.01022697784935544,,0.04153285321602551,7,809.8324531180115
-77.13204702442991,12.013912497311637,0.00878263162417826,,0.0,7,809.8324531180115
-77.32707418592052,11.44861972841354,0.009113584990513922,,0.0,7,809.8324531180115
-77.48844067259064,10.755068262944384,0.009160204229405887,,0.011301506573541897,7,809.8324531180115
-77.63858458623207,10.254800057396897,0.00944496221495779,,0.07010281203263768,6,809.8324531180115
-77.79577910268108,9.726883268563881,0.010058352377935986,,0.18164761474184832,6,809.8324531180115
-77.95937635147314,9.359541318746246,0.010034106181820785,,0.20498966385979656,6,809.8324531180115
-78.09981769905963,8.913239353140924,0.009604985786096589,,0.17832498604874436,6,809.8324531180115
-78.21670756326336,8.454287054972909,0.010757683984918201,,0.39709927511713083,6,809.8324531180115
-78.35496923348717,8.10981304409877,0.007199404954819467,,0.0,6,809.8324531180115
-78.47466002309419,7.731062124865259,0.007488035903017285,,0.0,6,809.8324531180115
-78.56523712930091,7.406846929029477,0.008977798580069753,,0.2131588505729176,6,809.8324531180115
-78.69293939905769,7.078552977292821,0.009770326235189685,,0.3837991393951059,6,809.8324531180115
-78.79516495180398,6.765451967016357,0.006550087540394658,,0.0,6,809.8324531180115
-78.8708758651922,6.464816304005416,0.006441082886159621,,0.0,5,809.8324531180115
-78.96532216609754,6.203881749598876,0.006160860541719828,,0.0,5,809.8324531180115
-79.07457063981154,5.91255791762871,0.007852606574710366,,0.18349005724868284,5,809.8324531180115
-79.14299150376223,5.741847551160246,0.006649113408509135,,0.004609885062424879,5,809.8324531180115
-79.23329278123586,5.447099223773245,0.006908154166935345,,0.07416760582413029,5,809.8324531180115
-79.31743909438428,5.2047751473445185,0.008033584482261569,,0.31263718057595113,5,809.8324531180115
-79.39202074051529,4.967309153470919,0.008263430112036382,,0.4009059539880263,5,809.8324531180115
-79.46813382868184,4.757333109988763,0.006335043862683728,,0.052860575012842026,5,809.8324531180115
-79.54118195716575,4.552068819144472,0.006637271589907136,,0.13423512331117204,5,809.8324531180115
-79.61103647961633,4.319867868919538,0.006736292985131301,,0.18841670944174138,5,809.8324531180115
-79.67113651701533,4.14799592549471,0.005826891040148323,,0.03643289744961098,5,809.8324531180115
-79.72908183960544,4.000371195114823,0.004815431210761886,,0.0,5,809.8324531180115
-79.78947566296175,3.792079229448229,0.006128874943581725,,0.1491783799306453,4,809.8324531180115
-79.8421620709453,3.604507629197788,0.0060765806639779115,,0.17135544600659358,4,809.8324531180115
-79.90193406486017,3.4538962615004483,0.006586357022857679,,0.32311625533730837,4,809.8324531180115
-79.94951557524092,3.2826358630856856,0.0066751834278305005,,0.3895771709190292,4,809.8324531180115
-80.01716679002504,3.1583654871064897,0.006041637839141722,,0.25740282727664077,4,809.8324531180115
-80.05262331790954,2.9932434588515893,0.006166831379247271,,0.3326491359390098,4,809.8324531180115
-80.10308721782222,2.88123746341033,0.004446685403439284,,0.0,4,809.8324531180115
-80.16188312616302,2.7384185144750655,0.005467369613880051,,0.21538030207970504,4,809.8324531180115
-80.18672985786279,2.5892428036256554,0.006027552651164575,,0.4195792819384595,4,809.8324531180115
-80.22832966783346,2.4782806853260766,0.005381448636928473,,0.26582199855188626,4,809.8324531180115
-80.26985086671272,2.3611536709326977,0.003907383338492138,,0.0,4,809.8324531180115
-80.30934109377395,2.2531171934914362,0.004377514532493552,,0.05737994966115978,4,809.8324531180115
-80.34548098250124,2.148168600102032,0.00455048012629307,,0.13172201269925599,4,809.8324531180115
-80.38174739437906,2.05890695015357,0.004656426429026113,,0.19015827902000015,4,809.8324531180115
-80.41146881196062,1.9453814350136969,0.004441092329305761,,0.16443846751349112,4,809.8324531180115
-80.45338146594273,1.850522531522949,0.004062892724212879,,0.08459657176199398,4,809.8324531180115
-80.47768097571634,1.7732819018775743,0.004529702234182177,,0.2583007002430803,4,809.8324531180115
-80.51348874612486,1.6913542690595804,0.0051657851550814815,,0.5339940186878744,4,809.8324531180115
-80.53296422479602,1.611926333090383,0.0039104937189416945,,0.12172441988987515,4,809.8324531180115
-80.56372423881291,1.5422795957671451,0.003061695536708458,,0.0,3,809.8324531180115
-80.59615591014776,1.4670185033709255,0.0041374919009710895,,0.26474853264548504,3,809.8324531180115
-80.62058743385012,1.4031996958425834,0.004681706415457647,,0.5236908015799042,3,809.8324531180115
