# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 231.129                                                               │
# │ └── (97.0%) | LPE_VMC._forward_and_backward : 224.307 s                      │
# │     ├── (30.7%) | MCState.sample : 68.904 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 38.808 s                │
# │     ├── (10.3%) | expect_and_grad_lp : 23.086 s                              │
# │     └── (58.6%) | AbstractLinearPreconditioner.__call__ : 131.519 s          │
# │         └── (99.0%) | LinearOperator.solve : 130.194 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.69045353488404,11.015769546513729,0.014405278560875421,,0.7345492231538451,3,231.1288198030088
-58.866226697367324,10.757118285707024,0.012432345550195078,,0.4416513462843469,3,231.1288198030088
-59.02952739170634,10.515527290841145,0.01249979537503926,,0.47376617092011997,3,231.1288198030088
-59.19103077374592,10.412930959790685,0.009899606327280762,,0.11679776426043476,3,231.1288198030088
-59.36581108709697,10.091570351676355,0.013976147268680263,,0.7685164833607969,3,231.1288198030088
-59.504294192229196,9.884663984441781,0.008930210581418588,,0.02873909091788418,3,231.1288198030088
-59.64485277261872,9.669276132427136,0.011451037809993386,,0.38874191941176495,3,231.1288198030088
-59.784541545832184,9.446267696628556,0.010314545290139013,,0.23810790418469252,3,231.1288198030088
-59.96246894825303,9.364322478945965,0.012774714507035618,,0.6421048503164923,3,231.1288198030088
-60.094471923586966,9.205047731388314,0.012285256632223683,,0.5745394188890798,3,231.1288198030088
-60.25834147871362,8.875924470213757,0.01088944988008747,,0.375544478167703,3,231.1288198030088
-60.38076207599303,8.705360641805097,0.012226296649977144,,0.6253380953540675,3,231.1288198030088
-60.52379011845366,8.513667284237254,0.012148847976006896,,0.6361441899551619,2,231.1288198030088
-60.65584818449435,8.387924779895062,0.010876806292390217,,0.424332432740789,2,231.1288198030088
-60.7849075808995,8.187132011275581,0.012700093983720398,,0.791106320586408,2,231.1288198030088
-60.90678273372246,8.090635401376517,0.01124006078738215,,0.5233745680098816,2,231.1288198030088
-61.05732737433031,7.922838941480236,0.011736971921269105,,0.6394918788860522,2,231.1288198030088
-61.16202785639746,7.798560955972961,0.009621547884413105,,0.2779565661785032,2,231.1288198030088
-61.31150206961904,7.574660417518022,0.010204681491651784,,0.4009810799913899,2,231.1288198030088
-61.41553406171456,7.445178125204835,0.011094546441061821,,0.5834875935715673,2,231.1288198030088
-61.52492991661461,7.309359156010474,0.011413211972303926,,0.6679288732886608,2,231.1288198030088
-61.65236431674403,7.166191734218842,0.010830614791709573,,0.5727480317466915,2,231.1288198030088
-61.77065053197913,7.032367316654458,0.00966250662753339,,0.3700776108739232,2,231.1288198030088
-61.8681951420933,6.864867341798428,0.009264363599150265,,0.3193679350665045,2,231.1288198030088
-61.97829399303748,6.744571177771734,0.010555885758201409,,0.5827169883415309,2,231.1288198030088
-62.08242555235901,6.589681239167074,0.01100459469583228,,0.7043802562204253,2,231.1288198030088
-62.19477170434046,6.4572866567834,0.009600579170089548,,0.43545894238172844,2,231.1288198030088
-62.29779817713572,6.279740481519395,0.009660062622960246,,0.47386356494530146,2,231.1288198030088
-62.41361205872323,6.2058221247751035,0.012349649895946085,,1.1106081740522014,2,231.1288198030088
-62.50874061702182,6.053200466655721,0.011454525374168264,,0.9205256203195389,2,231.1288198030088
-62.600699596193486,5.964249114637405,0.009423700424290485,,0.4758141223291542,2,231.1288198030088
-62.696055377964754,5.89045255376979,0.009549933326700183,,0.5146866523846076,2,231.1288198030088
-62.78901928313972,5.719785061117165,0.009882620551775665,,0.6190370428207301,2,231.1288198030088
-62.902949551023184,5.588474568508721,0.010166010192542428,,0.7119584563428076,2,231.1288198030088
-62.97840821579847,5.502467044796517,0.010478399928980156,,0.8077129387154447,2,231.1288198030088
-63.069640390329376,5.431475286912187,0.008158579064373792,,0.3031398515716791,2,231.1288198030088
-63.16015301061024,5.2634710294367055,0.010270103423339475,,0.8132799925326741,2,231.1288198030088
-63.25690206777526,5.17265829064574,0.007077629355161204,,0.1346609422298941,2,231.1288198030088
-63.33438320740299,5.029245960430147,0.007720750677886098,,0.2767765591271869,2,231.1288198030088
-63.40411421382891,4.970500667291194,0.011967107738447207,,1.388244359595939,2,231.1288198030088
-63.49537525323831,4.837696582144396,0.00920431962343191,,0.647690236468577,2,231.1288198030088
-63.57543701761301,4.704291723980573,0.00946348228918289,,0.7476352382532472,2,231.1288198030088
-63.65851466717765,4.63248199731622,0.007590809036137883,,0.3151589893597452,2,231.1288198030088
-63.729113718166246,4.510341611413825,0.009734187934837574,,0.8767971165176944,2,231.1288198030088
-63.79008078423399,4.446806668294008,0.006325101358147391,,0.08961247142876827,2,231.1288198030088
-63.8883544237096,4.326090322472679,0.009790264551755771,,0.9520220211340444,2,231.1288198030088
-63.938979432174634,4.252342287051238,0.008224132695154877,,0.5423940730004551,2,231.1288198030088
-64.01482657783053,4.153387616846615,0.009280118245167621,,0.8588905759037944,2,231.1288198030088
-64.08413270303834,4.05986983687189,0.008279443155411518,,0.6065475429197087,2,231.1288198030088
-64.14676018333772,3.941815763969667,0.008146577951108002,,0.6034027030517586,2,231.1288198030088
-64.2113192469674,3.928641975781478,0.0063987145968155724,,0.18300354434950417,2,231.1288198030088
-64.27972183411825,3.7935370883357087,0.008096341504053337,,0.632434868423422,2,231.1288198030088
-64.34173794538457,3.7219798178690513,0.009077914219833474,,0.9510355946026992,2,231.1288198030088
-64.42087577190453,3.665764849398013,0.008465933013464972,,0.7813417698358152,2,231.1288198030088
-64.46877789701043,3.548297405728515,0.007799896011063457,,0.6236667817010486,2,231.1288198030088
-64.5340611908729,3.4637592702891196,0.008173040216143571,,0.7638615489831491,2,231.1288198030088
-64.60916122640734,3.3729435200901308,0.007897918493913912,,0.7119819632281632,2,231.1288198030088
-64.6512547962238,3.3141506492464643,0.0092171529349264,,1.1799690149128887,2,231.1288198030088
-64.70464487812941,3.2577448864848653,0.008064882087845822,,0.8084553378523636,1,231.1288198030088
-64.74972219016159,3.167271235886985,0.008132620724476673,,0.8685343786342776,1,231.1288198030088
-64.79501020890926,3.1203669708431514,0.008913628086489971,,1.1687192561733049,1,231.1288198030088
-64.85756231916307,3.021601567884593,0.007066847822561137,,0.5831639868087115,1,231.1288198030088
-64.91115074639846,2.9874268030778506,0.0078174671008338,,0.8406480533807998,1,231.1288198030088
-64.9690460304498,2.9073591437327986,0.0064210924124970285,,0.42939233879930705,1,231.1288198030088
-65.01569146022258,2.8302383614156748,0.006411365388473548,,0.4518268994628284,1,231.1288198030088
-65.05903571998506,2.780968677297725,0.007718324790686012,,0.9038798258876106,1,231.1288198030088
-65.0991795710587,2.6936949255551177,0.0077137330413691784,,0.9476405235381062,1,231.1288198030088
-65.14467242772967,2.684207414292441,0.005490687759712363,,0.2360670102632183,1,231.1288198030088
-65.19549926704241,2.609315952088279,0.00826022697605672,,1.2137095759126921,1,231.1288198030088
-65.22930043524396,2.556214373198459,0.007219197476485795,,0.8361662622843189,1,231.1288198030088
-65.26449478467342,2.50097506853891,0.007388646799041673,,0.9305412358107468,1,231.1288198030088
-65.32000340209191,2.4672597998681547,0.006743170401780313,,0.707795249438826,1,231.1288198030088
-65.36234649871541,2.4451594820211877,0.006545850466721506,,0.6484309817571496,1,231.1288198030088
-65.40506474772882,2.3648219249692493,0.0063987949552971645,,0.6346916916115819,1,231.1288198030088
-65.44849713361226,2.325545551674388,0.006640473955315121,,0.7426626217322441,1,231.1288198030088
-65.49319664430104,2.3025963656946296,0.006352272439974118,,0.6484718320490712,1,231.1288198030088
-65.52777464759245,2.231347919031707,0.005636521433149278,,0.43311455553229894,1,231.1288198030088
-65.54660613792448,2.249614820424188,0.006170169415691825,,0.6090878396209134,1,231.1288198030088
-65.58655327230625,2.174520450135783,0.006447614523568667,,0.7528946769097675,1,231.1288198030088
-65.6291578827911,2.1385267041327634,0.0071570715490240685,,1.0697698034751477,1,231.1288198030088
-65.65414903011907,2.1021392152710754,0.007105127477256922,,1.0738458931440895,1,231.1288198030088
-65.69229686494955,2.076501320760646,0.005401106508830658,,0.4206895250598236,1,231.1288198030088
-65.73194685619417,2.009177309339333,0.007683282499110348,,1.4255520786291953,1,231.1288198030088
-65.76110724010933,1.9793556931269212,0.006754389195243692,,1.0105261535248138,1,231.1288198030088
-65.79904838657625,1.9639755573859654,0.006218502259198396,,0.7903735283126616,2,231.1288198030088
-65.83010278418953,1.9551506656859963,0.006833534465108095,,1.0652743867213625,1,231.1288198030088
-65.85577262780285,1.9196771399210992,0.004947127541287709,,0.33552211868733206,1,231.1288198030088
-65.87866514815656,1.8975658313083925,0.006334671653863036,,0.8858980921642654,1,231.1288198030088
-65.91407203939869,1.8638880994432105,0.006185144828001881,,0.8451163194477627,1,231.1288198030088
-65.94064786179914,1.8640804423972412,0.005801119608834798,,0.6831475822234281,1,231.1288198030088
-65.96901245547903,1.8204850158394992,0.004264344005842654,,0.15463208332650136,2,231.1288198030088
-66.00597413035865,1.7834768431012216,0.006094099796173407,,0.8646823655900422,2,231.1288198030088
-66.03675167361405,1.7885802326592812,0.005670810926904554,,0.678316174048762,2,231.1288198030088
-66.07466523708182,1.7796404518978908,0.006392353228854512,,1.0047667705447265,2,231.1288198030088
-66.09775144331493,1.762021224758538,0.00713385280431058,,1.3928538527485055,2,231.1288198030088
-66.12585984644389,1.7270705439381158,0.006168835253991101,,0.9440299392392977,2,231.1288198030088
-66.1539934401308,1.7212994631063163,0.006120653409311682,,0.9263268990865785,2,231.1288198030088
-66.18069136414616,1.7204173754594057,0.005948105726823608,,0.847731780381372,2,231.1288198030088
-66.20371331989574,1.7100903321465952,0.005676546970769645,,0.7348930614801397,2,231.1288198030088
-66.22886821491915,1.6829325360672696,0.006437183119929348,,1.11363368559512,2,231.1288198030088
-66.25941254675585,1.6611490395365405,0.005819835715795648,,0.8362655805907342,2,231.1288198030088
-66.28424180952598,1.654510746569711,0.006578076449481782,,1.2139895557576437,2,231.1288198030088
-66.31900038536199,1.6589709234661518,0.006851113363203141,,1.3542294040880407,2,231.1288198030088
-66.34266801003554,1.6463250052525384,0.007300230646746845,,1.6214730512232989,2,231.1288198030088
-66.37171771460277,1.6399732513004501,0.006904194507655712,,1.404886930233563,2,231.1288198030088
-66.40895344309475,1.6145802288590665,0.006507585289042434,,1.2189373093063087,2,231.1288198030088
-66.43892255417379,1.6195754761331378,0.0074488108824696106,,1.7451875995636468,2,231.1288198030088
-66.4732765448254,1.6107616912048655,0.00631726846443838,,1.123705662844768,2,231.1288198030088
-66.48470430875824,1.5950697388451873,0.0053936524500839194,,0.6952704194481185,2,231.1288198030088
-66.52085073931222,1.6029343727294774,0.005830722819155314,,0.8899813770482483,2,231.1288198030088
-66.53795201598015,1.587985531031633,0.006118699452033891,,1.045082353027755,2,231.1288198030088
-66.56253557975249,1.565878603353219,0.006189384357785209,,1.1033072146001193,2,231.1288198030088
-66.58008003233248,1.5679239210795746,0.006473445512889118,,1.2515637091248062,2,231.1288198030088
-66.61118494068243,1.5472885004704517,0.006981684593018643,,1.5645674831705598,2,231.1288198030088
-66.6330350112293,1.5467764014291987,0.005298903618252941,,0.6896643114358461,2,231.1288198030088
-66.65560271326486,1.5339749083192407,0.007004697592598388,,1.5962373561443903,2,231.1288198030088
-66.68553018425297,1.5341713176623908,0.005633315395559671,,0.8556082573271429,2,231.1288198030088
-66.72137278192183,1.5107961126934093,0.005379549733451837,,0.7553531760367864,2,231.1288198030088
-66.74076495702936,1.5015529756548847,0.006060950107440699,,1.1033217706177703,2,231.1288198030088
-66.76470126511259,1.519455895253126,0.005345521758253888,,0.7324577366183016,2,231.1288198030088
-66.79003661086108,1.4814328526258658,0.005542355229904549,,0.8588974225676265,2,231.1288198030088
-66.82220340750683,1.4688845219383686,0.005271068764212921,,0.7396230407123303,2,231.1288198030088
-66.84222811641516,1.4594428564257165,0.00585868633030247,,1.0413218289771973,2,231.1288198030088
-66.87307444251188,1.441750835156805,0.004674458427106134,,0.4932357028897305,2,231.1288198030088
-66.89338395435524,1.4454658339675936,0.004662909746708901,,0.4857938826625168,2,231.1288198030088
-66.92024709808507,1.4221086272483632,0.005398468997515623,,0.8430382536238923,2,231.1288198030088
-66.94513440106951,1.4259181640004814,0.005118917603867078,,0.7043191922137504,2,231.1288198030088
-66.9700988697127,1.4140401462759564,0.00450536760545157,,0.44075959172116286,2,231.1288198030088
-66.99727128408685,1.4020408755450664,0.0047758206744610305,,0.5661425531533977,2,231.1288198030088
-67.02214174068769,1.381815428323268,0.005224859938999807,,0.7947299644153525,2,231.1288198030088
-67.05058743173986,1.36603443034435,0.005544160785773677,,0.9746532706222595,2,231.1288198030088
-67.070248353862,1.3583371449219193,0.005477737790629507,,0.9476875271339777,2,231.1288198030088
-67.09134424192592,1.3513447922175876,0.00558973854868002,,1.015293457640444,2,231.1288198030088
-67.11860324272135,1.3226684682147,0.005122658790153893,,0.8002288229298478,2,231.1288198030088
-67.14637254894049,1.3015716409518676,0.004710217770288396,,0.6171045644022637,2,231.1288198030088
-67.1699134450345,1.2796643149056226,0.004957838011845728,,0.7588342111691802,2,231.1288198030088
-67.20138676013093,1.2551538475155732,0.005296708155726411,,0.964856415933506,2,231.1288198030088
-67.22243828255611,1.242054801621511,0.004542337190193612,,0.5886741537481519,2,231.1288198030088
-67.24184645293576,1.2361409117250064,0.004231984662397411,,0.44951126269569064,2,231.1288198030088
-67.27179179766551,1.2200681157710347,0.005017753239240083,,0.8524289316408222,2,231.1288198030088
-67.30086169780841,1.188510012480232,0.004626155248366026,,0.6800964178154674,2,231.1288198030088
-67.32856047085522,1.1622394125786277,0.004246581466016778,,0.5168648887836045,2,231.1288198030088
-67.36093106514423,1.1254353799584957,0.0050789025165817415,,1.002100951116147,2,231.1288198030088
-67.38478744620981,1.1110357212580277,0.004935597803988626,,0.9369161730787505,2,231.1288198030088
-67.4132158952619,1.0718797568020788,0.004312559577940916,,0.6371141854390183,2,231.1288198030088
-67.43968407953463,1.0432553316617224,0.00493283789866951,,1.0285618134377883,2,231.1288198030088
-67.46408988181268,1.026629137323253,0.005147836123674287,,1.1916704798218414,2,231.1288198030088
-67.4878630732043,0.9951565129365603,0.004421557837384008,,0.7874760578454412,2,231.1288198030088
-67.51040426650161,0.9691491777650147,0.004306044770572982,,0.7538522997702413,1,231.1288198030088
-67.53547295902317,0.9476153768708486,0.004731895467200921,,1.0485246224740015,2,231.1288198030088
-67.56761653430277,0.900702983832113,0.0037928883080494374,,0.5467390754455468,2,231.1288198030088
-67.5951211692515,0.8706929938301882,0.00420140429842106,,0.8286293183579483,2,231.1288198030088
-67.61889869942449,0.834836932001652,0.004315181121821443,,0.9617608817584353,2,231.1288198030088
-67.64611085378618,0.7996732419575239,0.0038324437749936596,,0.7037019127338207,2,231.1288198030088
-67.67865797783054,0.7484741310301984,0.003785082197087498,,0.7544511850311797,2,231.1288198030088
-67.70540262760723,0.7125100225248961,0.003855358943001772,,0.8671576254191649,2,231.1288198030088
-67.73357356554297,0.6729813598582818,0.003484389996548217,,0.6823074106626816,2,231.1288198030088
-67.76035570377579,0.6304328585502407,0.0029133288968243598,,0.38230780887395077,2,231.1288198030088
-67.7839241034745,0.5940374633160527,0.0036652986389420915,,0.9821249797454934,2,231.1288198030088
-67.81383276832767,0.5434563795530544,0.003629025423434229,,1.088163683433488,2,231.1288198030088
-67.83748602799321,0.5056958912375586,0.002664488541976965,,0.4200643845426667,2,231.1288198030088
-67.8642767912614,0.4758022258870623,0.00257537317382328,,0.41355310152751945,2,231.1288198030088
-67.88216650520107,0.45399495941423784,0.002460655602835582,,0.3740385068823421,2,231.1288198030088
-67.89831367008898,0.43492058427782126,0.0029930994126636354,,0.849933115547991,2,231.1288198030088
-67.9139268817622,0.4264743622922315,0.0024153307856873865,,0.3964792379240857,2,231.1288198030088
-67.92836253452374,0.43457064599644707,0.0027345834662020137,,0.6277216297275685,2,231.1288198030088
-67.91302839523965,0.4942164716985399,0.00245819192791203,,0.30129842885956426,2,231.1288198030088
-67.89359372261166,0.5944783714524933,0.002788692817677817,,0.3573244871534432,3,231.1288198030088
-67.88370945839284,0.6589138630282754,0.0027100070269787412,,0.23045273536976596,3,231.1288198030088
-67.8285932876377,0.8440095837646309,0.003172401002638238,,0.2814635203919488,3,231.1288198030088
-67.6688239967157,1.5115674436815203,0.0042769793013609754,,0.29309771405230034,3,231.1288198030088
-67.55404724949253,1.902900389177575,0.005596996836520035,,0.5788821270626092,3,231.1288198030088
-67.39745171187445,2.518019087989005,0.005076840325285961,,0.17082296426087018,3,231.1288198030088
-67.24062498261233,3.205849823515107,0.005972777226250446,,0.2292717487344359,4,231.1288198030088
-67.03995097075796,3.9740934961800787,0.006343794140731997,,0.16365139752040403,4,231.1288198030088
-66.72038588257742,5.034443556965843,0.00637545881248017,,0.029116546848081848,4,231.1288198030088
-66.51716923259514,5.93039593291395,0.007843215420491385,,0.17980527190419116,4,231.1288198030088
-66.27967191184436,6.947865043160256,0.01222919728131129,,0.9106668435856402,5,231.1288198030088
-65.97543110005866,8.044151587724238,0.010595107832570375,,0.41455630228609874,5,231.1288198030088
-65.8007060307009,8.944395945346251,0.011400426269814109,,0.45229410294192895,5,231.1288198030088
-65.57858387899398,9.557157498398768,0.009686374693445061,,0.14338912639749057,5,231.1288198030088
-65.65741553422912,9.234499911647756,0.010413745661365215,,0.26962733146087736,5,231.1288198030088
-65.71159124244105,9.099709794651496,0.01064629112417086,,0.3162986234774705,5,231.1288198030088
-65.78130316429502,8.835630469913674,0.009179543062498949,,0.1250064704460092,5,231.1288198030088
-65.78975750334499,8.845818852608431,0.013043001009899722,,0.7603667717288682,5,231.1288198030088
-66.0236309794571,8.053738264222329,0.008248431140804513,,0.05363702401839554,5,231.1288198030088
-66.01138950658122,7.972221122443974,0.010656375292554313,,0.43351136243552446,5,231.1288198030088
-65.89987218788215,8.520894774370918,0.010080675630277968,,0.281581029138127,5,231.1288198030088
-65.91749296829282,8.328306901089656,0.009791363316254303,,0.2544136562765892,5,231.1288198030088
-65.76601729066746,9.173979564315111,0.012966606196799894,,0.7010879358861242,5,231.1288198030088
-65.62003991389065,9.555461167088378,0.00914850813354769,,0.07402239425016366,5,231.1288198030088
-65.82116509297478,8.893420136778058,0.01082427409352513,,0.3633933178512242,5,231.1288198030088
-65.80495317715554,8.773068806328144,0.008401231781455586,,0.027247256216146543,5,231.1288198030088
-65.99835389220058,8.149046255107352,0.008473410386677734,,0.0774170841427182,5,231.1288198030088
-65.91928746611458,8.689833580755618,0.01170445868885814,,0.5331684545886579,5,231.1288198030088
-66.04028403731475,7.766409300231232,0.009785892585381342,,0.30809151143409175,5,231.1288198030088
-65.9182307927982,8.762629488209807,0.010605802179955293,,0.3412644299883868,5,231.1288198030088
-65.71171991217163,9.126027806530503,0.008312940582279542,,0.0,5,231.1288198030088
-65.66188401228482,8.998841453876972,0.012323207688151726,,0.6059636831182194,5,231.1288198030088
-65.72096266342983,9.453963719922896,0.010532888777989566,,0.26906136747241427,5,231.1288198030088
-65.57938453114207,9.636181116098186,0.010639597114592588,,0.2698840858652114,5,231.1288198030088
-65.37715109724593,10.530348955975496,0.010284520663202342,,0.15827184107906878,5,231.1288198030088
-65.20820843640931,10.600872577081436,0.011729326280998,,0.35051984473553066,6,231.1288198030088
-65.48010021976447,9.85221559406077,0.010175141142607695,,0.18869496535452512,6,231.1288198030088
-65.35828787193667,10.84065122866113,0.0128208898304088,,0.4937128251248005,6,231.1288198030088
-65.28044269605664,11.193777172826268,0.014515697096378066,,0.7336133690292377,6,231.1288198030088
-65.1209955915005,12.032465144695077,0.013060865690309955,,0.4291145158722901,6,231.1288198030088
-65.15665249917441,11.142268026549225,0.011836684973677961,,0.32407456143601765,6,231.1288198030088
-65.05353098635463,11.964411240238544,0.011638117902270217,,0.2419149178559924,6,231.1288198030088
-64.99705869599721,11.839151693703649,0.011864624082247435,,0.27923295399846026,6,231.1288198030088
-65.14349939220293,11.01273779834855,0.014490940770809197,,0.7496195012375564,6,231.1288198030088
-65.27754601311304,10.597729405179322,0.011851206937089761,,0.36854488561650256,6,231.1288198030088
-65.66379935740198,9.490991065646446,0.009358602217446213,,0.1047701432751541,6,231.1288198030088
-65.45702334659276,10.343326032643745,0.010422883215337558,,0.1883280370772582,6,231.1288198030088
-65.56580453769689,9.942247517655655,0.01034584920634937,,0.20554975923964158,6,231.1288198030088
-65.58781012183483,9.931198392523001,0.0120090421602648,,0.4516889173964417,5,231.1288198030088
-65.52014898810033,9.942413795880508,0.011818214884197722,,0.4206442836664681,6,231.1288198030088
-65.67294742768823,9.192378010158977,0.012097713891394834,,0.5434188399892144,6,231.1288198030088
-65.27589498864606,10.636027274463427,0.010835525324323083,,0.22343652422179328,6,231.1288198030088
-65.31147708929929,10.735175405463975,0.01449983783896286,,0.7835035560317112,6,231.1288198030088
-65.40599222548701,10.13540786508604,0.012804770691586193,,0.5601866019524364,6,231.1288198030088
-65.60586981333043,9.314995817531463,0.009687382219129452,,0.1602526257602559,6,231.1288198030088
-65.60778300727429,9.585805778297058,0.013597748869031989,,0.7641113697822359,6,231.1288198030088
-65.59644399055601,10.067261155815483,0.008453909598071584,,0.0,6,231.1288198030088
-65.74184876427444,8.656616868072529,0.010404394277992337,,0.3195309077864814,6,231.1288198030088
-65.70045973827528,9.095999656174044,0.00806238023623824,,0.0,6,231.1288198030088
-65.7924894735149,9.426480289863196,0.011214277652947843,,0.37432515977049263,6,231.1288198030088
-65.96008328841214,8.087611951382858,0.011662136840971449,,0.6020870298246916,5,231.1288198030088
-65.99835106086226,8.290817721440273,0.010036991379056752,,0.2963237450347098,5,231.1288198030088
-65.98808057800375,8.032101231913261,0.008828827009839859,,0.13599949682237433,5,231.1288198030088
-65.77769939911504,8.93160510756563,0.010993391872057908,,0.38677580573651527,5,231.1288198030088
-65.85230826145852,8.476158549666955,0.00932313860705097,,0.17205550165893868,5,231.1288198030088
-65.71784740016474,9.480064503521014,0.007959442633792543,,0.0,5,231.1288198030088
-65.64250050059673,9.442569825304933,0.011897729986894487,,0.4824669344213566,5,231.1288198030088
-65.724120248047,8.762345132394255,0.009589604275918769,,0.18779806129029286,5,231.1288198030088
