# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 226.496                                                               │
# │ └── (97.3%) | LPE_VMC._forward_and_backward : 220.313 s                      │
# │     ├── (31.7%) | MCState.sample : 69.872 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 39.268 s                │
# │     ├── (10.2%) | expect_and_grad_lp : 22.473 s                              │
# │     └── (57.7%) | AbstractLinearPreconditioner.__call__ : 127.179 s          │
# │         └── (99.0%) | LinearOperator.solve : 125.851 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.03613850232813,63.89659254554648,0.021221185630493827,,0.0,-1,226.49559920700267
-33.06368183830595,62.71842858403946,0.019242765223761414,,0.0,-1,226.49559920700267
-34.401827597365774,59.83938744660574,0.022921958716496556,,0.07543495996455418,4,226.49559920700267
-35.607508975286464,57.57671541038756,0.01923393551544502,,0.0,5,226.49559920700267
-36.783518053043736,55.00078191322371,0.019550172979682683,,0.0,5,226.49559920700267
-37.88333518893478,51.69845218579183,0.016415533911485498,,0.0,5,226.49559920700267
-38.894975087547046,49.76455735510398,0.020712001428918762,,0.06494207394526019,5,226.49559920700267
-39.874596003508664,47.62138292627215,0.018382687582566712,,0.0,5,226.49559920700267
-40.82518677597019,45.436863254108715,0.016562427947481303,,0.0,5,226.49559920700267
-41.68542783500038,43.59301478531269,0.021448463158372885,,0.1916006365156866,5,226.49559920700267
-42.52307483027731,41.59411151589289,0.021785003685722823,,0.24776193630059196,5,226.49559920700267
-43.34552601005899,39.79011180729182,0.01697662512101217,,0.0,5,226.49559920700267
-44.08827840278194,38.30730802633346,0.016418431386209624,,0.0,5,226.49559920700267
-44.76539320180417,36.35751126491742,0.017480825553855113,,0.050819949457330926,5,226.49559920700267
-45.44762997657668,35.20780949248441,0.01828712245046458,,0.1224889848837869,5,226.49559920700267
-46.080382933522394,33.85107742702143,0.017372254890952808,,0.08427838496523432,5,226.49559920700267
-46.7063754131037,32.52720744674166,0.01625145950552974,,0.032130180494596816,5,226.49559920700267
-47.25716295308774,31.267129330386076,0.01177069907700129,,0.0,5,226.49559920700267
-47.81776498738701,29.865729931682772,0.018452714184612487,,0.2471835588099799,5,226.49559920700267
-48.365467318458016,28.817986648232903,0.015384129776305315,,0.038222890769661566,5,226.49559920700267
-48.849116788280334,27.872349466184065,0.017288474898058938,,0.20278052715230654,5,226.49559920700267
-49.339648340895565,26.798722178255694,0.012561896646064217,,0.0,5,226.49559920700267
-49.82938217644222,25.950681342282596,0.01721173617843683,,0.24813595458451787,5,226.49559920700267
-50.28554278740663,24.902474474260732,0.015599058183219326,,0.14037472581260357,4,226.49559920700267
-50.68942667988557,24.23969368631778,0.01527158707069774,,0.1305523498260891,4,226.49559920700267
-51.113389436991625,23.39053592105831,0.015452389781599303,,0.16900762444919282,4,226.49559920700267
-51.46320134475439,22.660814574844203,0.015410730120997543,,0.18683250982761812,4,226.49559920700267
-51.86626029414086,22.02231773605685,0.015762209607553965,,0.23935174686765637,4,226.49559920700267
-52.19580257581896,21.31324939508901,0.014371971413806486,,0.13513047725490657,4,226.49559920700267
-52.578698034614206,20.705047194136093,0.01520020746056307,,0.2313120623857856,4,226.49559920700267
-52.90792036942589,20.017897202831584,0.01207767904845215,,0.0,4,226.49559920700267
-53.240808496450946,19.486048642840682,0.012824835596492624,,0.05317145498858322,4,226.49559920700267
-53.55910391887532,18.861369228264227,0.01322403787788529,,0.10762394889380111,4,226.49559920700267
-53.864453055731154,18.48736695599109,0.014319883884279542,,0.22691538690999602,4,226.49559920700267
-54.176284605354695,17.925798212779455,0.014485218601525187,,0.2670992085003854,4,226.49559920700267
-54.44244360699326,17.37899138013526,0.012806944942104494,,0.1185096042232241,4,226.49559920700267
-54.72400439892784,16.93852361314133,0.011000732145090104,,0.0,4,226.49559920700267
-55.025832387839486,16.518013766956553,0.01274973798853614,,0.1449478908073265,4,226.49559920700267
-55.29370042553227,16.152574940271037,0.014379962286992022,,0.33898396426254895,4,226.49559920700267
-55.5266718847638,15.798748091979327,0.01201531126249246,,0.09886276066953659,4,226.49559920700267
-55.78579115547148,15.327896986215787,0.01595725343387128,,0.5887135867531434,3,226.49559920700267
-56.0311921822388,14.950033244851095,0.014907546842770765,,0.474204513977612,3,226.49559920700267
-56.247571484165036,14.699841519647565,0.015319781179186689,,0.5463389739097022,3,226.49559920700267
-56.51334420509734,14.255602266314172,0.011477413086711427,,0.10559514682724458,3,226.49559920700267
-56.72896267969123,13.911733565240413,0.011046071487619177,,0.07479684830862565,3,226.49559920700267
-56.93451305333976,13.55724614593164,0.010445015406298705,,0.02738359851265082,3,226.49559920700267
-57.1755426812404,13.18267049009373,0.012359657960833973,,0.2594329540639505,3,226.49559920700267
-57.38059404905044,12.996725983523627,0.014305054404742727,,0.5318700226249149,3,226.49559920700267
-57.58540525980778,12.676086451523798,0.014652892644212793,,0.6100472714096958,3,226.49559920700267
-57.761959650297335,12.251944505115157,0.014094368297495163,,0.5625910195812738,3,226.49559920700267
-57.96798843093224,12.100011445474273,0.01271294529802832,,0.3753596143120441,3,226.49559920700267
-58.155878594393364,11.743319132258339,0.012217856510649976,,0.3330654210091186,3,226.49559920700267
-58.36263857630144,11.467789667069711,0.009945419142173718,,0.06525757818686206,3,226.49559920700267
-58.529494151521234,11.257004374354004,0.012208515317296205,,0.36772637969900523,3,226.49559920700267
-58.716955285118686,11.062005441985473,0.015065138386101325,,0.8445975439094335,3,226.49559920700267
-58.89543196282891,10.790036818320491,0.012273807301515805,,0.4149884357555572,3,226.49559920700267
-59.08197964999696,10.509263731988431,0.0139965515629766,,0.7216582623891394,3,226.49559920700267
-59.24725620381599,10.321792960607986,0.009918760532430019,,0.12465410394435927,3,226.49559920700267
-59.41830291634139,10.051521688079422,0.013009085147840011,,0.6034219756953785,3,226.49559920700267
-59.56240042831147,9.873088719582947,0.01504739910070502,,1.0029681271432154,3,226.49559920700267
-59.7397242190338,9.588767380075321,0.011802447266055291,,0.45205334885245585,2,226.49559920700267
-59.86347461332865,9.376579064189578,0.012882633862376694,,0.6599648746552744,2,226.49559920700267
-60.04480688847667,9.192090155488465,0.012625838900965922,,0.6365437097872009,2,226.49559920700267
-60.16758892273729,9.081352228851967,0.010390184963648146,,0.27906907915143675,2,226.49559920700267
-60.32483684593978,8.821461253165449,0.0137111569968926,,0.8966500687164562,2,226.49559920700267
-60.455669517706944,8.691119013379229,0.010872826274983989,,0.3914338709098968,2,226.49559920700267
-60.618092612731324,8.461922857216532,0.010873081615830536,,0.415621885448365,2,226.49559920700267
-60.750982537071685,8.319850595939766,0.011995047616899603,,0.6333612393053392,2,226.49559920700267
-60.88975965048283,8.193410227608968,0.00954761330795037,,0.22912984156511318,2,226.49559920700267
-61.05437960855151,7.95584813528756,0.010226099382375913,,0.3614170516133298,2,226.49559920700267
-61.16346086928901,7.89727924746516,0.010219334541420759,,0.36665783721556766,2,226.49559920700267
-61.28271292451238,7.670063932694013,0.01095492509379873,,0.5254152484825829,2,226.49559920700267
-61.408925669979205,7.407946971454555,0.010346904958349199,,0.44711559034864035,2,226.49559920700267
-61.5158232752758,7.265398885195468,0.01128053037708994,,0.6478351142148229,2,226.49559920700267
-61.654324977257616,7.116867498110016,0.010028205081766578,,0.4260564570236881,2,226.49559920700267
-61.76720680546944,7.031361663004545,0.011228723518486573,,0.6751715549350783,2,226.49559920700267
-61.912287183216876,6.877980569799377,0.01216498363876285,,0.9100744530101246,2,226.49559920700267
-62.00420993917669,6.74911410929096,0.008334540983678636,,0.17452264240728743,2,226.49559920700267
-62.110107626189645,6.597150153898992,0.008037711212709709,,0.141783220767275,2,226.49559920700267
-62.2281996845686,6.455169861946553,0.01054200030618243,,0.6282836759277297,2,226.49559920700267
-62.32380917779622,6.356181035875427,0.0073098696547213545,,0.05093826661051548,2,226.49559920700267
-62.433809709387845,6.229838133523448,0.012778652143411803,,1.217802632637785,2,226.49559920700267
-62.55535450733913,6.122903575411928,0.008917530438530082,,0.3511609905135601,2,226.49559920700267
-62.66513395310733,6.007527611140034,0.01122678145845156,,0.8749746538923404,2,226.49559920700267
-62.748486593120326,5.843553356068183,0.010178355625458064,,0.6618716591839404,2,226.49559920700267
-62.87282004987563,5.778410894008681,0.010824900899476268,,0.8289828245671909,2,226.49559920700267
-62.95116915800888,5.6626211808638685,0.009928341954196854,,0.6408167135104044,2,226.49559920700267
-63.05158045632076,5.564856824188012,0.00971881726613689,,0.6123789673729558,2,226.49559920700267
-63.13218879480304,5.524121453754822,0.012154894146968395,,1.2527463617953662,2,226.49559920700267
-63.25993200400575,5.336128137152031,0.010740001352122656,,0.9166493050213207,2,226.49559920700267
-63.35051543544668,5.297926664746428,0.009404004748302261,,0.5939555292650334,2,226.49559920700267
