# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 60.520                                                                │
# │ ├── (90.3%) | LPE_VMC._forward_and_backward : 54.637 s                       │
# │ │   ├── (35.8%) | MCState.sample : 19.561 s                                  │
# │ │   │   └── (53.4%) | sampling n_discarded samples : 10.445 s                │
# │ │   ├── (6.3%) | expect_and_grad_lp : 3.435 s                                │
# │ │   └── (56.5%) | AbstractLinearPreconditioner.__call__ : 30.882 s           │
# │ │       ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 0.637 s                │
# │ │       └── (97.6%) | LinearOperator.solve : 30.129 s                        │
# │ └── (1.8%) | loggers : 1.089 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.925653641707065,63.00543606249941,0.11593075450495816,,0.0,-1,60.520255189039744
-32.851485298512976,61.08831530604794,0.11888001489420193,,0.0,-1,60.520255189039744
-34.398839047724124,61.59261074722194,0.15455568208827744,,0.2942757282667874,-1,60.520255189039744
-35.4065156906228,57.257785324687795,0.1190439272473531,,0.0068855349864015425,16,60.520255189039744
-36.66556065268995,54.371755283266225,0.1126674213990473,,0.0,16,60.520255189039744
-37.56613409420702,54.483255550239946,0.0940771522787556,,0.0,16,60.520255189039744
-38.63316711576102,48.083517089940074,0.08371566880078078,,0.0,20,60.520255189039744
-39.73758181594401,50.3343251420404,0.13283586514536536,,0.21795363611541463,20,60.520255189039744
-40.7306346368697,47.419129421042136,0.10948812168680166,,0.017738411115950314,20,60.520255189039744
-41.55544072031227,44.658947096874506,0.11339018070565633,,0.0896202185793985,21,60.520255189039744
-42.45400888288664,42.02955866275811,0.08472337733016067,,0.0,21,60.520255189039744
-43.34451507273091,38.497009076840655,0.105904528858292,,0.09666701230515773,21,60.520255189039744
-43.84156197630393,38.97222566734886,0.0793211202380405,,0.0,21,60.520255189039744
-44.88475550494646,36.478219240188125,0.1054890907704399,,0.12475741784774252,21,60.520255189039744
-45.42648585790064,36.019311737112645,0.09225380048704136,,0.0,21,60.520255189039744
-45.874705296662285,34.01819178736461,0.08907106078071084,,0.0,21,60.520255189039744
-46.55554995755458,31.633234852861023,0.07810069884981646,,0.0,21,60.520255189039744
