# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 230.115                                                               │
# │ └── (97.3%) | LPE_VMC._forward_and_backward : 223.876 s                      │
# │     ├── (31.5%) | MCState.sample : 70.498 s                                  │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.452 s                │
# │     ├── (10.1%) | expect_and_grad_lp : 22.657 s                              │
# │     └── (58.0%) | AbstractLinearPreconditioner.__call__ : 129.911 s          │
# │         └── (99.0%) | LinearOperator.solve : 128.579 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.976959678707868,63.70947867818471,0.028276057991609205,,0.3224577676936671,-1,230.11467973701656
-33.0302970560683,62.782426437214994,0.020973771745253632,,0.0,-1,230.11467973701656
-34.35579184915767,59.65299661493246,0.019260949615126807,,0.0,4,230.11467973701656
-35.56027853931741,57.72785670134502,0.018514636864587587,,0.0,5,230.11467973701656
-36.74710331004904,54.77900421014843,0.023868741796299636,,0.18159257425141873,5,230.11467973701656
-37.871689326892266,52.40489756276318,0.023306638187401307,,0.17930892834722756,5,230.11467973701656
-38.924258004355664,50.33186878399565,0.021296261166309026,,0.09053222685122153,5,230.11467973701656
-39.87041076326794,47.85583213144045,0.02099267022544889,,0.10350437850973904,5,230.11467973701656
-40.78360679850107,45.97347652592927,0.01810764652793981,,0.0,5,230.11467973701656
-41.74066864514957,43.87824820229375,0.021868129376672676,,0.21425603633863666,5,230.11467973701656
-42.51498133216943,41.91279772590055,0.01613291537570901,,0.0,5,230.11467973701656
-43.292285747850045,39.812819708178,0.018851096919183026,,0.08496549040445034,5,230.11467973701656
-44.06358483922558,38.13023799887172,0.016726057762872764,,0.0,5,230.11467973701656
-44.787202220582074,36.60829030572973,0.019802279341616477,,0.20198987637993115,5,230.11467973701656
-45.441068888007955,35.067706882120675,0.017593242608325975,,0.07844802956474917,5,230.11467973701656
-46.114898879775325,33.698708458649634,0.017436040102204522,,0.09123807277184759,5,230.11467973701656
-46.68217354847019,32.1752734588199,0.01651006189003738,,0.055207196192945784,5,230.11467973701656
-47.27629336452971,31.086039046188642,0.01583495370010552,,0.02862553562163228,5,230.11467973701656
