# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 229.787                                                               │
# │ └── (97.3%) | LPE_VMC._forward_and_backward : 223.561 s                      │
# │     ├── (31.2%) | MCState.sample : 69.827 s                                  │
# │     │   └── (55.9%) | sampling n_discarded samples : 39.010 s                │
# │     ├── (10.4%) | expect_and_grad_lp : 23.231 s                              │
# │     └── (58.0%) | AbstractLinearPreconditioner.__call__ : 129.715 s          │
# │         └── (99.0%) | LinearOperator.solve : 128.374 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.05374036013446,63.89988290224905,0.023380074948017266,,0.06062397499260641,-1,229.78714713899535
-33.05070853874163,62.91767670479726,0.025546136741243685,,0.1797633070862814,-1,229.78714713899535
-34.36543152859259,60.12795612650913,0.01789285704969491,,0.0,1,229.78714713899535
-35.568380547047894,57.8054310297707,0.022947846547390977,,0.0970286342156752,2,229.78714713899535
-36.70965511170043,54.62269747645763,0.020697215170769473,,0.013961533818713234,2,229.78714713899535
-37.83169000452118,52.4807458630644,0.019566682885364547,,0.0,3,229.78714713899535
-38.92313154003392,50.095083118328006,0.024156394931593286,,0.2633945789572951,3,229.78714713899535
-39.881027120049225,47.98707442392505,0.02108712057941946,,0.10728173592732249,4,229.78714713899535
-40.79733687035787,45.7775541079452,0.017250905352923677,,0.0,4,229.78714713899535
-41.661510301947324,43.60385185935813,0.014221691437274838,,0.0,4,229.78714713899535
-42.483757485426416,41.77676988713783,0.016027228929060378,,0.0,4,229.78714713899535
-43.30534707357383,39.59893041207292,0.019681407875850588,,0.14107493721691167,4,229.78714713899535
-44.050811548215776,38.230053023372754,0.017514705159046625,,0.025872780373595528,5,229.78714713899535
-44.74109635719371,36.72257862543659,0.019793954746570364,,0.19921688507936597,5,229.78714713899535
-45.425925567117964,35.29854637042239,0.016078434961360237,,0.0,5,229.78714713899535
-46.06125835343868,33.69670408352395,0.01857133039125924,,0.17077758133435839,5,229.78714713899535
-46.70667274202342,32.388470706618094,0.015431182658461924,,0.0,5,229.78714713899535
-47.2996382808703,31.292343943596062,0.014146004250328793,,0.0,5,229.78714713899535
-47.859748617786174,30.030917942504797,0.016929730565858288,,0.1254771032829416,5,229.78714713899535
-48.38720355875762,29.05469083377256,0.01669551384690219,,0.12872865218834084,5,229.78714713899535
-48.857582778627076,27.778268497334217,0.017181023565394436,,0.1964225519971674,5,229.78714713899535
-49.34339899391034,26.89901885276111,0.015309137484752459,,0.07101160910202908,5,229.78714713899535
-49.81275991207865,25.789762104240715,0.015602777748540417,,0.11863778068465614,4,229.78714713899535
-50.26779256472857,24.907256626141958,0.01606302616244899,,0.17890462706962873,4,229.78714713899535
-50.713709363085044,24.252190498980504,0.014586647688931986,,0.07496306482179982,4,229.78714713899535
-51.13276048761305,23.454780484900894,0.016819707989529482,,0.29047012563499985,4,229.78714713899535
-51.52150874394768,22.793565231578626,0.013408376119565872,,0.016916075209140624,4,229.78714713899535
-51.88904369138134,21.7795773162225,0.014244954202287595,,0.11059409260334896,4,229.78714713899535
-52.260090847335846,21.26178033888525,0.014240968889066547,,0.12511422096750857,4,229.78714713899535
-52.628160279493706,20.56021138137399,0.014029492691165012,,0.12738811821565443,4,229.78714713899535
-52.95263821895317,19.827902282625896,0.014280594330961965,,0.17405560654651797,4,229.78714713899535
-53.296553470667874,19.28405705172136,0.016151523521466923,,0.38656077276710477,4,229.78714713899535
-53.62662221014616,18.776743143587154,0.01244691907842854,,0.040733650860286574,4,229.78714713899535
-53.939178677779424,18.266713545223013,0.012305687728885163,,0.043289476245566005,4,229.78714713899535
-54.23325918172401,17.71113395636041,0.01216251098842674,,0.047368819028775766,4,229.78714713899535
-54.532150914416576,17.235883515604712,0.014896067235668647,,0.3437030674225503,4,229.78714713899535
-54.807721626730554,16.838835676897887,0.013893965308328036,,0.2513119422163792,4,229.78714713899535
-55.12715170268309,16.414634856249684,0.014201567320309345,,0.30523243120598564,3,229.78714713899535
-55.36799870852668,15.918207293398364,0.010997121363774703,,0.0,3,229.78714713899535
-55.657438908618346,15.518402864582619,0.017452490728639167,,0.7863162034934477,3,229.78714713899535
-55.900186512805334,15.151093021679632,0.013866876925691033,,0.331750916480107,3,229.78714713899535
-56.146682299059925,14.851398821727692,0.014700850103716924,,0.45366856697146607,3,229.78714713899535
-56.39607238629348,14.357917165823963,0.014185372554346062,,0.4184805832498232,3,229.78714713899535
-56.63751113868582,13.88434511346906,0.012537187266805529,,0.2419160329862894,3,229.78714713899535
-56.84131312253519,13.627897682341898,0.014290184945087447,,0.48203454541804014,3,229.78714713899535
-57.07650009828621,13.340267897620247,0.01339351402624176,,0.3812608015955564,3,229.78714713899535
-57.304950928952415,12.881421213423078,0.013905935927753977,,0.4838221521313478,3,229.78714713899535
-57.491889284380406,12.62508405973466,0.013353010613075018,,0.42555885594061804,3,229.78714713899535
-57.717361979766444,12.399011425113367,0.0155780263736921,,0.7826782776977337,3,229.78714713899535
-57.92652675962465,12.21180486151489,0.010466937670526982,,0.08794858668869332,3,229.78714713899535
-58.14846703681185,11.78360535569508,0.013326629250501933,,0.4877393891492722,3,229.78714713899535
-58.32050428527132,11.506904313581826,0.013844539606265308,,0.591637547442817,3,229.78714713899535
-58.52202556512377,11.268315331798098,0.01105036305578257,,0.21018914924228682,3,229.78714713899535
-58.72640083394005,11.058378559619463,0.00903313333440946,,0.0,3,229.78714713899535
-58.884915364233876,10.80106315871144,0.013351733529348132,,0.5816549384390857,3,229.78714713899535
-59.0761849569965,10.546706235760222,0.013017034327715392,,0.5529001351198326,3,229.78714713899535
-59.26133457492407,10.34121399837804,0.010794350177365679,,0.23841653124808926,3,229.78714713899535
-59.42026384566337,10.057270090483653,0.010123423382656977,,0.16781261388983015,3,229.78714713899535
-59.6007243847999,9.84392320501208,0.012048446816545376,,0.4664376564792311,2,229.78714713899535
-59.77205203620571,9.576539967141363,0.010498611946360275,,0.2542843066391941,2,229.78714713899535
-59.92793419435658,9.37964971908621,0.013208637074165327,,0.7190157744354708,2,229.78714713899535
-60.12012741682079,9.197077875902556,0.01445360478781776,,0.988615091647743,2,229.78714713899535
-60.25352688185253,9.084943470597283,0.014695586807646663,,1.0578712632351162,2,229.78714713899535
-60.361637081214404,8.815414277626362,0.0143854870988169,,1.0384604912020285,2,229.78714713899535
-60.530885703747856,8.600890679921703,0.011628367182513682,,0.5303243802564828,2,229.78714713899535
-60.691631233688824,8.46396776669248,0.010889655927211283,,0.4181935667762172,2,229.78714713899535
