# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 292.583                                                               │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 288.771 s                      │
# │     ├── (90.0%) | MCState.sample : 259.978 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 143.767 s               │
# │     └── (9.6%) | expect_and_grad_lp : 27.851 s                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.94199758600811,256.29415053831633,0.0467579538944326,,0.05905203554563687,-1,292.5831050619963
-66.77256132555416,252.21370072790702,0.05857299818116564,,0.3914688361684423,-1,292.5831050619963
-67.79032359397597,248.53499194079853,0.06066632324320746,,0.47048256438480074,3,292.5831050619963
-69.19448048030499,242.174910310994,0.06439965941447269,,0.6223231577688901,5,292.5831050619963
-70.9442997405617,235.41185530229748,0.05649251069091231,,0.3884507401702414,5,292.5831050619963
-73.02993494858322,227.79867769818497,0.054588784925962475,,0.35730545475100317,6,292.5831050619963
-75.23305876238476,217.34512962442017,0.06334473994118692,,0.7099046139033294,6,292.5831050619963
-77.46767309267616,208.85745576412967,0.048433048355851493,,0.2360605736478023,6,292.5831050619963
-79.44644277626873,204.87035905516612,0.04814839350044241,,0.24159092131956572,6,292.5831050619963
-81.01268666150779,201.5881250368344,0.059529130726683296,,0.6520572643677811,6,292.5831050619963
-82.61263001958547,198.23940497073636,0.05347201667724395,,0.4452421350709901,6,292.5831050619963
-84.05428791372302,195.40077279733174,0.049190516806053027,,0.31155213456242803,6,292.5831050619963
-85.14405565256534,190.83230054796874,0.05583121595065808,,0.5704890214252991,6,292.5831050619963
-86.46087981799415,190.72873142028095,0.05751709722825275,,0.6367310692889907,6,292.5831050619963
-87.50524149179122,184.90861403432967,0.055247755310473996,,0.5818126669971238,6,292.5831050619963
-88.41494340790808,183.539778456796,0.05949867928016265,,0.764050365845846,6,292.5831050619963
-89.08314124495834,183.55715395241106,0.05123739363045518,,0.43730875740526975,6,292.5831050619963
-89.68855547406034,179.60550741545012,0.05460551706844617,,0.5880111063367388,6,292.5831050619963
-90.40562087867791,177.48133054480016,0.04360586269236106,,0.20212917712461165,6,292.5831050619963
-91.19955829983239,174.15271345227387,0.04108669524851137,,0.1352608723914922,6,292.5831050619963
-91.76388604520051,171.53317960377052,0.04836216086880843,,0.39360005603169124,6,292.5831050619963
-92.21281046627936,170.80107572950834,0.04896378520051714,,0.41989720039212364,6,292.5831050619963
