# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 363.349                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 359.888 s                      │
# │     ├── (70.7%) | MCState.sample : 254.575 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 140.751 s               │
# │     ├── (5.0%) | expect_and_grad : 17.856 s                                  │
# │     └── (24.0%) | AbstractLinearPreconditioner.__call__ : 86.414 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.373 s                │
# │         └── (98.2%) | LinearOperator.solve : 84.857 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.04197692871094,257.2308044433594,0.04880128055810928,,0.10676348209381104,-1,363.3493811520166
-66.49380493164062,255.40643310546875,0.05934131145477295,,0.4035711884498596,-1,363.3493811520166
-67.05422973632812,252.2693634033203,0.06255967915058136,,0.5167272090911865,5,363.3493811520166
-67.83914184570312,247.09375,0.05433838814496994,,0.2831260561943054,6,363.3493811520166
-68.79415893554688,244.79769897460938,0.06958170980215073,,0.7961723804473877,6,363.3493811520166
-69.96934509277344,238.6092529296875,0.05192287266254425,,0.24047452211380005,6,363.3493811520166
-71.398193359375,232.7196044921875,0.041566863656044006,,0.0,6,363.3493811520166
-72.9857177734375,226.06884765625,0.0549197755753994,,0.37437301874160767,6,363.3493811520166
-74.68574523925781,216.26431274414062,0.05269208550453186,,0.34136778116226196,6,363.3493811520166
-76.5663070678711,207.69406127929688,0.05826758220791817,,0.5712969303131104,6,363.3493811520166
-78.36625671386719,199.57293701171875,0.05468633770942688,,0.48205530643463135,6,363.3493811520166
-80.16738891601562,190.86610412597656,0.06381993740797043,,0.8985046148300171,6,363.3493811520166
-81.6572494506836,182.72109985351562,0.05868122726678848,,0.7350643873214722,6,363.3493811520166
-83.3914794921875,174.87527465820312,0.04755109176039696,,0.34736889600753784,6,363.3493811520166
-84.87471008300781,165.8362579345703,0.04336755350232124,,0.243242084980011,6,363.3493811520166
-86.19711303710938,157.79019165039062,0.05541866272687912,,0.775592565536499,6,363.3493811520166
-87.59028625488281,152.06443786621094,0.049579180777072906,,0.5593780279159546,6,363.3493811520166
-88.78643798828125,145.1782989501953,0.05307769030332565,,0.7717516422271729,6,363.3493811520166
-89.89376831054688,139.73594665527344,0.04792364686727524,,0.5771384239196777,6,363.3493811520166
-90.73526000976562,135.30836486816406,0.042783841490745544,,0.38657379150390625,6,363.3493811520166
-91.74451446533203,131.2686309814453,0.04742613434791565,,0.6229344606399536,6,363.3493811520166
-92.49842834472656,127.24211120605469,0.04950369521975517,,0.7621889114379883,6,363.3493811520166
-93.29116821289062,123.5049057006836,0.037963204085826874,,0.264753520488739,6,363.3493811520166
-93.98025512695312,121.64651489257812,0.042031820863485336,,0.45178020000457764,6,363.3493811520166
-94.50852966308594,120.49577331542969,0.046013716608285904,,0.6515499353408813,6,363.3493811520166
-95.04676055908203,117.96805572509766,0.04329811409115791,,0.5414861440658569,6,363.3493811520166
-95.47572326660156,116.07269287109375,0.045424722135066986,,0.6650227308273315,6,363.3493811520166
-95.82711791992188,115.55291748046875,0.02967016026377678,,0.0,6,363.3493811520166
-96.15823364257812,114.45443725585938,0.03278356045484543,,0.11540287733078003,6,363.3493811520166
-96.44586181640625,114.16616821289062,0.036282945424318314,,0.2556968331336975,6,363.3493811520166
-96.88727569580078,113.11782836914062,0.0393269807100296,,0.39604562520980835,6,363.3493811520166
-97.17953491210938,113.70060729980469,0.043090417981147766,,0.5702334642410278,6,363.3493811520166
-97.39463806152344,112.50176239013672,0.042610086500644684,,0.5576584339141846,6,363.3493811520166
-97.52971649169922,115.42343139648438,0.03685658425092697,,0.271287202835083,6,363.3493811520166
-97.79852294921875,115.33241271972656,0.03419950231909752,,0.16461193561553955,6,363.3493811520166
-97.88783264160156,116.45567321777344,0.037662237882614136,,0.2982363700866699,6,363.3493811520166
-98.08787536621094,115.60823059082031,0.03254951909184456,,0.10059309005737305,6,363.3493811520166
-98.26277160644531,116.86742401123047,0.038794636726379395,,0.3439754843711853,6,363.3493811520166
-98.31022644042969,117.89009094238281,0.04156510904431343,,0.4604185223579407,6,363.3493811520166
-98.43144989013672,118.7889404296875,0.040904052555561066,,0.42307406663894653,6,363.3493811520166
-98.55635070800781,119.00240325927734,0.033131640404462814,,0.10451912879943848,6,363.3493811520166
-98.70744323730469,119.37606811523438,0.04460993781685829,,0.5925114154815674,6,363.3493811520166
-98.77113342285156,120.15748596191406,0.02866663597524166,,0.0,6,363.3493811520166
-98.8096923828125,120.67576599121094,0.030050968751311302,,0.0,6,363.3493811520166
-98.92527770996094,120.116943359375,0.03366442397236824,,0.11832684278488159,6,363.3493811520166
-99.02176666259766,121.787109375,0.03877760097384453,,0.30917131900787354,6,363.3493811520166
-99.04669189453125,121.91172790527344,0.03345249593257904,,0.10157740116119385,6,363.3493811520166
-99.05609893798828,121.91334533691406,0.03416946902871132,,0.12763214111328125,6,363.3493811520166
-99.20372009277344,122.53648376464844,0.040914639830589294,,0.39530694484710693,6,363.3493811520166
-99.1844482421875,122.84849548339844,0.033173270523548126,,0.0870656967163086,6,363.3493811520166
-99.22564697265625,122.94927978515625,0.03793942555785179,,0.2672474980354309,6,363.3493811520166
-99.29175567626953,122.3592300415039,0.030431700870394707,,0.0,6,363.3493811520166
-99.36434173583984,122.82626342773438,0.03540569543838501,,0.16885966062545776,6,363.3493811520166
-99.38722229003906,123.30464172363281,0.03813841566443443,,0.27308255434036255,6,363.3493811520166
-99.39640808105469,123.106201171875,0.0336049348115921,,0.10118228197097778,6,363.3493811520166
-99.41472625732422,125.84521484375,0.04238545894622803,,0.43557149171829224,6,363.3493811520166
-99.44868469238281,124.36058807373047,0.030985694378614426,,0.005964040756225586,6,363.3493811520166
-99.49082946777344,125.11664581298828,0.04292495921254158,,0.4651273488998413,6,363.3493811520166
-99.53939056396484,124.77155303955078,0.03977533057332039,,0.33098262548446655,6,363.3493811520166
-99.60845184326172,124.59231567382812,0.0436512753367424,,0.5022649765014648,6,363.3493811520166
-99.62579345703125,124.88610076904297,0.03277258202433586,,0.063620924949646,6,363.3493811520166
-99.64200592041016,123.75175476074219,0.0431048721075058,,0.4839685559272766,6,363.3493811520166
-99.56651306152344,124.46331787109375,0.03994235396385193,,0.34005141258239746,6,363.3493811520166
-99.7569351196289,124.78461456298828,0.0422285832464695,,0.43655210733413696,6,363.3493811520166
-99.70100402832031,125.326171875,0.040838420391082764,,0.37211960554122925,6,363.3493811520166
-99.75346374511719,125.3455810546875,0.037041738629341125,,0.2173871397972107,6,363.3493811520166
-99.79605102539062,124.55976867675781,0.036147668957710266,,0.1874842643737793,6,363.3493811520166
-99.75467681884766,124.026611328125,0.0301507655531168,,0.0,6,363.3493811520166
-99.8956298828125,124.29847717285156,0.03731647878885269,,0.23420190811157227,6,363.3493811520166
-99.84342193603516,124.64656066894531,0.03463392332196236,,0.13067132234573364,6,363.3493811520166
-99.86965942382812,124.19779968261719,0.03509247303009033,,0.14982140064239502,6,363.3493811520166
-99.90731048583984,123.32522583007812,0.03944862261414528,,0.3269736170768738,6,363.3493811520166
-99.93869018554688,123.14946746826172,0.03678217530250549,,0.2199830412864685,6,363.3493811520166
-99.96351623535156,123.02259826660156,0.0401420034468174,,0.3584067225456238,6,363.3493811520166
-100.01449584960938,123.829833984375,0.038021765649318695,,0.2651017904281616,6,363.3493811520166
-100.04302978515625,123.0101318359375,0.04244399815797806,,0.45977991819381714,6,363.3493811520166
-100.06561279296875,123.56867980957031,0.03074593096971512,,0.0013567209243774414,6,363.3493811520166
