# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 146.290                                                               │
# │ └── (97.5%) | LPE_VMC._forward_and_backward : 142.579 s                      │
# │     ├── (61.8%) | MCState.sample : 88.064 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.132 s                │
# │     ├── (9.6%) | expect_and_grad : 13.650 s                                  │
# │     └── (27.9%) | AbstractLinearPreconditioner.__call__ : 39.817 s           │
# │         ├── (3.5%) | QGTOnTheFly_DefaultConstructor : 1.375 s                │
# │         └── (96.1%) | LinearOperator.solve : 38.248 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.988296508789062,63.67533493041992,0.0262013990432024,,0.20657402276992798,-1,146.29009499197127
-32.0946044921875,63.5670166015625,0.020731933414936066,,0.0,-1,146.29009499197127
-32.267337799072266,63.10283660888672,0.019324513152241707,,0.0,-1,146.29009499197127
-32.39505386352539,63.20797348022461,0.02244057133793831,,0.02212667465209961,12,146.29009499197127
-32.58869934082031,63.033119201660156,0.017744166776537895,,0.0,12,146.29009499197127
-32.78059387207031,62.86464309692383,0.01634831354022026,,0.0,15,146.29009499197127
-33.02923583984375,62.75438690185547,0.023209145292639732,,0.0625409483909607,15,146.29009499197127
-33.239749908447266,62.36555480957031,0.020569153130054474,,0.0,15,146.29009499197127
-33.557640075683594,62.2570686340332,0.021808959543704987,,0.0006810426712036133,15,146.29009499197127
-33.89181137084961,61.46866226196289,0.02051088958978653,,0.0,16,146.29009499197127
-34.293914794921875,61.10525131225586,0.021544549614191055,,0.0,16,146.29009499197127
-34.71221923828125,60.76347351074219,0.02256464958190918,,0.049154460430145264,16,146.29009499197127
-35.17439270019531,60.24266815185547,0.018828460946679115,,0.0,16,146.29009499197127
-35.62066650390625,59.97941970825195,0.016605406999588013,,0.0,15,146.29009499197127
-36.11552047729492,59.38188552856445,0.0284286942332983,,0.3919484615325928,15,146.29009499197127
-36.71311950683594,58.18323516845703,0.018774479627609253,,0.0,15,146.29009499197127
-37.2427864074707,57.725196838378906,0.01971243880689144,,0.0,15,146.29009499197127
-37.86186599731445,56.77754211425781,0.02059200592339039,,0.0,15,146.29009499197127
-38.43083953857422,55.73353576660156,0.020134296268224716,,0.0,15,146.29009499197127
-39.0821533203125,55.07420349121094,0.020256908610463142,,0.0,15,146.29009499197127
-39.645729064941406,53.87311553955078,0.020016895607113838,,0.0,15,146.29009499197127
-40.25521469116211,53.02735137939453,0.017891893163323402,,0.0,15,146.29009499197127
-40.876258850097656,52.19936752319336,0.01913541927933693,,0.0,15,146.29009499197127
-41.48237609863281,50.76512145996094,0.02241014689207077,,0.14834165573120117,15,146.29009499197127
-42.07480239868164,49.64268493652344,0.02215339057147503,,0.1478956937789917,15,146.29009499197127
-42.66300964355469,48.285621643066406,0.02124592289328575,,0.11265122890472412,15,146.29009499197127
-43.254329681396484,47.340179443359375,0.01952819526195526,,0.0279274582862854,15,146.29009499197127
-43.8470458984375,46.087379455566406,0.023970136418938637,,0.3170318007469177,15,146.29009499197127
-44.413639068603516,45.063209533691406,0.022449659183621407,,0.2329549789428711,15,146.29009499197127
-45.0120849609375,44.07280731201172,0.017213746905326843,,0.0,14,146.29009499197127
