# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3233.048                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3214.834 s                     │
# │     ├── (5.1%) | MCState.sample : 165.330 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.165 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 132.219 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 2.862 s                │
# │         └── (97.5%) | LinearOperator.solve : 128.861 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.73929595947266,17.619943618774414,0.06479229778051376,,0.0,0,3233.047614070005,50795.57804199891
-113.53748321533203,19.177501678466797,0.09207747876644135,,0.40540891885757446,0,3233.047614070005,46979.2864731662
-113.53667449951172,17.76190185546875,0.0764416977763176,,0.17375367879867554,0,3233.047614070005,49061.3665824149
-112.93582153320312,22.531892776489258,0.09687502682209015,,0.35301363468170166,0,3233.047614070005,51983.82078935895
-113.30198669433594,14.991048812866211,0.05889035016298294,,0.0,0,3233.047614070005,51736.45387364812
-113.23350524902344,19.231760025024414,0.07905825972557068,,0.1655879020690918,0,3233.047614070005,46519.24026611968
-113.66743469238281,17.103851318359375,0.07981368154287338,,0.2627650499343872,0,3233.047614070005,48887.92716451828
-113.73831176757812,17.880996704101562,0.05345426872372627,,0.0,0,3233.047614070005,50888.97290923025
-113.24421691894531,20.026466369628906,0.08562152087688446,,0.2497069239616394,0,3233.047614070005,50797.82670661069
-113.52108001708984,15.737285614013672,0.08268868923187256,,0.38979995250701904,0,3233.047614070005,49555.96363339597
-113.94462585449219,16.55263900756836,0.07484599202871323,,0.19310617446899414,0,3233.047614070005,46710.821307374
-113.53657531738281,18.307025909423828,0.06363257020711899,,0.0,0,3233.047614070005,52445.564584366824
-113.4342041015625,17.45570945739746,0.06570592522621155,,0.006525754928588867,0,3233.047614070005,46862.09976995484
-112.97972106933594,21.03373146057129,0.06919286400079727,,0.0,0,3233.047614070005,46055.48708653524
-113.81510925292969,17.55042266845703,0.07311739772558212,,0.12385529279708862,0,3233.047614070005,45780.36409223362
-113.34415435791016,17.841936111450195,0.07117627561092377,,0.08151179552078247,0,3233.047614070005,51184.865352871915
-113.8487548828125,22.330854415893555,0.09259508550167084,,0.28632205724716187,0,3233.047614070005,48862.571763267566
-113.05966186523438,19.698837280273438,0.08195619285106659,,0.19831758737564087,0,3233.047614070005,49288.17188216084
-114.06744384765625,19.625476837158203,0.06324418634176254,,0.0,0,3233.047614070005,48268.605409435004
-113.4136734008789,17.700725555419922,0.06928980350494385,,0.05549168586730957,0,3233.047614070005,44597.11965060494
-113.6483154296875,19.09960174560547,0.07940223813056946,,0.17603802680969238,0,3233.047614070005,44732.096549713475
-113.32384490966797,17.2663631439209,0.08989553153514862,,0.45852917432785034,0,3233.047614070005,47347.0994923764
-113.6629638671875,15.315570831298828,0.05791131779551506,,0.0,0,3233.047614070005,46961.92863853245
-113.8559799194336,16.01211929321289,0.06325390189886093,,0.011747539043426514,0,3233.047614070005,46130.2226992107
-113.62952423095703,16.984642028808594,0.06537481397390366,,0.015340745449066162,0,3233.047614070005,45591.60636473322
-113.60165405273438,18.80611801147461,0.06898333132266998,,0.018225908279418945,0,3233.047614070005,42232.293184324524
-113.73069763183594,17.022602081298828,0.053417664021253586,,0.0,0,3233.047614070005,45426.06262146686
-113.53623962402344,15.659880638122559,0.07241468131542206,,0.18579566478729248,0,3233.047614070005,47296.41326492141
-113.57994079589844,16.130638122558594,0.08117213845252991,,0.3365509510040283,0,3233.047614070005,46960.495164910295
-113.69570922851562,16.687210083007812,0.040922004729509354,,0.0,0,3233.047614070005,46215.81148684097
-113.22782135009766,18.70100212097168,0.0759735181927681,,0.13210541009902954,0,3233.047614070005,45792.155760680886
-113.13951110839844,17.96670150756836,0.06721267849206924,,0.014948725700378418,0,3233.047614070005,48252.13901711492
-113.06021881103516,17.935636520385742,0.05483828857541084,,0.0,0,3233.047614070005,45592.65981147371
-113.4050064086914,16.55721664428711,0.062398798763751984,,0.0,0,3233.047614070005,48556.83432844757
-113.1501693725586,16.872549057006836,0.0666138157248497,,0.03861433267593384,0,3233.047614070005,47892.77924793729
-113.3515396118164,18.076757431030273,0.07211573421955109,,0.08920925855636597,0,3233.047614070005,45948.422393228255
-113.59258270263672,15.447222709655762,0.07067988067865372,,0.1623249650001526,0,3233.047614070005,44639.233690927984
-113.58097839355469,17.175655364990234,0.07573026418685913,,0.18384170532226562,0,3233.047614070005,48545.61078852497
-113.05267333984375,17.752918243408203,0.08595241606235504,,0.3522684574127197,0,3233.047614070005,48792.22529910229
-113.42791748046875,16.104393005371094,0.046298399567604065,,0.0,0,3233.047614070005,47127.7613019266
-113.69493103027344,17.461111068725586,0.08162757754325867,,0.2815052270889282,0,3233.047614070005,47452.96607418409
-113.37989807128906,16.779586791992188,0.07555287331342697,,0.1967078447341919,0,3233.047614070005,49515.238793123666
-113.5655517578125,19.28411102294922,0.06561530381441116,,0.0,0,3233.047614070005,47006.34485663394
-113.76210021972656,17.82280158996582,0.0827651247382164,,0.2871341109275818,0,3233.047614070005,45004.00488036784
-113.21844482421875,16.875484466552734,0.05377952754497528,,0.0,0,3233.047614070005,47026.27192667029
-113.50117492675781,17.453266143798828,0.06675128638744354,,0.022844433784484863,0,3233.047614070005,48520.52098090983
-113.5540771484375,19.63551139831543,0.0869869589805603,,0.2892162799835205,0,3233.047614070005,49990.46809110176
-113.50044250488281,19.39795684814453,0.07885892689228058,,0.15656191110610962,0,3233.047614070005,40810.982162524866
-113.45362091064453,18.001445770263672,0.08263839036226273,,0.2769377827644348,0,3233.047614070005,47144.45617503644
-113.23973083496094,20.439044952392578,0.08696616441011429,,0.2578268051147461,0,3233.047614070005,45779.981865196816
-113.72455596923828,17.461040496826172,0.08857595920562744,,0.42021989822387695,0,3233.047614070005,45950.59646649479
-113.62651062011719,16.579723358154297,0.06578973680734634,,0.03464925289154053,0,3233.047614070005,46875.60380594075
-113.78491973876953,19.865020751953125,0.06664756685495377,,0.0,0,3233.047614070005,48257.24018053499
-113.51107788085938,17.94923973083496,0.06897670030593872,,0.04286116361618042,0,3233.047614070005,46779.92286852891
-113.5484619140625,17.80278968811035,0.06922221183776855,,0.05123007297515869,0,3233.047614070005,44430.10140362578
-113.15279388427734,16.005123138427734,0.06289244443178177,,0.006136715412139893,0,3233.047614070005,49404.43135762432
-113.7953109741211,18.2567138671875,0.059827227145433426,,0.0,0,3233.047614070005,46458.526326564956
-113.32151794433594,19.831382751464844,0.08485011756420135,,0.24350154399871826,0,3233.047614070005,44759.921457832716
-113.2315673828125,20.78293800354004,0.07747548818588257,,0.0914958119392395,0,3233.047614070005,47522.06574713839
-113.84123992919922,17.437904357910156,0.048443857580423355,,0.0,0,3233.047614070005,48079.180117387805
-113.63279724121094,18.371795654296875,0.07597354799509048,,0.14343273639678955,0,3233.047614070005,49326.868773124836
-113.42294311523438,19.29422950744629,0.06524910777807236,,0.0,0,3233.047614070005,46044.15913856708
-113.50053405761719,17.640499114990234,0.06118178740143776,,0.0,0,3233.047614070005,48709.56629820705
-113.43724060058594,18.42856788635254,0.07638140767812729,,0.14835619926452637,0,3233.047614070005,49827.99642115812
-113.35478210449219,19.841289520263672,0.06441329419612885,,0.0,0,3233.047614070005,47805.77597499592
-113.41034698486328,19.248043060302734,0.07490397244691849,,0.09697079658508301,0,3233.047614070005,47663.536804046205
-113.61292266845703,15.619060516357422,0.08236189931631088,,0.3894627094268799,0,3233.047614070005,47433.5202982247
-113.46844482421875,17.834362030029297,0.07078549265861511,,0.07538813352584839,0,3233.047614070005,44651.94383640757
-113.6373291015625,17.578903198242188,0.05583714693784714,,0.0,0,3233.047614070005,47464.88537487477
-113.39741516113281,18.962505340576172,0.06698348373174667,,0.0,0,3233.047614070005,46052.60167735926
-113.12590026855469,20.493860244750977,0.05974285304546356,,0.0,0,3233.047614070005,48770.29163376498
-113.52784729003906,18.644153594970703,0.08714959025382996,,0.33429181575775146,0,3233.047614070005,46131.05282092367
-113.28488159179688,17.999204635620117,0.07427015155553818,,0.12763231992721558,0,3233.047614070005,47205.29780389953
-113.5224609375,17.38640594482422,0.07603661715984344,,0.18102920055389404,0,3233.047614070005,47024.08824118881
-113.53173828125,16.489147186279297,0.06850020587444305,,0.08279454708099365,0,3233.047614070005,48344.27094669536
-113.49974060058594,16.994407653808594,0.06906422227621078,,0.07481783628463745,0,3233.047614070005,44887.81950449203
-113.33163452148438,15.538354873657227,0.06551386415958405,,0.06570672988891602,0,3233.047614070005,47865.04363368888
-113.505126953125,17.37727165222168,0.07700540870428085,,0.19886106252670288,0,3233.047614070005,45952.813493045214
-113.50163269042969,22.696624755859375,0.09590761363506317,,0.3299938440322876,0,3233.047614070005,43243.67904474568
-113.68335723876953,18.2674617767334,0.07124293595552444,,0.0690302848815918,0,3233.047614070005,49018.41901771802
-113.42900085449219,18.660079956054688,0.07300207018852234,,0.08490699529647827,0,3233.047614070005,45689.949854655344
-113.72179412841797,19.446731567382812,0.07870360463857651,,0.15233778953552246,0,3233.047614070005,44491.34884013897
-114.0000228881836,20.02233123779297,0.06320422142744064,,0.0,0,3233.047614070005,44297.792607508614
-113.50032806396484,18.445497512817383,0.06962358951568604,,0.03821086883544922,0,3233.047614070005,46947.05730711137
-113.64164733886719,17.896377563476562,0.07884133607149124,,0.21133273839950562,0,3233.047614070005,47348.0659045348
-113.30076599121094,18.735034942626953,0.08139738440513611,,0.22426313161849976,0,3233.047614070005,48720.54145860323
-113.64218139648438,17.720943450927734,0.06035417690873146,,0.0,0,3233.047614070005,44627.759308261346
-113.50389099121094,15.360313415527344,0.07992090284824371,,0.35162943601608276,0,3233.047614070005,45787.06594783228
-113.54203796386719,16.981128692626953,0.0690225139260292,,0.07457274198532104,0,3233.047614070005,50442.19014424117
-113.86149597167969,16.166332244873047,0.07611618936061859,,0.23396021127700806,0,3233.047614070005,46914.28408705054
-113.47288513183594,16.513851165771484,0.07445016503334045,,0.18740546703338623,0,3233.047614070005,44769.949413645016
-113.09147644042969,21.458141326904297,0.0873255804181099,,0.22781461477279663,0,3233.047614070005,46110.08492966637
-113.5008544921875,20.787797927856445,0.09244074672460556,,0.3418765068054199,0,3233.047614070005,48157.25912227554
-113.08705139160156,18.90435028076172,0.08219932019710541,,0.23198926448822021,0,3233.047614070005,51151.3362096388
-113.2725830078125,19.573711395263672,0.0923101156949997,,0.3915698528289795,0,3233.047614070005,49810.48766632338
-113.36857604980469,18.755199432373047,0.06851029396057129,,0.012530744075775146,0,3233.047614070005,48346.60020808452
-113.33415222167969,18.1055908203125,0.07037776708602905,,0.06025820970535278,0,3233.047614070005,46001.60032482313
-113.67131042480469,18.95681381225586,0.07968343049287796,,0.185962975025177,0,3233.047614070005,52762.44405021898
-113.31031036376953,17.170902252197266,0.07564016431570053,,0.18240439891815186,0,3233.047614070005,46632.24649507852
-114.03056335449219,18.48040771484375,0.056830212473869324,,0.0,0,3233.047614070005,47588.95879035805
-113.47721099853516,17.682098388671875,0.06058233603835106,,0.0,0,3233.047614070005,49165.147889569846
-113.32532501220703,18.126073837280273,0.05711270496249199,,0.0,0,3233.047614070005,44921.129986346874
-113.28361511230469,18.819652557373047,0.08349842578172684,,0.25870847702026367,0,3233.047614070005,52265.31028187519
-113.76205444335938,20.13577651977539,0.09036638587713242,,0.33056843280792236,0,3233.047614070005,47543.25829916098
-113.22039794921875,22.534778594970703,0.09820463508367538,,0.3764772415161133,0,3233.047614070005,48805.83130306276
-113.4208755493164,20.398269653320312,0.0766698569059372,,0.09018194675445557,0,3233.047614070005,51081.00342853012
-113.44120788574219,16.78850555419922,0.05544235557317734,,0.0,0,3233.047614070005,48734.64958758255
-113.11539459228516,19.940410614013672,0.06717724353075027,,0.0,0,3233.047614070005,52103.31277539738
-113.35997772216797,17.49974250793457,0.05696384608745575,,0.0,0,3233.047614070005,48448.09432003101
-113.87998962402344,21.902578353881836,0.08374352008104324,,0.15574824810028076,0,3233.047614070005,46332.50790129343
-113.42208099365234,23.52846908569336,0.08350878953933716,,0.10701680183410645,0,3233.047614070005,47262.79768385309
-113.63954162597656,18.126110076904297,0.06055666506290436,,0.0,0,3233.047614070005,43229.05398736375
-113.29813385009766,17.89200210571289,0.07569491118192673,,0.15584975481033325,0,3233.047614070005,46994.31095752967
-113.46794128417969,18.698925018310547,0.06243890896439552,,0.0,0,3233.047614070005,46435.85718586411
-113.63949584960938,23.140804290771484,0.08609121292829514,,0.15594762563705444,0,3233.047614070005,47680.62265875915
-113.21473693847656,18.801830291748047,0.07999715209007263,,0.19707393646240234,0,3233.047614070005,51117.78711840691
-113.78132629394531,19.933361053466797,0.07414734363555908,,0.06485980749130249,0,3233.047614070005,48427.333133997236
-113.546142578125,16.590116500854492,0.06899435073137283,,0.08763492107391357,0,3233.047614070005,50790.860657458776
-113.74332427978516,18.206043243408203,0.06962163746356964,,0.045259058475494385,0,3233.047614070005,47523.99782027844
-113.60814666748047,18.340538024902344,0.06409885734319687,,0.0,0,3233.047614070005,50673.9863304333
-113.92635345458984,21.177814483642578,0.08368250727653503,,0.17720186710357666,0,3233.047614070005,47038.7542979607
-113.46991729736328,19.006351470947266,0.0839235782623291,,0.2589256167411804,0,3233.047614070005,44420.47245791397
-113.71846771240234,17.40350341796875,0.07103452831506729,,0.09378916025161743,0,3233.047614070005,46242.13245693525
-113.37864685058594,17.84618377685547,0.06966688483953476,,0.056977152824401855,0,3233.047614070005,49569.7966143183
-113.55074310302734,18.682880401611328,0.08401655405759811,,0.2737770676612854,0,3233.047614070005,43507.468760238786
-113.6300277709961,21.733654022216797,0.06926339864730835,,0.0,0,3233.047614070005,46229.97035828436
-113.09150695800781,19.20093536376953,0.0778115764260292,,0.1457970142364502,0,3233.047614070005,49357.83057771899
-113.68403625488281,19.476667404174805,0.07030430436134338,,0.019731640815734863,0,3233.047614070005,55011.61888257043
-113.8635025024414,18.66004180908203,0.0745447427034378,,0.10988986492156982,0,3233.047614070005,48583.01821902028
-113.48540496826172,15.812578201293945,0.050237756222486496,,0.0,0,3233.047614070005,50129.54683564982
-113.56200408935547,18.13275146484375,0.06639234721660614,,0.0,0,3233.047614070005,51247.26170660318
-113.74823760986328,19.70922088623047,0.0764494389295578,,0.10730814933776855,0,3233.047614070005,47095.47411244261
-113.34113311767578,19.804332733154297,0.07405929267406464,,0.06719034910202026,0,3233.047614070005,46953.968829756486
-113.673583984375,19.809391021728516,0.08588903397321701,,0.26266586780548096,0,3233.047614070005,52051.89702932407
-113.41072082519531,18.87003517150879,0.07477779686450958,,0.10687971115112305,0,3233.047614070005,44610.38909843586
-113.762939453125,20.260589599609375,0.0917166918516159,,0.3503047823905945,0,3233.047614070005,48263.80242568734
-113.64326477050781,18.46798324584961,0.07242538779973984,,0.0816907286643982,0,3233.047614070005,48515.45621604735
-113.36610412597656,19.05927276611328,0.07088082283735275,,0.03986001014709473,0,3233.047614070005,46729.21355918883
-113.4022216796875,16.45818328857422,0.07440384477376938,,0.18887251615524292,0,3233.047614070005,47689.65505231562
-113.27327728271484,22.3026123046875,0.06416428089141846,,0.0,0,3233.047614070005,44303.62274025462
-113.63249206542969,23.438159942626953,0.08734363317489624,,0.16660553216934204,0,3233.047614070005,51899.858575608254
-113.51431274414062,19.905654907226562,0.06895824521780014,,0.0,0,3233.047614070005,46079.22669638533
-113.48638916015625,19.117237091064453,0.07289460301399231,,0.0692402720451355,0,3233.047614070005,47343.330357924264
-113.55279541015625,21.603431701660156,0.08139876276254654,,0.12812024354934692,0,3233.047614070005,48183.044708914
-113.51111602783203,20.756301879882812,0.07832448929548264,,0.10530626773834229,0,3233.047614070005,46012.47244255604
-113.44446563720703,23.018657684326172,0.0701124295592308,,0.0,0,3233.047614070005,49664.64178438287
-113.44096374511719,18.9681396484375,0.07136732339859009,,0.04992568492889404,0,3233.047614070005,44279.19673066923
-113.45706939697266,19.761001586914062,0.07291236519813538,,0.050964295864105225,0,3233.047614070005,50217.792503534416
-113.59776306152344,23.97817039489746,0.09587464481592178,,0.2850935459136963,0,3233.047614070005,46695.87449425867
-113.66049194335938,18.60985565185547,0.07696542143821716,,0.15189588069915771,0,3233.047614070005,43190.16255404301
-113.60530090332031,19.242523193359375,0.08194352686405182,,0.21465635299682617,0,3233.047614070005,47766.799224571936
-113.31767272949219,19.831993103027344,0.07142487168312073,,0.02682030200958252,0,3233.047614070005,46894.574855948274
-113.69894409179688,19.865985870361328,0.06569547951221466,,0.0,0,3233.047614070005,50754.04420808277
-113.69805908203125,19.56059455871582,0.05401837080717087,,0.0,0,3233.047614070005,49511.29011771407
-113.23902130126953,19.220170974731445,0.07122012972831726,,0.040478289127349854,0,3233.047614070005,44135.16232929962
-113.71987915039062,19.650146484375,0.06548919528722763,,0.0,0,3233.047614070005,50126.98310694723
-113.40165710449219,19.431110382080078,0.07778206467628479,,0.1376630663871765,0,3233.047614070005,49840.441691131564
-113.40978240966797,20.878150939941406,0.060937732458114624,,0.0,0,3233.047614070005,50433.23572488811
-113.5859375,19.859039306640625,0.08509457111358643,,0.24675029516220093,0,3233.047614070005,51559.24150277451
-113.2474365234375,19.530120849609375,0.08693910390138626,,0.2926022410392761,0,3233.047614070005,46217.14830486011
-113.83687591552734,19.476848602294922,0.07207458466291428,,0.0462300181388855,0,3233.047614070005,52007.31479741143
-113.45343780517578,21.237808227539062,0.08220519870519638,,0.15165668725967407,0,3233.047614070005,47463.63038934304
-113.22306823730469,23.829570770263672,0.08536604791879654,,0.12630242109298706,0,3233.047614070005,47166.200973188454
-113.67193603515625,22.084819793701172,0.07687962055206299,,0.04809838533401489,0,3233.047614070005,46881.610087307425
-113.31581115722656,19.25511932373047,0.06263571977615356,,0.0,0,3233.047614070005,49495.14955455072
-113.5280990600586,20.761985778808594,0.0760541632771492,,0.0705675482749939,0,3233.047614070005,50547.44660058868
-113.33209228515625,20.72345542907715,0.08129052072763443,,0.15305179357528687,0,3233.047614070005,44629.657252737634
-113.96094512939453,20.266687393188477,0.09400627017021179,,0.39301931858062744,0,3233.047614070005,47123.71589720407
-113.47116088867188,23.552940368652344,0.08122999966144562,,0.07374340295791626,0,3233.047614070005,50941.487005325194
-113.46795654296875,26.775760650634766,0.11599817126989365,,0.5291779041290283,0,3233.047614070005,51105.98939261352
-113.62158203125,19.46161651611328,0.06261219084262848,,0.0,0,3233.047614070005,46431.13555037896
-113.32318878173828,17.93292236328125,0.07713519781827927,,0.17949163913726807,0,3233.047614070005,47508.376887937775
-113.28265380859375,20.462474822998047,0.07874155044555664,,0.12055420875549316,0,3233.047614070005,54674.936553332496
-113.7896499633789,17.738662719726562,0.07279511541128159,,0.1118057370185852,0,3233.047614070005,44914.37857648181
-113.61947631835938,18.370670318603516,0.08333907276391983,,0.27428746223449707,0,3233.047614070005,46965.74198133669
-113.75469970703125,20.1676025390625,0.06807197630405426,,0.0,0,3233.047614070005,48874.94467363933
-113.76443481445312,18.922809600830078,0.05094558373093605,,0.0,0,3233.047614070005,50472.227421768715
-113.72879028320312,22.414281845092773,0.09577363729476929,,0.33810245990753174,0,3233.047614070005,49685.60383903483
-113.42122650146484,21.969846725463867,0.07781647890806198,,0.06447678804397583,0,3233.047614070005,47199.38544569341
-113.72776794433594,23.00273895263672,0.09003951400518417,,0.22179973125457764,0,3233.047614070005,47640.27154416031
-113.58513641357422,21.36284828186035,0.08761385828256607,,0.23589599132537842,0,3233.047614070005,44176.66195963178
-113.49760437011719,20.77234649658203,0.07052786648273468,,0.0,0,3233.047614070005,53222.849502562305
-113.80713653564453,21.63803482055664,0.101262167096138,,0.47052478790283203,0,3233.047614070005,50713.688700824554
-113.31620025634766,18.332725524902344,0.07651708275079727,,0.15406328439712524,0,3233.047614070005,50367.866674514524
-113.40946960449219,18.127199172973633,0.07431735098361969,,0.12399297952651978,0,3233.047614070005,48629.68842084653
-113.21076965332031,18.249576568603516,0.05589694157242775,,0.0,0,3233.047614070005,47982.66681988045
-113.1909408569336,21.600757598876953,0.08091488480567932,,0.12075155973434448,0,3233.047614070005,51879.941845207424
-113.57017517089844,16.392940521240234,0.0585155263543129,,0.0,0,3233.047614070005,49760.56516600075
-113.52812194824219,16.04102325439453,0.07684341818094254,,0.2538955807685852,0,3233.047614070005,47090.20575050248
-113.5440673828125,17.70233154296875,0.0827920064330101,,0.29300570487976074,0,3233.047614070005,48279.12107843184
-113.47942352294922,17.999277114868164,0.0666721984744072,,0.005783200263977051,0,3233.047614070005,46491.089729380474
-113.33804321289062,20.111080169677734,0.07188372313976288,,0.026205837726593018,0,3233.047614070005,48415.30545785255
-113.52491760253906,18.53838348388672,0.07003755867481232,,0.041901230812072754,0,3233.047614070005,48875.36395597023
-113.7445068359375,18.392372131347656,0.06275243312120438,,0.0,0,3233.047614070005,47271.54182177376
-113.32733917236328,18.83123016357422,0.08664523810148239,,0.3164708614349365,0,3233.047614070005,47995.942804995844
-113.75312805175781,17.58193588256836,0.0787186250090599,,0.22180229425430298,0,3233.047614070005,54308.73763010817
-113.58415222167969,19.55420684814453,0.08432088047266006,,0.24466347694396973,0,3233.047614070005,48060.34504381907
-113.3682632446289,18.368865966796875,0.06343428045511246,,0.0,0,3233.047614070005,46753.63322482868
-113.69444274902344,17.975868225097656,0.07269881665706635,,0.10213625431060791,0,3233.047614070005,48514.61760143379
-113.55352783203125,18.45159912109375,0.08580060303211212,,0.31710267066955566,0,3233.047614070005,48769.95969503871
-113.38850402832031,19.011272430419922,0.08006611466407776,,0.19058364629745483,0,3233.047614070005,50414.927927466306
-113.67665100097656,17.14132308959961,0.06594788283109665,,0.01962178945541382,0,3233.047614070005,44426.483317145845
-113.42475891113281,18.73396873474121,0.07043380290269852,,0.04232853651046753,0,3233.047614070005,46389.70650362193
-113.18263244628906,20.4073543548584,0.07947362959384918,,0.1338542103767395,0,3233.047614070005,48284.95115110125
-113.98060607910156,16.963708877563477,0.07061310857534409,,0.10197681188583374,0,3233.047614070005,47667.793026547995
-113.31181335449219,16.968826293945312,0.056222010403871536,,0.0,0,3233.047614070005,48433.95268350047
-113.66105651855469,20.35543441772461,0.07084082067012787,,0.004913270473480225,0,3233.047614070005,50658.963676791376
-113.46351623535156,19.184741973876953,0.08184346556663513,,0.2150592803955078,0,3233.047614070005,47169.65051022194
-113.72779846191406,17.971416473388672,0.0731741189956665,,0.11018657684326172,0,3233.047614070005,48517.929545875806
-113.41944885253906,15.74606990814209,0.07084640860557556,,0.15282011032104492,0,3233.047614070005,45412.368484610946
-113.498046875,16.754274368286133,0.06718625128269196,,0.051778972148895264,0,3233.047614070005,48183.06296029362
-113.39118957519531,15.885661125183105,0.06174711138010025,,0.0,0,3233.047614070005,46815.05337934671
-113.39060974121094,19.350528717041016,0.06422342360019684,,0.0,0,3233.047614070005,46723.23207832001
-113.25208282470703,18.03931427001953,0.06588786095380783,,0.0,0,3233.047614070005,47832.704532222444
-113.85160064697266,16.768218994140625,0.06580749899148941,,0.02892458438873291,0,3233.047614070005,49216.39982118982
-113.29695129394531,18.920520782470703,0.06804393231868744,,0.0011591911315917969,0,3233.047614070005,46669.94399420803
-113.51837158203125,18.689590454101562,0.06750732660293579,,0.0,0,3233.047614070005,52894.60899787305
-113.4102783203125,17.653732299804688,0.07028425484895706,,0.07307243347167969,0,3233.047614070005,46592.96071548993
-113.58977508544922,22.555944442749023,0.08501646667718887,,0.1562587022781372,0,3233.047614070005,46141.372692801146
-113.63714599609375,19.336240768432617,0.09582114964723587,,0.47247999906539917,0,3233.047614070005,50341.68461822811
-113.85765075683594,18.748056411743164,0.06767600029706955,,0.00031453371047973633,0,3233.047614070005,48970.964668434615
-113.56346130371094,18.278827667236328,0.07343079149723053,,0.10414069890975952,0,3233.047614070005,49847.59662922248
-113.25995635986328,19.84672737121582,0.0879390761256218,,0.29800355434417725,0,3233.047614070005,47888.59151983157
-113.50933837890625,20.006935119628906,0.0731961652636528,,0.04843604564666748,0,3233.047614070005,47323.716321400476
-113.25106811523438,18.050823211669922,0.059235747903585434,,0.0,0,3233.047614070005,50347.6300953593
-113.70201110839844,18.09648323059082,0.07068299502134323,,0.06541275978088379,0,3233.047614070005,48021.55647901317
-113.61005401611328,17.474445343017578,0.06467369198799133,,0.0,0,3233.047614070005,44864.14918997883
-113.23002624511719,16.959449768066406,0.07762240618467331,,0.22759950160980225,0,3233.047614070005,50965.135020375834
-113.60039520263672,18.361587524414062,0.0705358237028122,,0.05493134260177612,0,3233.047614070005,50262.83977182853
-113.30230712890625,17.65334701538086,0.047691989690065384,,0.0,0,3233.047614070005,49069.08973805899
-113.82484436035156,22.673179626464844,0.09714893251657486,,0.3524984121322632,0,3233.047614070005,49332.301008362454
-113.20247650146484,21.048900604248047,0.08742859214544296,,0.24371671676635742,0,3233.047614070005,52909.101730181545
-113.42108154296875,19.38210678100586,0.07808788865804672,,0.14431220293045044,0,3233.047614070005,49162.753921482916
-113.458251953125,19.474851608276367,0.06831472367048264,,0.0,0,3233.047614070005,50014.57938972684
-113.03092193603516,19.8905029296875,0.079594187438488,,0.15229928493499756,0,3233.047614070005,48991.32640690222
-113.80255889892578,21.929962158203125,0.07492886483669281,,0.02431267499923706,0,3233.047614070005,49208.311587591415
-113.79359436035156,19.88455581665039,0.06648547202348709,,0.0,0,3233.047614070005,50978.34859244195
-113.94676208496094,19.0184268951416,0.053840480744838715,,0.0,0,3233.047614070005,48305.84533184812
-113.14456176757812,19.187862396240234,0.07523038983345032,,0.10407382249832153,0,3233.047614070005,52542.72499538354
-113.76419067382812,21.763246536254883,0.06981445848941803,,0.0,0,3233.047614070005,48362.2900712986
-113.94631958007812,23.584423065185547,0.08039604127407074,,0.06127285957336426,0,3233.047614070005,50018.79197816341
-113.19808959960938,21.397838592529297,0.0597045011818409,,0.0,0,3233.047614070005,53140.23580621079
-113.565673828125,18.935794830322266,0.06334942579269409,,0.0,0,3233.047614070005,51624.11013580371
-113.14618682861328,20.491371154785156,0.07849154621362686,,0.11575043201446533,0,3233.047614070005,52957.11784442038
-113.65837097167969,17.727745056152344,0.08114814758300781,,0.2607354521751404,0,3233.047614070005,45045.290724910985
-113.29541778564453,18.693668365478516,0.0896730050444603,,0.3809654116630554,0,3233.047614070005,50873.35107049257
-113.62410736083984,22.026042938232422,0.07458212971687317,,0.017205417156219482,0,3233.047614070005,48304.4412450598
-113.58451080322266,20.692501068115234,0.08161991089582443,,0.15933972597122192,0,3233.047614070005,48675.446530118315
-113.62808227539062,19.94850730895996,0.07695634663105011,,0.10800677537918091,0,3233.047614070005,49274.13166231559
-113.45732116699219,20.010007858276367,0.0821193978190422,,0.19019877910614014,0,3233.047614070005,44588.89233851308
-113.48960876464844,23.450923919677734,0.09172048419713974,,0.23468750715255737,0,3233.047614070005,47372.75901219459
-113.35942077636719,19.84393310546875,0.09808390587568283,,0.4928820729255676,0,3233.047614070005,45014.54068931003
-113.85963439941406,21.86367416381836,0.0827840194106102,,0.14194798469543457,0,3233.047614070005,50136.58574603139
-113.2623291015625,22.294681549072266,0.08667665719985962,,0.19013333320617676,0,3233.047614070005,51397.974431558025
-113.88899230957031,21.595745086669922,0.07870788872241974,,0.08748704195022583,0,3233.047614070005,48759.94682268426
-113.37763977050781,23.769426345825195,0.08399541676044464,,0.10788649320602417,0,3233.047614070005,50099.199003924165
-114.29238891601562,27.559986114501953,0.08302789181470871,,0.012270092964172363,0,3233.047614070005,48691.36975117316
-112.87031555175781,25.198848724365234,0.08172400295734406,,0.04281085729598999,0,3233.047614070005,52912.775363577275
-114.01820373535156,22.558914184570312,0.06859332323074341,,0.0,0,3233.047614070005,51762.949731077926
