# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4991.141                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4965.263 s                     │
# │     ├── (5.1%) | MCState.sample : 252.248 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.855 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 732.808 s          │
# │         └── (99.3%) | LinearOperator.solve : 727.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-121.3071060180664,681.6773681640625,0.05753763020038605,,0.0,0,4991.140593029995,31479.1126360067
-121.16191864013672,706.0140380859375,0.06362202018499374,,0.0,0,4991.140593029995,31076.60315662119
-120.99528503417969,702.2831420898438,0.07500911504030228,,0.02504408359527588,0,4991.140593029995,31114.802488542897
-121.17367553710938,714.0882568359375,0.06961426138877869,,0.0,0,4991.140593029995,31705.89063220282
-121.25199127197266,725.4766235351562,0.08651569485664368,,0.17615503072738647,0,4991.140593029995,30811.1394960303
-121.05931091308594,720.6015625,0.05527052283287048,,0.0,0,4991.140593029995,31250.36877792913
-121.14335632324219,704.9512939453125,0.0667797401547432,,0.0,0,4991.140593029995,31116.240560044
-121.6163101196289,741.019287109375,0.08173243701457977,,0.09079837799072266,0,4991.140593029995,31231.268447386647
-120.69351196289062,678.5888671875,0.05796293914318085,,0.0,0,4991.140593029995,31475.994533629222
-120.79341888427734,679.0354614257812,0.07836723327636719,,0.09272944927215576,0,4991.140593029995,30739.89210882274
-121.06365966796875,680.136962890625,0.060772962868213654,,0.0,0,4991.140593029995,31321.57919402074
-121.05917358398438,715.431396484375,0.06798647344112396,,0.0,0,4991.140593029995,30886.516853875113
-120.55314636230469,654.2534790039062,0.05741962790489197,,0.0,0,4991.140593029995,31090.82188618078
-121.11227416992188,685.9556884765625,0.05402526631951332,,0.0,0,4991.140593029995,31601.86448001694
-120.78216552734375,680.7049560546875,0.06750960648059845,,0.0,0,4991.140593029995,31010.263960361393
-121.05642700195312,680.108154296875,0.08267948776483536,,0.15871495008468628,0,4991.140593029995,31380.02240138252
-121.08885192871094,692.3560180664062,0.07157495617866516,,0.0,0,4991.140593029995,31343.95061239242
-120.89704895019531,689.1948852539062,0.08065226674079895,,0.11854469776153564,0,4991.140593029995,31329.81705532979
-121.2059326171875,698.8470458984375,0.07554317265748978,,0.03516566753387451,0,4991.140593029995,31568.249953981707
-121.23796844482422,702.3877563476562,0.062062717974185944,,0.0,0,4991.140593029995,31420.104607614398
-121.00773620605469,694.830322265625,0.0614379346370697,,0.0,0,4991.140593029995,31014.308546416487
-121.04659271240234,679.7794799804688,0.07937434315681458,,0.10739636421203613,0,4991.140593029995,30938.386367298375
-121.16328430175781,697.4351806640625,0.07681199163198471,,0.05441397428512573,0,4991.140593029995,30515.327936564612
-120.64337158203125,659.3870849609375,0.07895459234714508,,0.11957556009292603,0,4991.140593029995,30850.069754911245
-121.27450561523438,691.52880859375,0.0524117611348629,,0.0,0,4991.140593029995,31100.057640315805
-121.32533264160156,726.5145263671875,0.07297832518815994,,0.0,0,4991.140593029995,30895.839028420003
-121.22846984863281,708.86669921875,0.0526876300573349,,0.0,0,4991.140593029995,30997.16991252119
-121.05599975585938,714.0667114257812,0.06443776935338974,,0.0,0,4991.140593029995,30780.96390889131
-121.20509338378906,715.347412109375,0.0770094096660614,,0.043313562870025635,0,4991.140593029995,30520.42813852384
-121.26782989501953,694.7567138671875,0.06154084950685501,,0.0,0,4991.140593029995,30824.80679381499
-121.05379486083984,703.7901000976562,0.07483438402414322,,0.021481812000274658,0,4991.140593029995,30532.006536393463
-121.08452606201172,685.8286743164062,0.06468068808317184,,0.0,0,4991.140593029995,31095.69051985258
-121.17457580566406,709.921630859375,0.07311396300792694,,0.0,0,4991.140593029995,31067.566228877746
-121.2353286743164,718.8341064453125,0.06967367231845856,,0.0,0,4991.140593029995,30775.888282755845
-121.309814453125,711.3684692382812,0.07991689443588257,,0.08838623762130737,0,4991.140593029995,31008.470676600587
-120.4676742553711,699.4771118164062,0.09207308292388916,,0.2942766547203064,0,4991.140593029995,31430.549938635944
-119.75025177001953,644.978271484375,0.07467950135469437,,0.06667971611022949,0,4991.140593029995,30618.19901028211
-120.06065368652344,642.5679931640625,0.07519783824682236,,0.0767287015914917,0,4991.140593029995,31154.743245134705
-120.09020233154297,622.4043579101562,0.06957026571035385,,0.009629607200622559,0,4991.140593029995,30245.676339189176
-119.96378326416016,614.7781372070312,0.049314070492982864,,0.0,0,4991.140593029995,30661.895148259722
-119.7391357421875,595.9171142578125,0.060894906520843506,,0.0,0,4991.140593029995,30185.615039285207
-119.74667358398438,594.7988891601562,0.06159394606947899,,0.0,0,4991.140593029995,29719.65358277522
-119.81057739257812,602.505126953125,0.04139095917344093,,0.0,0,4991.140593029995,30080.51514445317
-120.1630859375,607.8841552734375,0.07174208760261536,,0.05489027500152588,0,4991.140593029995,29995.768122374953
-120.25874328613281,615.9937744140625,0.06172790005803108,,0.0,0,4991.140593029995,29902.67703785959
-120.20030975341797,613.925048828125,0.05023422837257385,,0.0,0,4991.140593029995,30254.968848097295
-120.82063293457031,673.671142578125,0.07646524161100388,,0.06880068778991699,0,4991.140593029995,30695.11395135695
-120.58782196044922,660.5780029296875,0.06515432894229889,,0.0,0,4991.140593029995,30218.244656397244
-120.7373046875,661.118408203125,0.09130766987800598,,0.32644736766815186,0,4991.140593029995,30216.180467275943
-120.88188934326172,696.3800048828125,0.06797441840171814,,0.0,0,4991.140593029995,30046.412212195097
-120.48534393310547,650.6868286132812,0.06060303375124931,,0.0,0,4991.140593029995,30450.409969783417
-121.00914001464844,667.5109252929688,0.07583112269639969,,0.06456834077835083,0,4991.140593029995,30056.11385389205
-120.67108154296875,664.109130859375,0.07116776704788208,,0.0,0,4991.140593029995,30259.909095753916
-121.38050079345703,711.1082763671875,0.05627674236893654,,0.0,0,4991.140593029995,30906.26052126844
-121.12283325195312,698.7540283203125,0.07373431324958801,,0.009911656379699707,0,4991.140593029995,30604.084567815313
-121.06399536132812,687.6920776367188,0.0703779086470604,,0.0,0,4991.140593029995,30975.193802971316
-121.04200744628906,678.261474609375,0.07504969090223312,,0.044227659702301025,0,4991.140593029995,30876.651609884597
-121.22325134277344,704.0294189453125,0.08267200738191605,,0.13621819019317627,0,4991.140593029995,30919.20900568436
-121.01769256591797,665.4780883789062,0.07634523510932922,,0.0739976167678833,0,4991.140593029995,30731.14649976636
-121.10675048828125,674.970703125,0.07177183032035828,,0.0001531839370727539,0,4991.140593029995,31025.141630162205
-120.96383666992188,664.150634765625,0.07892061769962311,,0.11460244655609131,0,4991.140593029995,31200.460726172198
-121.14016723632812,668.55419921875,0.06863462924957275,,0.0,0,4991.140593029995,30844.51906237925
-120.90222930908203,654.2596435546875,0.05964551493525505,,0.0,0,4991.140593029995,30998.67457174992
-121.01214599609375,681.7263793945312,0.08443624526262283,,0.18537402153015137,0,4991.140593029995,30822.543833159347
-120.98698425292969,665.1119384765625,0.07028719037771225,,0.0,0,4991.140593029995,30946.682080198047
-121.48294067382812,728.7399291992188,0.08569486439228058,,0.16041505336761475,0,4991.140593029995,31063.922311843435
-121.1802749633789,724.5977172851562,0.07054933160543442,,0.0,0,4991.140593029995,30479.82637827133
-121.64234924316406,738.854248046875,0.06887568533420563,,0.0,0,4991.140593029995,30776.588084284067
-121.47489929199219,761.607177734375,0.06917812675237656,,0.0,0,4991.140593029995,30486.34850684551
-121.35833740234375,716.8494873046875,0.08845613896846771,,0.2153325080871582,0,4991.140593029995,30555.29201351489
-121.14264678955078,689.8335571289062,0.06983865797519684,,0.0,0,4991.140593029995,31002.96679536033
-121.1220474243164,681.3643188476562,0.0750257819890976,,0.04140418767929077,0,4991.140593029995,30391.54613003728
-121.1597900390625,712.1405029296875,0.06742151081562042,,0.0,0,4991.140593029995,30152.095318585765
-120.92236328125,681.72119140625,0.07587569206953049,,0.053450047969818115,0,4991.140593029995,30106.355847379542
-121.34962463378906,709.501708984375,0.07468338310718536,,0.015198349952697754,0,4991.140593029995,30359.680854428938
-121.14361572265625,703.45556640625,0.09113579988479614,,0.273786723613739,0,4991.140593029995,30446.259969519702
-121.03479766845703,700.5994873046875,0.07962972670793533,,0.09314453601837158,0,4991.140593029995,30316.192848943338
-121.05668640136719,684.329833984375,0.07448180764913559,,0.03126955032348633,0,4991.140593029995,30459.680312699995
-121.1391372680664,692.5704956054688,0.06939557939767838,,0.0,0,4991.140593029995,30715.875564677663
-121.28387451171875,701.2365112304688,0.07496426999568939,,0.02519923448562622,0,4991.140593029995,30391.07422254472
-120.52627563476562,665.6597290039062,0.07203270494937897,,0.010842621326446533,0,4991.140593029995,30061.865857225654
-120.80681610107422,667.2395629882812,0.06909240037202835,,0.0,0,4991.140593029995,30078.0799452132
-120.95709228515625,699.4121704101562,0.06687144935131073,,0.0,0,4991.140593029995,30432.302102088222
-120.82565307617188,678.96337890625,0.07034111768007278,,0.0,0,4991.140593029995,30969.494672145916
-120.76609802246094,657.1303100585938,0.06730803847312927,,0.0,0,4991.140593029995,30552.28065268212
-121.06056213378906,697.457763671875,0.0561223067343235,,0.0,0,4991.140593029995,30762.875522207793
-120.89024353027344,661.4375,0.09109488129615784,,0.3222030997276306,0,4991.140593029995,30551.116942824327
-120.76483154296875,673.09619140625,0.0885118767619133,,0.26279157400131226,0,4991.140593029995,30796.366747870194
-120.98319244384766,681.8065795898438,0.07036048918962479,,0.0,0,4991.140593029995,30964.09662204767
-121.39830017089844,714.6356201171875,0.07939718663692474,,0.07810342311859131,0,4991.140593029995,30879.63604018146
-121.18142700195312,722.7249755859375,0.055363062769174576,,0.0,0,4991.140593029995,30575.695187669855
-121.1301040649414,692.598388671875,0.06999296694993973,,0.0,0,4991.140593029995,30829.8744704706
-121.10294342041016,683.4766235351562,0.06544874608516693,,0.0,0,4991.140593029995,30619.971938357736
-121.07011413574219,695.53466796875,0.07818763703107834,,0.07601970434188843,0,4991.140593029995,30711.14444625702
-120.99354553222656,697.200927734375,0.05323464423418045,,0.0,0,4991.140593029995,31124.45485959874
-120.79790496826172,673.4942626953125,0.057740677148103714,,0.0,0,4991.140593029995,30822.147851399808
-121.03617095947266,699.7215576171875,0.06635981053113937,,0.0,0,4991.140593029995,31371.880715599247
-121.21759796142578,727.717529296875,0.07451779395341873,,7.718801498413086e-05,0,4991.140593029995,30850.513274739133
-121.34712219238281,724.3785400390625,0.07460198551416397,,0.003518223762512207,0,4991.140593029995,30752.387970614665
-121.27117919921875,731.049072265625,0.06692586839199066,,0.0,0,4991.140593029995,30967.286241780675
-121.49929809570312,750.854736328125,0.0622364841401577,,0.0,0,4991.140593029995,31034.306049948173
-121.35263061523438,730.91748046875,0.07677357643842697,,0.028487980365753174,0,4991.140593029995,30962.91826033119
-121.20993041992188,727.1121215820312,0.06605137884616852,,0.0,0,4991.140593029995,30891.15876255464
-120.8724365234375,661.5970458984375,0.06407292932271957,,0.0,0,4991.140593029995,30676.488521361225
-120.84473419189453,680.705322265625,0.06605318933725357,,0.0,0,4991.140593029995,31220.54231030941
-121.09761047363281,691.0330810546875,0.07366706430912018,,0.014668762683868408,0,4991.140593029995,30764.60661671005
-120.98013305664062,679.6455078125,0.0858956053853035,,0.2114417552947998,0,4991.140593029995,31172.532611677143
-121.47014617919922,732.353759765625,0.07784173637628555,,0.04223066568374634,0,4991.140593029995,30803.12794341359
-121.43595886230469,741.3934326171875,0.06707681715488434,,0.0,0,4991.140593029995,30765.963190802286
-121.61334991455078,770.2747802734375,0.06931941956281662,,0.0,0,4991.140593029995,31653.43166602538
-121.52886199951172,750.555419921875,0.07572084665298462,,0.0006429553031921387,0,4991.140593029995,30574.548240414642
-121.29862213134766,716.32861328125,0.07543190568685532,,0.020568430423736572,0,4991.140593029995,30943.466339661747
-121.12733459472656,713.0264282226562,0.06987479329109192,,0.0,0,4991.140593029995,30820.684654225704
-121.13963317871094,709.7574462890625,0.05838474631309509,,0.0,0,4991.140593029995,31108.39664320592
-120.94107818603516,708.0791625976562,0.06321892142295837,,0.0,0,4991.140593029995,31183.511480210876
-120.982421875,684.1387939453125,0.06197972968220711,,0.0,0,4991.140593029995,31252.312942431217
-121.49398040771484,722.8001098632812,0.07103089988231659,,0.0,0,4991.140593029995,31131.19391850261
-120.95309448242188,718.9462890625,0.0842733234167099,,0.1473866105079651,0,4991.140593029995,30864.006665151963
-120.81271362304688,667.5585327148438,0.07854246348142624,,0.10561913251876831,0,4991.140593029995,30570.511864825756
-121.38581085205078,721.341552734375,0.08594668656587601,,0.17111551761627197,0,4991.140593029995,31252.53761727924
-121.20158386230469,710.71875,0.07676652073860168,,0.0434078574180603,0,4991.140593029995,30735.947381946735
-121.02998352050781,683.6529541015625,0.06390620768070221,,0.0,0,4991.140593029995,30705.112083883047
-121.31019592285156,723.7647705078125,0.0718735083937645,,0.0,0,4991.140593029995,30606.403314768486
-121.025390625,689.5941162109375,0.06866427510976791,,0.0,0,4991.140593029995,30427.892772082105
-121.38815307617188,716.7926025390625,0.06862296164035797,,0.0,0,4991.140593029995,30466.509442588635
-121.36181640625,718.7613525390625,0.07050000131130219,,0.0,0,4991.140593029995,30615.333427913505
-120.97370910644531,705.5091552734375,0.06425873190164566,,0.0,0,4991.140593029995,30608.758237478552
-121.2508544921875,720.8485107421875,0.07089598476886749,,0.0,0,4991.140593029995,30664.927474944954
-121.39517211914062,727.6443481445312,0.07853719592094421,,0.055535197257995605,0,4991.140593029995,30741.477589319053
-121.41255950927734,740.7144775390625,0.07858221977949142,,0.04635852575302124,0,4991.140593029995,30380.54500166741
-121.49305725097656,734.0143432617188,0.06493604183197021,,0.0,0,4991.140593029995,30866.74012357838
-121.11981964111328,694.6671142578125,0.06996720284223557,,0.0,0,4991.140593029995,30726.335747379082
-121.1446533203125,697.5901489257812,0.0693279355764389,,0.0,0,4991.140593029995,30679.35501385433
-120.99920654296875,693.801025390625,0.0641312524676323,,0.0,0,4991.140593029995,30998.35342853937
-120.9882583618164,680.6094970703125,0.06973455101251602,,0.0,0,4991.140593029995,31103.580940790896
-121.2796630859375,699.5120849609375,0.07647373527288437,,0.04791015386581421,0,4991.140593029995,30927.682307506395
-121.23455810546875,726.0011596679688,0.07579174637794495,,0.018545031547546387,0,4991.140593029995,31361.180842621372
-121.2669677734375,726.75634765625,0.07722718268632889,,0.03781324625015259,0,4991.140593029995,31236.881542445066
-121.42552947998047,743.5439453125,0.07777819037437439,,0.033198535442352295,0,4991.140593029995,31288.049042128732
-121.25624084472656,734.0844116210938,0.07672856748104095,,0.02559119462966919,0,4991.140593029995,31521.231978476837
-120.86134338378906,684.3194580078125,0.0656762644648552,,0.0,0,4991.140593029995,31350.01921805819
-121.34368896484375,719.78125,0.07711563259363174,,0.041457295417785645,0,4991.140593029995,31401.02151958076
-121.18560791015625,710.9833374023438,0.0558641143143177,,0.0,0,4991.140593029995,30953.254149310473
-121.24134063720703,700.0303955078125,0.058561015874147415,,0.0,0,4991.140593029995,31203.689134732856
-121.12500762939453,709.999267578125,0.0623997263610363,,0.0,0,4991.140593029995,31021.073108267272
-120.88725280761719,703.8253173828125,0.08336547762155533,,0.1471240520477295,0,4991.140593029995,31332.67462779624
-120.91325378417969,680.2398681640625,0.0707228034734726,,0.0,0,4991.140593029995,30989.714889421164
-121.18170166015625,683.4568481445312,0.07567986845970154,,0.049198806285858154,0,4991.140593029995,31293.576578582022
-121.22447967529297,697.944580078125,0.06166593357920647,,0.0,0,4991.140593029995,31258.586601589224
-121.15917205810547,708.4443359375,0.06320896744728088,,0.0,0,4991.140593029995,31008.84535879719
-121.01805114746094,690.43115234375,0.06691332906484604,,0.0,0,4991.140593029995,31018.24963741252
-121.614990234375,738.013671875,0.07266533374786377,,0.0,0,4991.140593029995,30714.49847992541
-121.04414367675781,695.7733154296875,0.07137218862771988,,0.0,0,4991.140593029995,31192.53009730084
-121.04022979736328,690.3624267578125,0.07111198455095291,,0.0,0,4991.140593029995,31045.42865980915
-120.70349884033203,696.0391845703125,0.052370525896549225,,0.0,0,4991.140593029995,30927.430271710542
-121.02422332763672,673.20263671875,0.07244063168764114,,0.010856151580810547,0,4991.140593029995,30872.6878513558
-121.04094696044922,702.567138671875,0.0735962837934494,,0.005247175693511963,0,4991.140593029995,30919.79949126242
-121.64256286621094,747.5350952148438,0.06610650569200516,,0.0,0,4991.140593029995,30696.790001633555
-120.68767547607422,674.6055908203125,0.07520715147256851,,0.04947549104690552,0,4991.140593029995,31077.515112406938
-121.17256164550781,703.816650390625,0.08963225036859512,,0.24808168411254883,0,4991.140593029995,31211.618704366472
-120.41313171386719,679.71435546875,0.06784498691558838,,0.0,0,4991.140593029995,30809.536300328484
-120.93407440185547,668.1802368164062,0.06710932403802872,,0.0,0,4991.140593029995,31247.02846946228
-121.26927185058594,710.7496337890625,0.07297705858945847,,0.0,0,4991.140593029995,31476.718017281844
-121.00126647949219,688.6987915039062,0.07730180025100708,,0.06863009929656982,0,4991.140593029995,31470.295626950854
-120.86679077148438,670.370361328125,0.06350380182266235,,0.0,0,4991.140593029995,31188.13731457025
-120.92205047607422,667.6918334960938,0.05262192338705063,,0.0,0,4991.140593029995,31281.939993729713
-121.2916030883789,716.4651489257812,0.07805338501930237,,0.05727344751358032,0,4991.140593029995,30996.8146992978
-121.47211456298828,721.8070678710938,0.07133447378873825,,0.0,0,4991.140593029995,31058.381317408912
-120.87130737304688,677.489501953125,0.05537246912717819,,0.0,0,4991.140593029995,30919.55553106084
-121.29325866699219,713.9178466796875,0.07459178566932678,,0.010756254196166992,0,4991.140593029995,30854.07124616116
-120.64070129394531,666.33544921875,0.07074976712465286,,0.0,0,4991.140593029995,30735.67802504756
-120.93330383300781,676.5443115234375,0.04837608337402344,,0.0,0,4991.140593029995,30809.021737313233
-121.31343078613281,718.7691650390625,0.07083112746477127,,0.0,0,4991.140593029995,30477.018878783532
-120.48931884765625,679.0494384765625,0.0527305044233799,,0.0,0,4991.140593029995,30737.799271593754
-120.5584716796875,677.3781127929688,0.06206405535340309,,0.0,0,4991.140593029995,30418.31559467025
-120.6454086303711,636.20654296875,0.07025769352912903,,0.008475005626678467,0,4991.140593029995,31220.73227121373
-120.73980712890625,651.598388671875,0.06339552998542786,,0.0,0,4991.140593029995,31089.043585097243
-121.140380859375,684.8017578125,0.07225475460290909,,0.0,0,4991.140593029995,30884.404998593283
-121.0186767578125,697.48583984375,0.06779486685991287,,0.0,0,4991.140593029995,30805.0748513379
-120.77906799316406,661.1245727539062,0.06979842483997345,,0.0,0,4991.140593029995,30649.633314779276
-121.27687072753906,701.2619018554688,0.07586254179477692,,0.037841737270355225,0,4991.140593029995,30821.67074192095
-120.5577392578125,664.3514404296875,0.06509040296077728,,0.0,0,4991.140593029995,30894.10718899309
-121.12345123291016,684.66796875,0.08307620882987976,,0.16062235832214355,0,4991.140593029995,31004.80595190084
-120.96466064453125,709.4970703125,0.05942865461111069,,0.0,0,4991.140593029995,31126.408703878325
-121.21064758300781,704.745361328125,0.06911790370941162,,0.0,0,4991.140593029995,30713.179213339256
-120.93754577636719,713.5999145507812,0.06550824642181396,,0.0,0,4991.140593029995,30761.531171910872
-120.87467956542969,677.1163330078125,0.06003899499773979,,0.0,0,4991.140593029995,30785.73814612672
-121.04133605957031,678.4229125976562,0.07219746708869934,,0.0035276412963867188,0,4991.140593029995,30243.62673911047
-121.72758483886719,780.4002685546875,0.09261596202850342,,0.2203344702720642,0,4991.140593029995,30577.064220866418
-120.84718322753906,684.364501953125,0.06337205320596695,,0.0,0,4991.140593029995,30443.058096207886
-121.37223815917969,727.9268188476562,0.07413720339536667,,0.0,0,4991.140593029995,30351.808080596784
-120.81253051757812,660.6445922851562,0.0724911242723465,,0.02129286527633667,0,4991.140593029995,30478.777231942586
-121.23190307617188,718.658935546875,0.05610932782292366,,0.0,0,4991.140593029995,30406.152937227344
-120.73529815673828,650.8790283203125,0.06643551588058472,,0.0,0,4991.140593029995,30497.584953221638
-120.74610900878906,660.3121337890625,0.05860075727105141,,0.0,0,4991.140593029995,30754.88590882645
-120.81869506835938,663.4578247070312,0.06034331023693085,,0.0,0,4991.140593029995,30455.80708089225
-121.0838394165039,686.4735717773438,0.07579198479652405,,0.04840660095214844,0,4991.140593029995,30667.349628669308
-120.96388244628906,663.376708984375,0.07262539118528366,,0.02107071876525879,0,4991.140593029995,30477.181364625856
-121.33102416992188,711.88427734375,0.057240623980760574,,0.0,0,4991.140593029995,30299.63591118874
-120.89370727539062,648.12353515625,0.0683647021651268,,0.0,0,4991.140593029995,30846.493823710254
-120.84944915771484,659.8485107421875,0.06414864957332611,,0.0,0,4991.140593029995,30782.201970987026
-120.85175323486328,659.6746826171875,0.08100345730781555,,0.1518644094467163,0,4991.140593029995,30580.914841386286
-120.90489196777344,662.15966796875,0.07919467240571976,,0.12073910236358643,0,4991.140593029995,30857.496122111108
-120.95803833007812,679.9022216796875,0.07801198959350586,,0.08661907911300659,0,4991.140593029995,30648.56394088042
-121.04420471191406,676.4241943359375,0.08186100423336029,,0.14925450086593628,0,4991.140593029995,31198.424881706
-121.05559539794922,675.9439086914062,0.07391852885484695,,0.02975606918334961,0,4991.140593029995,31108.8797082398
-121.01968383789062,688.1603393554688,0.08149337768554688,,0.132462739944458,0,4991.140593029995,30841.59256060622
-121.0653076171875,679.0272216796875,0.06871279329061508,,0.0,0,4991.140593029995,30650.3909203535
-121.13829040527344,693.1407470703125,0.07183369249105453,,0.0,0,4991.140593029995,31614.525311025547
-120.91365814208984,672.8846435546875,0.06306982785463333,,0.0,0,4991.140593029995,31233.035200257906
-121.15562438964844,687.86328125,0.08389992266893387,,0.17065775394439697,0,4991.140593029995,30986.93597119691
-120.95964050292969,670.453857421875,0.07783225923776627,,0.09214812517166138,0,4991.140593029995,31108.983526550386
-120.75486755371094,658.5787353515625,0.06225598230957985,,0.0,0,4991.140593029995,31339.066392226952
-121.02790069580078,689.0693359375,0.0535881482064724,,0.0,0,4991.140593029995,30820.716239067435
-120.76112365722656,677.2853393554688,0.061025723814964294,,0.0,0,4991.140593029995,30738.44853510497
-120.68504333496094,655.4888916015625,0.06957792490720749,,0.0,0,4991.140593029995,30421.326937822967
-120.89366149902344,672.5087890625,0.08125738054513931,,0.1434394121170044,0,4991.140593029995,30730.755882164358
-120.77761840820312,672.1630859375,0.07317302376031876,,0.02204418182373047,0,4991.140593029995,31353.02242071243
-121.04423522949219,679.8284301757812,0.06453496962785721,,0.0,0,4991.140593029995,30971.777663828685
-120.72187805175781,660.0195922851562,0.06390658766031265,,0.0,0,4991.140593029995,30540.275266890036
-120.79716491699219,653.3404541015625,0.04875161126255989,,0.0,0,4991.140593029995,31264.961830818396
-120.98876953125,674.0897216796875,0.06643428653478622,,0.0,0,4991.140593029995,30975.919554275228
-120.59992218017578,654.601318359375,0.07078807801008224,,0.001676023006439209,0,4991.140593029995,30858.826207612172
-121.04653930664062,692.3873901367188,0.06707128137350082,,0.0,0,4991.140593029995,31109.09969868734
-120.95697784423828,668.4085693359375,0.06628701835870743,,0.0,0,4991.140593029995,30919.25298222305
-121.16117095947266,690.4880981445312,0.07360576838254929,,0.014218151569366455,0,4991.140593029995,30799.115343920475
-121.13595581054688,684.143310546875,0.09463520348072052,,0.3579031229019165,0,4991.140593029995,31341.570845727467
-120.75190734863281,664.2108764648438,0.07250101119279861,,0.018635272979736328,0,4991.140593029995,31184.5548559031
-120.95637512207031,675.06103515625,0.06178445741534233,,0.0,0,4991.140593029995,31791.61578520729
-121.08613586425781,687.2572021484375,0.07802895456552505,,0.0805935263633728,0,4991.140593029995,30979.22571163616
-121.09427642822266,709.9281616210938,0.06326054036617279,,0.0,0,4991.140593029995,31370.54736689557
-121.16644287109375,714.5914916992188,0.06611741334199905,,0.0,0,4991.140593029995,31367.65851552906
-120.771240234375,657.0359497070312,0.05568889528512955,,0.0,0,4991.140593029995,31539.604548813368
-121.265380859375,696.035400390625,0.07546253502368927,,0.03618091344833374,0,4991.140593029995,31585.120423562505
-121.3990478515625,711.7483520507812,0.06523577868938446,,0.0,0,4991.140593029995,31359.7657133213
-120.90396118164062,671.1414794921875,0.07199209183454514,,0.006098926067352295,0,4991.140593029995,31004.846250348415
-121.04263305664062,698.4808959960938,0.06811093538999557,,0.0,0,4991.140593029995,31180.011311007533
-120.89987182617188,685.3489379882812,0.07773979753255844,,0.07790309190750122,0,4991.140593029995,30816.872929614008
-120.69757080078125,673.1842041015625,0.06165825203061104,,0.0,0,4991.140593029995,31111.15340424029
-121.09576416015625,674.6815185546875,0.06174727529287338,,0.0,0,4991.140593029995,31268.124417327334
-121.50814819335938,721.155029296875,0.06948670744895935,,0.0,0,4991.140593029995,30836.090865475566
-121.45305633544922,727.298095703125,0.0757957473397255,,0.01767498254776001,0,4991.140593029995,31509.7611458986
-121.36229705810547,723.8231201171875,0.07447914779186249,,0.0022464394569396973,0,4991.140593029995,30796.13190163718
-121.40423583984375,711.638671875,0.053742460906505585,,0.0,0,4991.140593029995,30717.210768425448
-121.37938690185547,716.7492065429688,0.06913892924785614,,0.0,0,4991.140593029995,30462.535363819068
-120.8720703125,680.86376953125,0.07928436994552612,,0.10505497455596924,0,4991.140593029995,31021.115623915754
-121.11883544921875,695.1214599609375,0.0660962462425232,,0.0,0,4991.140593029995,31052.30639685252
-120.55754089355469,650.3988647460938,0.06949611008167267,,0.0,0,4991.140593029995,31055.6988260919
-120.66445922851562,653.0571899414062,0.07368902862071991,,0.0449221134185791,0,4991.140593029995,31045.198491027702
-120.26412963867188,627.5460815429688,0.07016702741384506,,0.014162659645080566,0,4991.140593029995,31039.17061888451
-121.07453155517578,683.028564453125,0.06283210217952728,,0.0,0,4991.140593029995,30971.4852698392
-120.48497009277344,639.7827758789062,0.0720553994178772,,0.03183943033218384,0,4991.140593029995,31305.698191137137
-121.29412841796875,698.576416015625,0.07368355244398117,,0.009339213371276855,0,4991.140593029995,31068.16044871705
-120.737060546875,658.3443603515625,0.05747836455702782,,0.0,0,4991.140593029995,30656.891810944384
-120.85804748535156,678.8734130859375,0.07058578729629517,,0.0,0,4991.140593029995,30857.501676983553
-120.707275390625,648.4891967773438,0.07716870307922363,,0.10181021690368652,0,4991.140593029995,31099.306775884907
-120.9102554321289,689.717529296875,0.06105304881930351,,0.0,0,4991.140593029995,30770.3698977226
-120.63969421386719,636.880615234375,0.053354792296886444,,0.0,0,4991.140593029995,31060.651029134206
-120.76615905761719,661.0643310546875,0.06950793415307999,,0.0,0,4991.140593029995,30695.142366424825
-120.70124816894531,660.4796752929688,0.06472161412239075,,0.0,0,4991.140593029995,30347.435136539825
-120.60094451904297,641.768798828125,0.06733355671167374,,0.0,0,4991.140593029995,30397.999658815967
-120.8862533569336,656.1693115234375,0.07668794691562653,,0.08737879991531372,0,4991.140593029995,30780.11584730415
-120.81672668457031,669.1053466796875,0.06148996576666832,,0.0,0,4991.140593029995,31140.21260299837
-120.98780822753906,662.6287841796875,0.08438257873058319,,0.20423120260238647,0,4991.140593029995,30595.57348288419
-120.75176239013672,667.7940673828125,0.06650777161121368,,0.0,0,4991.140593029995,30750.929518928977
-121.04035186767578,684.57666015625,0.06485716253519058,,0.0,0,4991.140593029995,30887.518903106582
-120.84909057617188,692.1383056640625,0.0751066729426384,,0.034126460552215576,0,4991.140593029995,30477.842765406254
-121.049560546875,686.5663452148438,0.06287798285484314,,0.0,0,4991.140593029995,30760.854845543192
-120.88294219970703,669.1524047851562,0.08894632756710052,,0.27483808994293213,0,4991.140593029995,30409.520784153443
-120.74861145019531,650.0509033203125,0.07939458638429642,,0.13549822568893433,0,4991.140593029995,30509.47399515867
-121.158935546875,682.6915283203125,0.07135786861181259,,0.0,0,4991.140593029995,30367.549717835016
