# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5042.263                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.800 s                     │
# │     ├── (5.0%) | MCState.sample : 251.234 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.267 s               │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 808.246 s          │
# │         └── (99.3%) | LinearOperator.solve : 802.929 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.59217834472656,11.241533279418945,0.008686787448823452,,0.0,0,5042.26257993099,50403.18598774526
-113.60063934326172,11.235207557678223,0.009973382577300072,,0.08020812273025513,0,5042.26257993099,50252.41531757479
-113.59210205078125,11.39543342590332,0.009093306958675385,,0.0,0,5042.26257993099,49840.2100561678
-113.59907531738281,11.25973892211914,0.008496376685798168,,0.0,0,5042.26257993099,50391.7929022548
-113.60037231445312,11.183956146240234,0.009128788486123085,,0.0,0,5042.26257993099,50620.26712425781
-113.61366271972656,11.140109062194824,0.007341891527175903,,0.0,0,5042.26257993099,50942.879888189826
-113.593994140625,11.118677139282227,0.00883039366453886,,0.0,0,5042.26257993099,50205.82177478721
-113.60774230957031,11.35899829864502,0.01022435910999775,,0.10313165187835693,0,5042.26257993099,50314.1412994174
-113.58714294433594,11.260175704956055,0.009012715891003609,,0.0,0,5042.26257993099,50480.04932537136
-113.58663940429688,10.978185653686523,0.009196520783007145,,0.00488966703414917,0,5042.26257993099,49785.727018864796
-113.60281372070312,11.044923782348633,0.009919130243360996,,0.08380037546157837,0,5042.26257993099,50265.34978934484
-113.59867858886719,11.00747013092041,0.008716966025531292,,0.0,0,5042.26257993099,49994.74514128397
-113.59130859375,10.866336822509766,0.007451680488884449,,0.0,0,5042.26257993099,50794.23104046551
-113.58200073242188,10.934164047241211,0.007559841964393854,,0.0,0,5042.26257993099,50163.27748978825
-113.60304260253906,10.951057434082031,0.010287294164299965,,0.13332438468933105,0,5042.26257993099,50713.52499174241
-113.60093688964844,11.15798282623291,0.009564942680299282,,0.037352144718170166,0,5042.26257993099,50611.44231905605
-113.59629821777344,11.131973266601562,0.009740731678903103,,0.058587074279785156,0,5042.26257993099,51206.2775292318
-113.58161163330078,11.342758178710938,0.007673813030123711,,0.0,0,5042.26257993099,50171.79867186913
-113.59133911132812,11.278359413146973,0.009008711203932762,,0.0,0,5042.26257993099,50665.18726834049
-113.59782409667969,11.209446907043457,0.009377752430737019,,0.014154016971588135,0,5042.26257993099,50924.65236124245
-113.60092163085938,11.30954647064209,0.00807691179215908,,0.0,0,5042.26257993099,50724.52032851511
-113.60277557373047,11.352317810058594,0.00893396232277155,,0.0,0,5042.26257993099,49907.26771098498
-113.61064910888672,11.246015548706055,0.008929742500185966,,0.0,0,5042.26257993099,51448.822934855816
-113.5877685546875,11.317434310913086,0.0088966004550457,,0.0,0,5042.26257993099,50648.19548820954
-113.59140014648438,11.122110366821289,0.00919495802372694,,0.0,0,5042.26257993099,49862.55686617572
-113.5924301147461,11.117405891418457,0.008895245380699635,,0.0,0,5042.26257993099,50815.29512613685
-113.60618591308594,11.401253700256348,0.010527493432164192,,0.13705545663833618,0,5042.26257993099,51239.536241267386
-113.59497833251953,11.36355972290039,0.009079362265765667,,0.0,0,5042.26257993099,50525.826029712174
-113.59416198730469,11.381889343261719,0.008052824065089226,,0.0,0,5042.26257993099,49750.59395858063
-113.58984375,11.504369735717773,0.010026120580732822,,0.07264167070388794,0,5042.26257993099,50425.26830932584
-113.59397888183594,11.424918174743652,0.011550025083124638,,0.26523125171661377,0,5042.26257993099,50379.34781913937
-113.59539794921875,11.480504989624023,0.008388032205402851,,0.0,0,5042.26257993099,52121.74577850679
-113.58143615722656,11.411846160888672,0.00889280904084444,,0.0,0,5042.26257993099,50473.0770295212
-113.60047912597656,11.445761680603027,0.008443671278655529,,0.0,0,5042.26257993099,50671.46155827062
-113.6020278930664,11.470929145812988,0.009855168871581554,,0.05489325523376465,0,5042.26257993099,50841.69401472506
-113.61651611328125,11.580065727233887,0.010103343054652214,,0.07769572734832764,0,5042.26257993099,50937.75601491213
-113.59941864013672,11.747090339660645,0.009022916667163372,,0.0,0,5042.26257993099,50721.85105896899
-113.58964538574219,11.624624252319336,0.007120961789041758,,0.0,0,5042.26257993099,50734.58558243997
-113.6092529296875,11.647334098815918,0.008656921796500683,,0.0,0,5042.26257993099,50821.568202919116
-113.607421875,11.761737823486328,0.007839278317987919,,0.0,0,5042.26257993099,50906.404722108375
-113.59541320800781,11.68310832977295,0.007561497390270233,,0.0,0,5042.26257993099,51381.402982666616
-113.60713195800781,11.869702339172363,0.009997396729886532,,0.05184096097946167,0,5042.26257993099,50390.809600983215
-113.60151672363281,11.876337051391602,0.008931111544370651,,0.0,0,5042.26257993099,50350.01525287374
-113.597412109375,11.773164749145508,0.008851979859173298,,0.0,0,5042.26257993099,51738.493160138685
-113.62016296386719,11.816448211669922,0.008796924725174904,,0.0,0,5042.26257993099,50884.34197132664
-113.6136703491211,11.619575500488281,0.010276970453560352,,0.09568947553634644,0,5042.26257993099,50995.324662272
-113.617431640625,11.706523895263672,0.00932010356336832,,0.0,0,5042.26257993099,50405.079430035665
-113.59097290039062,11.83071517944336,0.00896803941577673,,0.0,0,5042.26257993099,50565.7321775501
-113.60577392578125,11.61956787109375,0.009451009333133698,,0.003786325454711914,0,5042.26257993099,51398.049948688065
-113.57392120361328,11.673446655273438,0.007569207344204187,,0.0,0,5042.26257993099,50695.35790877285
-113.61438751220703,11.550240516662598,0.0095168836414814,,0.013899803161621094,0,5042.26257993099,50627.83141742343
-113.59837341308594,11.390678405761719,0.007742580026388168,,0.0,0,5042.26257993099,50624.123304127745
-113.58905029296875,11.471946716308594,0.007976412773132324,,0.0,0,5042.26257993099,50786.0143441801
-113.60148620605469,11.456281661987305,0.009521177038550377,,0.01858210563659668,0,5042.26257993099,51185.04702995481
-113.58416748046875,11.4752197265625,0.007496034260839224,,0.0,0,5042.26257993099,50471.52854494112
-113.59284973144531,11.493154525756836,0.009542480111122131,,0.019234061241149902,0,5042.26257993099,50545.69015458011
-113.59701538085938,11.563117980957031,0.012586493045091629,,0.39787209033966064,0,5042.26257993099,51104.616956494414
-113.5863037109375,11.638959884643555,0.009872425347566605,,0.04879927635192871,0,5042.26257993099,50410.96761861828
-113.60540771484375,11.570402145385742,0.008048711344599724,,0.0,0,5042.26257993099,51213.29205142676
-113.58678436279297,11.415878295898438,0.01029486395418644,,0.10843163728713989,0,5042.26257993099,49981.82042611513
-113.59626770019531,11.302547454833984,0.009698952548205853,,0.04544788599014282,0,5042.26257993099,51621.184279998764
-113.59220886230469,11.270837783813477,0.008387069217860699,,0.0,0,5042.26257993099,51415.86497054787
-113.60067749023438,11.449520111083984,0.0095487330108881,,0.02189624309539795,0,5042.26257993099,50696.73311045751
-113.59742736816406,11.486403465270996,0.009518629871308804,,0.016945481300354004,0,5042.26257993099,50860.09526406813
-113.60052490234375,11.500804901123047,0.00837658066302538,,0.0,0,5042.26257993099,51352.28476939938
-113.58078002929688,11.707563400268555,0.009600212797522545,,0.015911400318145752,0,5042.26257993099,50473.58684117684
-113.59756469726562,11.872474670410156,0.008948629721999168,,0.0,0,5042.26257993099,50381.625853864105
-113.60333251953125,11.59520435333252,0.008633363991975784,,0.0,0,5042.26257993099,51370.422939624616
-113.5911636352539,11.684793472290039,0.010300477035343647,,0.09507757425308228,0,5042.26257993099,50637.4732778299
-113.60428619384766,11.568429946899414,0.009322097525000572,,0.0,0,5042.26257993099,51360.94792741637
-113.60200500488281,11.691840171813965,0.009014749899506569,,0.0,0,5042.26257993099,50753.40225273766
-113.59452819824219,11.584087371826172,0.008259043097496033,,0.0,0,5042.26257993099,50883.78828732761
-113.59212493896484,11.286431312561035,0.008222980424761772,,0.0,0,5042.26257993099,51219.547943585334
-113.6060791015625,11.43924331665039,0.01018452923744917,,0.09424370527267456,0,5042.26257993099,51313.07936035953
-113.58375549316406,11.068252563476562,0.009536579251289368,,0.03850048780441284,0,5042.26257993099,51935.8805131461
-113.59550476074219,11.098960876464844,0.008671728894114494,,0.0,0,5042.26257993099,51078.75325005394
-113.57963562011719,11.223678588867188,0.009580645710229874,,0.03596240282058716,0,5042.26257993099,50886.17759374004
-113.60163116455078,11.105400085449219,0.009274234995245934,,0.007577002048492432,0,5042.26257993099,51068.96933208184
-113.59358978271484,10.98872184753418,0.01029707957059145,,0.13235491514205933,0,5042.26257993099,51541.23339272815
-113.59402465820312,10.853692054748535,0.0075859506614506245,,0.0,0,5042.26257993099,50090.0104899442
-113.60167694091797,10.744412422180176,0.006391709670424461,,0.0,0,5042.26257993099,50629.708564106964
-113.58364868164062,10.723407745361328,0.008623605594038963,,0.0,0,5042.26257993099,51344.31972673728
-113.61026000976562,10.645284652709961,0.008286581374704838,,0.0,0,5042.26257993099,51417.71845362238
-113.57643127441406,10.670098304748535,0.008315818384289742,,0.0,0,5042.26257993099,50916.01656606544
-113.59735870361328,10.945525169372559,0.008799782022833824,,0.0,0,5042.26257993099,50904.64002147089
-113.58984375,10.777031898498535,0.010827198624610901,,0.21287435293197632,0,5042.26257993099,51022.96404456577
-113.5994873046875,10.848291397094727,0.007510140538215637,,0.0,0,5042.26257993099,50712.54888810668
-113.5802001953125,10.89995002746582,0.009847348555922508,,0.0830342173576355,0,5042.26257993099,51349.729967331565
-113.593017578125,11.109814643859863,0.009570677764713764,,0.04032927751541138,0,5042.26257993099,51017.16576464146
-113.59876251220703,11.106611251831055,0.007960418239235878,,0.0,0,5042.26257993099,50803.303603767024
-113.58446502685547,10.995464324951172,0.009920158423483372,,0.0865480899810791,0,5042.26257993099,50898.94067802312
-113.59184265136719,10.992973327636719,0.01012319978326559,,0.11094260215759277,0,5042.26257993099,51443.723211135046
-113.59803771972656,11.191401481628418,0.008183215744793415,,0.0,0,5042.26257993099,51565.08015759393
-113.59429931640625,11.13078498840332,0.010129055008292198,,0.1040765643119812,0,5042.26257993099,50919.002502055904
-113.59303283691406,11.130462646484375,0.009514749981462955,,0.03304201364517212,0,5042.26257993099,51737.87994742581
-113.5807876586914,10.932394027709961,0.009560545906424522,,0.04793626070022583,0,5042.26257993099,51255.85780257189
-113.60655212402344,10.974164962768555,0.00842290185391903,,0.0,0,5042.26257993099,51364.13030390128
-113.57807922363281,10.894390106201172,0.00787113606929779,,0.0,0,5042.26257993099,51286.36916700671
-113.60917663574219,10.913556098937988,0.009758754633367062,,0.07187682390213013,0,5042.26257993099,51161.712423864585
-113.59957122802734,10.966346740722656,0.010238801129162312,,0.12649297714233398,0,5042.26257993099,51065.94315272557
-113.58956146240234,10.86844253540039,0.009545125998556614,,0.04938393831253052,0,5042.26257993099,51526.62355564794
-113.5948257446289,10.851293563842773,0.009461003355681896,,0.04059600830078125,0,5042.26257993099,51117.04721553794
-113.593994140625,10.751581192016602,0.009091515094041824,,0.0038254857063293457,0,5042.26257993099,50745.13044280306
-113.58987426757812,10.707596778869629,0.008944503031671047,,0.0,0,5042.26257993099,51185.45258414415
-113.58728790283203,10.694770812988281,0.008898443542420864,,0.0,0,5042.26257993099,50990.842915286325
-113.57171630859375,10.75497055053711,0.007559506222605705,,0.0,0,5042.26257993099,50854.83030193263
-113.59727478027344,10.943689346313477,0.008227537386119366,,0.0,0,5042.26257993099,50590.8345472313
-113.6128158569336,10.918991088867188,0.006681372877210379,,0.0,0,5042.26257993099,50807.732181748375
-113.58663177490234,10.945514678955078,0.008624609559774399,,0.0,0,5042.26257993099,51446.41607622561
-113.59840393066406,11.017724990844727,0.009584319777786732,,0.04639995098114014,0,5042.26257993099,50207.85087378173
-113.60332489013672,10.983577728271484,0.008901344612240791,,0.0,0,5042.26257993099,51203.03328705644
-113.59102630615234,10.770495414733887,0.01006606500595808,,0.1165434718132019,0,5042.26257993099,50816.89850025131
-113.57035827636719,10.849233627319336,0.006853386759757996,,0.0,0,5042.26257993099,50731.51482905328
-113.6060791015625,10.96989631652832,0.009050399996340275,,0.0,0,5042.26257993099,50640.264923447336
-113.58594512939453,11.039321899414062,0.00935731828212738,,0.019804835319519043,0,5042.26257993099,50794.99322051704
-113.58979797363281,10.903959274291992,0.008331689052283764,,0.0,0,5042.26257993099,51476.66249844845
-113.5804214477539,10.831713676452637,0.006512908264994621,,0.0,0,5042.26257993099,52039.88510326817
-113.60250854492188,10.771835327148438,0.008258657529950142,,0.0,0,5042.26257993099,50939.23956285793
-113.59722137451172,10.89453411102295,0.010292806662619114,,0.13729268312454224,0,5042.26257993099,51212.87828399211
-113.59580993652344,10.965923309326172,0.009224952198565006,,0.008584380149841309,0,5042.26257993099,51212.71198594019
-113.59442901611328,10.810358047485352,0.007861888967454433,,0.0,0,5042.26257993099,51193.53955567482
-113.58001708984375,10.747465133666992,0.008116764947772026,,0.0,0,5042.26257993099,51251.80936779912
-113.59001159667969,10.82721996307373,0.008937599137425423,,0.0,0,5042.26257993099,51100.57228801709
-113.60485076904297,10.740144729614258,0.010406759567558765,,0.16084688901901245,0,5042.26257993099,51441.66626117758
-113.59320068359375,10.806550979614258,0.00878729298710823,,0.0,0,5042.26257993099,51608.05578513905
-113.57803344726562,10.640902519226074,0.008900611661374569,,0.0,0,5042.26257993099,51405.25441814449
-113.59480285644531,10.640063285827637,0.008804663084447384,,0.0,0,5042.26257993099,51136.63694992306
-113.57890319824219,10.498807907104492,0.010338851250708103,,0.16724377870559692,0,5042.26257993099,51579.814703426484
-113.58171081542969,10.42333698272705,0.011555511504411697,,0.3395596146583557,0,5042.26257993099,50341.798544681
-113.575927734375,10.483997344970703,0.00874984823167324,,0.0,0,5042.26257993099,50899.06898922415
-113.60476684570312,10.534704208374023,0.008524597622454166,,0.0,0,5042.26257993099,50609.090945039745
-113.59254455566406,10.465425491333008,0.009023918770253658,,0.00993335247039795,0,5042.26257993099,51579.576516924455
-113.57618713378906,10.5438814163208,0.008788648061454296,,0.0,0,5042.26257993099,51353.49724329078
-113.59814453125,10.534553527832031,0.009222808293998241,,0.029163897037506104,0,5042.26257993099,50824.063264874
-113.57684326171875,10.34481143951416,0.009399841539561749,,0.059755563735961914,0,5042.26257993099,51340.54789946774
-113.59963989257812,10.435461044311523,0.010164857842028141,,0.14888978004455566,0,5042.26257993099,51104.46611894965
-113.59962463378906,10.206686019897461,0.008711599744856358,,0.0,0,5042.26257993099,50995.02094364654
-113.59578704833984,10.345510482788086,0.008402572944760323,,0.0,0,5042.26257993099,51045.05609577678
-113.58139038085938,10.234281539916992,0.007872462272644043,,0.0,0,5042.26257993099,50806.80155244797
-113.58719635009766,10.240145683288574,0.00872651394456625,,0.0,0,5042.26257993099,51567.21492883658
-113.5879898071289,10.361828804016113,0.009275340475142002,,0.044130682945251465,0,5042.26257993099,51473.87379704204
-113.57948303222656,10.292448043823242,0.00719935167580843,,0.0,0,5042.26257993099,51547.45456348126
-113.59309387207031,10.190362930297852,0.008825845085084438,,0.0009597539901733398,0,5042.26257993099,50646.62134173309
-113.59638977050781,10.299428939819336,0.00938261579722166,,0.06016331911087036,0,5042.26257993099,50649.92462787131
-113.59468841552734,10.291930198669434,0.008826365694403648,,0.0,0,5042.26257993099,51163.129600669774
-113.59056854248047,10.31529426574707,0.008582272566854954,,0.0,0,5042.26257993099,51072.24178563936
-113.59382629394531,10.38198471069336,0.00859034899622202,,0.0,0,5042.26257993099,51922.47981823997
-113.58602905273438,10.30606746673584,0.008693723939359188,,0.0,0,5042.26257993099,51774.30001141204
-113.5784683227539,10.367894172668457,0.008048630319535732,,0.0,0,5042.26257993099,51056.7660617514
-113.59654235839844,10.426935195922852,0.009347626939415932,,0.049194276332855225,0,5042.26257993099,50524.374373268874
-113.58502197265625,10.48739242553711,0.008984848856925964,,0.004468441009521484,0,5042.26257993099,51504.61211769894
-113.59175872802734,10.578423500061035,0.00794279109686613,,0.0,0,5042.26257993099,51223.03205364027
-113.58111572265625,10.457406044006348,0.010585969313979149,,0.20229125022888184,0,5042.26257993099,50938.909965196646
-113.58358764648438,10.500566482543945,0.009706184267997742,,0.08798235654830933,0,5042.26257993099,50991.37090065853
-113.593505859375,10.644464492797852,0.00794155988842249,,0.0,0,5042.26257993099,51851.0189768248
-113.59578704833984,10.53609848022461,0.008394707925617695,,0.0,0,5042.26257993099,51590.22525302558
-113.579833984375,10.461599349975586,0.008244484663009644,,0.0,0,5042.26257993099,50642.185898786964
-113.5832290649414,10.466032028198242,0.007122847717255354,,0.0,0,5042.26257993099,51553.072919130806
-113.59675598144531,10.53055191040039,0.009751440025866032,,0.09178823232650757,0,5042.26257993099,51753.81293644518
-113.58650207519531,10.615543365478516,0.008107357658445835,,0.0,0,5042.26257993099,51335.68043664235
-113.58248138427734,10.543840408325195,0.008771554566919804,,0.0,0,5042.26257993099,51561.950435443265
-113.58566284179688,10.437309265136719,0.00877869687974453,,0.0,0,5042.26257993099,50977.15208822487
-113.58404541015625,10.414063453674316,0.009281961247324944,,0.04217463731765747,0,5042.26257993099,50516.68853846794
-113.57684326171875,10.371883392333984,0.008749390952289104,,0.0,0,5042.26257993099,51738.948489046226
-113.58035278320312,10.405805587768555,0.009050164371728897,,0.015842556953430176,0,5042.26257993099,51671.45612773652
-113.57138061523438,10.51070499420166,0.00861596129834652,,0.0,0,5042.26257993099,50880.5061966482
-113.58634948730469,10.408536911010742,0.008957049809396267,,0.00514984130859375,0,5042.26257993099,51877.83050914105
-113.58051300048828,10.397198677062988,0.009717288427054882,,0.09518754482269287,0,5042.26257993099,51268.90731762054
-113.59297180175781,10.441699981689453,0.010301320813596249,,0.16603124141693115,0,5042.26257993099,50931.09803433413
-113.58316040039062,10.307743072509766,0.008147008717060089,,0.0,0,5042.26257993099,50599.42549652339
-113.58253479003906,10.39236831665039,0.007824214175343513,,0.0,0,5042.26257993099,50777.703823076474
-113.58575439453125,10.412656784057617,0.00916660763323307,,0.028853893280029297,0,5042.26257993099,51421.23167914639
-113.59149932861328,10.338483810424805,0.00965114962309599,,0.09044736623764038,0,5042.26257993099,51245.73640542453
-113.57426452636719,10.361846923828125,0.009198345243930817,,0.03513360023498535,0,5042.26257993099,51145.092361739196
-113.59194946289062,10.320199966430664,0.00779574504122138,,0.0,0,5042.26257993099,51613.87052916989
-113.58995056152344,10.395885467529297,0.00977497547864914,,0.10235130786895752,0,5042.26257993099,51623.555351356874
-113.58969116210938,10.446798324584961,0.011072552762925625,,0.26911669969558716,0,5042.26257993099,51281.556742921704
-113.59097290039062,10.44202709197998,0.009576297365128994,,0.07555967569351196,0,5042.26257993099,51401.2328771657
-113.58514404296875,10.613271713256836,0.006302905268967152,,0.0,0,5042.26257993099,51555.176786658216
-113.579833984375,10.479865074157715,0.008922955952584743,,0.0,0,5042.26257993099,51941.28631209669
-113.58783721923828,10.531367301940918,0.00812958087772131,,0.0,0,5042.26257993099,50997.7244875186
-113.59221649169922,10.483120918273926,0.007752019912004471,,0.0,0,5042.26257993099,51314.13039779279
-113.57659149169922,10.559530258178711,0.008769304491579533,,0.0,0,5042.26257993099,50981.02439400348
-113.58078002929688,10.51356029510498,0.008697888813912868,,0.0,0,5042.26257993099,51119.44942111975
-113.56680297851562,10.312749862670898,0.008273567073047161,,0.0,0,5042.26257993099,51395.82027016724
-113.5787353515625,10.211103439331055,0.008570083416998386,,0.0,0,5042.26257993099,51430.240480470035
-113.59127807617188,10.299520492553711,0.008679507300257683,,0.0,0,5042.26257993099,51538.050881926385
-113.5946044921875,10.322297096252441,0.010661930777132511,,0.2217310070991516,0,5042.26257993099,51786.6883469936
-113.59190368652344,10.403276443481445,0.009516951628029346,,0.07056546211242676,0,5042.26257993099,51632.84083650925
-113.57626342773438,10.189810752868652,0.007182292640209198,,0.0,0,5042.26257993099,51718.92871139847
-113.5792007446289,10.200115203857422,0.00818413496017456,,0.0,0,5042.26257993099,51738.27756876468
-113.56549072265625,10.141592025756836,0.00750274583697319,,0.0,0,5042.26257993099,50679.41684769721
-113.5904541015625,10.238165855407715,0.00849535409361124,,0.0,0,5042.26257993099,51113.666108758014
-113.59419250488281,10.315729141235352,0.006462378893047571,,0.0,0,5042.26257993099,50882.775851472485
-113.57402801513672,10.115419387817383,0.007859650999307632,,0.0,0,5042.26257993099,51937.510598769535
-113.58416748046875,10.089723587036133,0.008591719903051853,,0.0,0,5042.26257993099,51768.000845386436
-113.58132934570312,10.244146347045898,0.009747963398694992,,0.10789978504180908,0,5042.26257993099,51250.34435558067
-113.56689453125,10.225410461425781,0.006591008044779301,,0.0,0,5042.26257993099,51596.60006610251
-113.57638549804688,10.23162841796875,0.0056043583899736404,,0.0,0,5042.26257993099,50982.596088370345
-113.59124755859375,10.273627281188965,0.009983698837459087,,0.13582712411880493,0,5042.26257993099,51953.81889129566
-113.57445526123047,10.408509254455566,0.009541567414999008,,0.07323259115219116,0,5042.26257993099,51572.64008122822
-113.5905990600586,10.349201202392578,0.010529491119086742,,0.202082097530365,0,5042.26257993099,51268.080882955466
-113.58187866210938,10.470727920532227,0.009901461191475391,,0.11362302303314209,0,5042.26257993099,51487.35850995567
-113.5951156616211,10.176395416259766,0.007844307459890842,,0.0,0,5042.26257993099,51410.10448314883
-113.57787322998047,10.257312774658203,0.009498759172856808,,0.07647448778152466,0,5042.26257993099,51254.77217844259
-113.5779800415039,10.18419075012207,0.006271568592637777,,0.0,0,5042.26257993099,50504.9354041995
-113.58261108398438,10.244071960449219,0.008970246650278568,,0.014773368835449219,0,5042.26257993099,51834.090584551304
-113.57974243164062,10.314558029174805,0.009651707485318184,,0.09188544750213623,0,5042.26257993099,51371.65326283286
-113.5969467163086,10.401613235473633,0.009057625196874142,,0.016901671886444092,0,5042.26257993099,51787.279485460065
-113.5903549194336,10.438852310180664,0.008056998252868652,,0.0,0,5042.26257993099,51246.72983699578
-113.59922790527344,10.519940376281738,0.00792197696864605,,0.0,0,5042.26257993099,50984.3852199281
-113.58943176269531,10.529487609863281,0.007921766489744186,,0.0,0,5042.26257993099,51332.08833762657
-113.59786987304688,10.533459663391113,0.010276137851178646,,0.15700507164001465,0,5042.26257993099,51575.87026871557
-113.57826232910156,10.655076026916504,0.008175643160939217,,0.0,0,5042.26257993099,52092.3717471717
-113.59140014648438,10.566662788391113,0.00895752478390932,,0.0,0,5042.26257993099,52169.7339488574
-113.5969467163086,10.550217628479004,0.009335078299045563,,0.04132050275802612,0,5042.26257993099,51435.85391455344
-113.59915161132812,10.680797576904297,0.008382328785955906,,0.0,0,5042.26257993099,51322.67890045753
-113.60775756835938,10.783510208129883,0.008148197084665298,,0.0,0,5042.26257993099,51071.2037184938
-113.59893798828125,10.74904727935791,0.009707766585052013,,0.07457751035690308,0,5042.26257993099,51857.161212841005
-113.58736419677734,10.61387825012207,0.009376744739711285,,0.04288768768310547,0,5042.26257993099,52028.31046523857
-113.57756042480469,10.673652648925781,0.00819890946149826,,0.0,0,5042.26257993099,51313.680983029844
-113.5953369140625,10.69951343536377,0.0073517621494829655,,0.0,0,5042.26257993099,51314.27958583449
-113.57304382324219,10.574614524841309,0.00894144270569086,,0.0,0,5042.26257993099,51760.32860016817
-113.57711791992188,10.608739852905273,0.011832913383841515,,0.3649669289588928,0,5042.26257993099,50891.61574490131
-113.60385131835938,10.632277488708496,0.007692755665630102,,0.0,0,5042.26257993099,51026.78264322639
-113.59141540527344,10.86292839050293,0.009424437768757343,,0.03585082292556763,0,5042.26257993099,51405.71025949175
-113.58110809326172,10.77529525756836,0.010340969078242779,,0.15038913488388062,0,5042.26257993099,51817.20007275634
-113.59760284423828,10.963515281677246,0.007085288874804974,,0.0,0,5042.26257993099,51392.118939730906
-113.5936508178711,11.003568649291992,0.008894585072994232,,0.0,0,5042.26257993099,51761.43634522986
-113.57112121582031,11.220525741577148,0.00805471371859312,,0.0,0,5042.26257993099,51385.13532210432
-113.584228515625,11.208575248718262,0.009483538568019867,,0.025860249996185303,0,5042.26257993099,51607.45654245213
-113.58700561523438,11.315122604370117,0.009407357312738895,,0.012573301792144775,0,5042.26257993099,51645.94154587932
-113.5934829711914,11.318721771240234,0.009257805533707142,,0.0,0,5042.26257993099,51538.058141225054
-113.57699584960938,11.262162208557129,0.00979943573474884,,0.058804988861083984,0,5042.26257993099,50932.845923849905
-113.58658599853516,11.157964706420898,0.008810462430119514,,0.0,0,5042.26257993099,50856.355483322885
-113.5934829711914,10.992814064025879,0.009322013705968857,,0.018072545528411865,0,5042.26257993099,51706.073453124074
-113.6067886352539,11.157594680786133,0.008033815771341324,,0.0,0,5042.26257993099,51750.81403698582
-113.59626770019531,11.176570892333984,0.009721953421831131,,0.054215192794799805,0,5042.26257993099,51343.52508606943
-113.5873031616211,11.351758003234863,0.008181567303836346,,0.0,0,5042.26257993099,51778.31869222135
-113.59927368164062,11.170160293579102,0.009345789439976215,,0.012451231479644775,0,5042.26257993099,51651.66981969539
-113.59524536132812,11.217069625854492,0.007161995861679316,,0.0,0,5042.26257993099,51401.87124958214
-113.61347961425781,11.204928398132324,0.007547194138169289,,0.0,0,5042.26257993099,51519.624009394596
-113.59637451171875,11.105144500732422,0.007912257686257362,,0.0,0,5042.26257993099,50844.00222284055
-113.59587097167969,10.819034576416016,0.009527776390314102,,0.049888432025909424,0,5042.26257993099,52043.35207717149
-113.59030151367188,10.936483383178711,0.007823506370186806,,0.0,0,5042.26257993099,52134.65127227182
-113.5792007446289,10.963668823242188,0.011083126068115234,,0.23425787687301636,0,5042.26257993099,51609.373325631306
-113.59352111816406,10.939260482788086,0.006703733466565609,,0.0,0,5042.26257993099,51339.429770624076
-113.58930969238281,10.884904861450195,0.007983953692018986,,0.0,0,5042.26257993099,51216.77449861942
-113.58064270019531,10.824978828430176,0.007355833891779184,,0.0,0,5042.26257993099,51922.83978889068
-113.60706329345703,10.893750190734863,0.008746504783630371,,0.0,0,5042.26257993099,52154.728355909814
-113.59837341308594,10.755134582519531,0.010977787896990776,,0.23433423042297363,0,5042.26257993099,51841.656482964
-113.58447265625,10.75264835357666,0.009537359699606895,,0.054396986961364746,0,5042.26257993099,51976.533515651005
-113.60372924804688,10.684344291687012,0.007751753553748131,,0.0,0,5042.26257993099,51607.53407546583
-113.58900451660156,10.601434707641602,0.008693398907780647,,0.0,0,5042.26257993099,51463.774038673524
-113.58818817138672,10.603717803955078,0.009765196591615677,,0.08936423063278198,0,5042.26257993099,52530.10369922538
-113.58146667480469,10.608214378356934,0.011880628764629364,,0.3720000386238098,0,5042.26257993099,51297.45577288486
-113.583251953125,10.717964172363281,0.011841963976621628,,0.3574625253677368,0,5042.26257993099,51334.832466957785
-113.57623291015625,10.789205551147461,0.008632979355752468,,0.0,0,5042.26257993099,51590.02527407353
-113.58711242675781,10.837339401245117,0.008197714574635029,,0.0,0,5042.26257993099,51304.703295257474
-113.58924102783203,10.949090957641602,0.009285705164074898,,0.01609736680984497,0,5042.26257993099,50876.470436795295
-113.59403991699219,10.741681098937988,0.005581832956522703,,0.0,0,5042.26257993099,50767.26978403188
-113.59785461425781,10.916116714477539,0.008816219866275787,,0.0,0,5042.26257993099,51688.79084808938
-113.57659912109375,10.964374542236328,0.009873243048787117,,0.08266067504882812,0,5042.26257993099,51726.97890697882
-113.60731506347656,11.186395645141602,0.011220165528357029,,0.23754459619522095,0,5042.26257993099,52281.949324243484
-113.59147644042969,11.071562767028809,0.010001696646213531,,0.09213179349899292,0,5042.26257993099,51516.310619367556
-113.5873794555664,11.026285171508789,0.01125467661768198,,0.2528644800186157,0,5042.26257993099,51581.54276124784
-113.58802795410156,10.832456588745117,0.009925003163516521,,0.09595614671707153,0,5042.26257993099,52274.79476144916
-113.58880615234375,10.851394653320312,0.009022925049066544,,0.0,0,5042.26257993099,51575.38307524848
