# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3541.887                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3524.503 s                     │
# │     ├── (4.7%) | MCState.sample : 166.535 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.743 s                │
# │     └── (3.9%) | AbstractLinearPreconditioner.__call__ : 138.066 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.697 s                │
# │         └── (97.7%) | LinearOperator.solve : 134.924 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.64460754394531,16.23780059814453,0.05889270082116127,,0.0,0,3541.8868979649997,46354.83283308536
-113.49710083007812,16.635047912597656,0.06283456832170486,,0.0,0,3541.8868979649997,46229.89840743743
-113.47283935546875,16.09502601623535,0.048093557357788086,,0.0,0,3541.8868979649997,48159.316392272965
-113.5892333984375,16.0875244140625,0.061761822551488876,,0.0,0,3541.8868979649997,45975.90389718153
-113.58494567871094,16.085559844970703,0.05289801210165024,,0.0,0,3541.8868979649997,44576.62348158672
-113.4615707397461,15.782241821289062,0.058739639818668365,,0.0,0,3541.8868979649997,44867.7842519157
-113.56654357910156,16.34117889404297,0.06478780508041382,,0.02605736255645752,0,3541.8868979649997,45060.83402791438
-113.41070556640625,16.537919998168945,0.060006313025951385,,0.0,0,3541.8868979649997,40713.87177173557
-113.44612121582031,17.054807662963867,0.06308011710643768,,0.0,0,3541.8868979649997,48502.912390341204
-113.50848388671875,16.701766967773438,0.05049128085374832,,0.0,0,3541.8868979649997,46393.0240941189
-113.55805206298828,16.140138626098633,0.06310880929231644,,0.005362093448638916,0,3541.8868979649997,45522.59186284596
-113.40208435058594,16.84270477294922,0.06435266882181168,,0.003560006618499756,0,3541.8868979649997,46517.87393841663
-113.52899932861328,16.639854431152344,0.06547057628631592,,0.02756112813949585,0,3541.8868979649997,45859.32411577941
-113.48340606689453,16.11953353881836,0.07031864672899246,,0.1282297968864441,0,3541.8868979649997,45005.94187453261
-113.40830993652344,17.017065048217773,0.061166517436504364,,0.0,0,3541.8868979649997,45244.543409026744
-113.48797607421875,17.194299697875977,0.07025016099214554,,0.08781421184539795,0,3541.8868979649997,46656.622536541
-113.6180419921875,16.95618438720703,0.06130661442875862,,0.0,0,3541.8868979649997,46305.26658562979
-113.65968322753906,16.816173553466797,0.052584197372198105,,0.0,0,3541.8868979649997,46967.255119929505
-113.534912109375,17.763267517089844,0.06494951993227005,,0.0,0,3541.8868979649997,47329.424387853265
-113.57304382324219,17.39002227783203,0.07461205124855042,,0.15561342239379883,0,3541.8868979649997,46315.97069341718
-113.4237060546875,17.386337280273438,0.07272923737764359,,0.12307441234588623,0,3541.8868979649997,43621.030748214005
-113.536865234375,16.872486114501953,0.06522827595472336,,0.016443252563476562,0,3541.8868979649997,45735.49817378103
-113.51004028320312,18.39528465270996,0.06270789355039597,,0.0,0,3541.8868979649997,43252.177856248534
-113.46305847167969,16.55508041381836,0.06381423026323318,,0.0037717223167419434,0,3541.8868979649997,46675.96881033778
-113.60176086425781,17.460845947265625,0.06154359504580498,,0.0,0,3541.8868979649997,41909.300541070945
-113.51266479492188,16.990861892700195,0.04739018902182579,,0.0,0,3541.8868979649997,45573.741289956364
-113.54090881347656,16.927013397216797,0.05126580595970154,,0.0,0,3541.8868979649997,45962.5377371275
-113.61185455322266,17.47893524169922,0.057791002094745636,,0.0,0,3541.8868979649997,48852.87229566919
-113.55950927734375,16.368267059326172,0.05919165909290314,,0.0,0,3541.8868979649997,50725.8889586694
-113.44048309326172,16.28879165649414,0.06724604964256287,,0.06855785846710205,0,3541.8868979649997,51507.56383499978
-113.63279724121094,16.590492248535156,0.06461582332849503,,0.015404880046844482,0,3541.8868979649997,46403.7092633901
-113.5429916381836,16.31452178955078,0.05401577800512314,,0.0,0,3541.8868979649997,45154.75304728646
-113.56258392333984,16.501296997070312,0.07594431191682816,,0.2158176302909851,0,3541.8868979649997,44585.819888058664
-113.49925231933594,16.021156311035156,0.06445298343896866,,0.031033813953399658,0,3541.8868979649997,46441.71232785954
-113.55264282226562,16.55998992919922,0.05087869614362717,,0.0,0,3541.8868979649997,44529.17804040815
-113.63560485839844,16.59225082397461,0.052666932344436646,,0.0,0,3541.8868979649997,45647.68223969016
-113.55819702148438,16.786251068115234,0.05401904881000519,,0.0,0,3541.8868979649997,51077.54560204278
-113.487548828125,16.637760162353516,0.06840313225984573,,0.07595306634902954,0,3541.8868979649997,47328.835261640554
-113.54857635498047,16.249420166015625,0.0725027322769165,,0.1625227928161621,0,3541.8868979649997,46244.587590936324
-113.56885528564453,17.238203048706055,0.06093553453683853,,0.0,0,3541.8868979649997,43928.84485884222
-113.5291519165039,16.78057861328125,0.07430315762758255,,0.17381024360656738,0,3541.8868979649997,45836.51432141143
-113.61090087890625,17.357666015625,0.06933609396219254,,0.06722760200500488,0,3541.8868979649997,43867.67920322832
-113.48065185546875,17.157150268554688,0.08064323663711548,,0.2762840986251831,0,3541.8868979649997,45957.9383768328
-113.41106414794922,16.00216293334961,0.04797777161002159,,0.0,0,3541.8868979649997,45689.33102283612
-113.57818603515625,15.8834228515625,0.06108960881829262,,0.0,0,3541.8868979649997,45089.48660324162
-113.62937927246094,15.811319351196289,0.05234774947166443,,0.0,0,3541.8868979649997,42319.82959021057
-113.53337097167969,15.854604721069336,0.05288868024945259,,0.0,0,3541.8868979649997,44388.422791985766
-113.47186279296875,16.974163055419922,0.04803307354450226,,0.0,0,3541.8868979649997,49069.62958314103
-113.51675415039062,15.781335830688477,0.06398079544305801,,0.031233608722686768,0,3541.8868979649997,49277.76763674573
-113.38230895996094,15.662044525146484,0.07610666751861572,,0.25740277767181396,0,3541.8868979649997,50215.26230001435
-113.54502868652344,16.211702346801758,0.07462823390960693,,0.20357054471969604,0,3541.8868979649997,46499.534250188386
-113.5732650756836,15.224563598632812,0.06608115136623383,,0.08740854263305664,0,3541.8868979649997,46139.63986069478
-113.61123657226562,14.887842178344727,0.07826370000839233,,0.34259510040283203,0,3541.8868979649997,47662.86903454814
-113.53410339355469,15.649943351745605,0.05637228116393089,,0.0,0,3541.8868979649997,45283.424253371384
-113.58186340332031,16.16719627380371,0.06881817430257797,,0.09993129968643188,0,3541.8868979649997,47132.44595491059
-113.69303894042969,16.39020538330078,0.05259315297007561,,0.0,0,3541.8868979649997,46485.82954132452
-113.43153381347656,16.12779998779297,0.07013966888189316,,0.12471550703048706,0,3541.8868979649997,44742.92255549705
-113.53434753417969,16.04189682006836,0.06446987390518188,,0.03062528371810913,0,3541.8868979649997,48998.071764279004
-113.47732543945312,16.076059341430664,0.059474341571331024,,0.0,0,3541.8868979649997,51694.43396637368
-113.52082824707031,16.972675323486328,0.06072849780321121,,0.0,0,3541.8868979649997,49171.18949467082
-113.61502075195312,16.603004455566406,0.05698753148317337,,0.0,0,3541.8868979649997,41072.20233386295
-113.60365295410156,16.639755249023438,0.06575576215982437,,0.032170236110687256,0,3541.8868979649997,46801.33674338168
-113.50924682617188,17.66008758544922,0.057496145367622375,,0.0,0,3541.8868979649997,45195.55031581373
-113.4515609741211,17.938697814941406,0.0628935769200325,,0.0,0,3541.8868979649997,43825.314458592875
-113.50059509277344,17.380409240722656,0.05772834271192551,,0.0,0,3541.8868979649997,52625.09839962622
-113.54967498779297,17.59684944152832,0.0535457544028759,,0.0,0,3541.8868979649997,44752.75578391606
-113.52698516845703,17.623220443725586,0.06377457082271576,,0.0,0,3541.8868979649997,47094.158334576685
-113.50009155273438,17.549171447753906,0.06742557138204575,,0.030545413494110107,0,3541.8868979649997,44515.28039755312
-113.56533813476562,17.744426727294922,0.06745310127735138,,0.02513599395751953,0,3541.8868979649997,47778.02896334203
-113.58621215820312,17.345840454101562,0.06165504455566406,,0.0,0,3541.8868979649997,46421.518331436484
-113.51870727539062,18.211669921875,0.0629621371626854,,0.0,0,3541.8868979649997,48504.32980618196
-113.61048889160156,17.617216110229492,0.04750007763504982,,0.0,0,3541.8868979649997,43556.94865715176
-113.67743682861328,17.42534637451172,0.05071792006492615,,0.0,0,3541.8868979649997,46589.74858429122
-113.47749328613281,17.383548736572266,0.06425675004720688,,0.0,0,3541.8868979649997,46963.47514792109
-113.41482543945312,17.381511688232422,0.050126589834690094,,0.0,0,3541.8868979649997,44198.03953273689
-113.58126831054688,17.64094352722168,0.06770769506692886,,0.032211482524871826,0,3541.8868979649997,47744.00967017368
-113.50538635253906,17.411209106445312,0.06703011691570282,,0.028495073318481445,0,3541.8868979649997,49890.566200493435
-113.46943664550781,17.920909881591797,0.05402729660272598,,0.0,0,3541.8868979649997,48304.66881536483
-113.46321105957031,18.18158721923828,0.07074534893035889,,0.06375956535339355,0,3541.8868979649997,49026.05301383568
-113.55226135253906,19.37439727783203,0.06686670333147049,,0.0,0,3541.8868979649997,44370.235641884254
-113.46231842041016,19.551782608032227,0.06243562698364258,,0.0,0,3541.8868979649997,45322.972420044105
-113.56689453125,20.35040283203125,0.0633804127573967,,0.0,0,3541.8868979649997,47615.03253273301
-113.56291961669922,19.937259674072266,0.05726365000009537,,0.0,0,3541.8868979649997,47375.89271310662
-113.59024047851562,19.941844940185547,0.0698850154876709,,0.0015714764595031738,0,3541.8868979649997,47818.1570781323
-113.50924682617188,19.52872085571289,0.06751267611980438,,0.0,0,3541.8868979649997,43280.53259588007
-113.54783630371094,19.89409828186035,0.06277993321418762,,0.0,0,3541.8868979649997,47971.7784680234
-113.45088195800781,19.34868621826172,0.05690216273069382,,0.0,0,3541.8868979649997,46940.9034770816
-113.68787384033203,19.328556060791016,0.05593809112906456,,0.0,0,3541.8868979649997,47178.77547535906
-113.5771484375,18.839698791503906,0.08537975698709488,,0.29243898391723633,0,3541.8868979649997,43172.532538243904
-113.5644760131836,18.042003631591797,0.06135936826467514,,0.0,0,3541.8868979649997,46510.36751937756
-113.58137512207031,18.98639488220215,0.08225729316473007,,0.2298545241355896,0,3541.8868979649997,46640.786526157295
-113.523681640625,18.526363372802734,0.0688161700963974,,0.023504972457885742,0,3541.8868979649997,46920.44891010165
-113.39814758300781,19.444705963134766,0.06784727424383163,,0.0,0,3541.8868979649997,49011.91751021847
-113.52560424804688,19.543346405029297,0.05450209230184555,,0.0,0,3541.8868979649997,49570.998496947825
-113.59994506835938,19.354324340820312,0.07181108742952347,,0.04567617177963257,0,3541.8868979649997,44330.859078447334
-113.60699462890625,20.166357040405273,0.08254432678222656,,0.1919535994529724,0,3541.8868979649997,45088.64199102474
-113.51431274414062,20.34929656982422,0.0892593041062355,,0.3018396496772766,0,3541.8868979649997,48137.30772229594
-113.49929809570312,19.123308181762695,0.07303543388843536,,0.07126051187515259,0,3541.8868979649997,45509.58744656268
-113.39103698730469,18.496479034423828,0.061114463955163956,,0.0,0,3541.8868979649997,45630.53796628481
-113.479736328125,18.588563919067383,0.06215433031320572,,0.0,0,3541.8868979649997,47142.9207074887
-113.51840209960938,18.571680068969727,0.05793995410203934,,0.0,0,3541.8868979649997,48717.92780441406
-113.51250457763672,18.86048126220703,0.07443292438983917,,0.10159933567047119,0,3541.8868979649997,53192.28193735253
-113.43824768066406,19.3920841217041,0.06829275190830231,,0.0,0,3541.8868979649997,47984.10510141955
-113.56649017333984,19.03232192993164,0.07956530898809433,,0.1812172532081604,0,3541.8868979649997,49349.871279222745
-113.51194763183594,18.58584213256836,0.06767408549785614,,0.004652619361877441,0,3541.8868979649997,47722.52275115194
-113.45345306396484,18.468429565429688,0.07482753694057465,,0.12090164422988892,0,3541.8868979649997,47927.13570974732
-113.53270721435547,18.519115447998047,0.060841888189315796,,0.0,0,3541.8868979649997,48008.406999104205
-113.46730041503906,17.61681365966797,0.07304796576499939,,0.12032437324523926,0,3541.8868979649997,47254.41338496318
-113.57339477539062,18.748239517211914,0.0711020678281784,,0.052247703075408936,0,3541.8868979649997,45129.565772705595
-113.54761505126953,18.50341796875,0.061378732323646545,,0.0,0,3541.8868979649997,48995.973924406026
-113.48426818847656,17.79800033569336,0.06332680583000183,,0.0,0,3541.8868979649997,50003.66130686818
-113.48028564453125,18.019657135009766,0.06239192932844162,,0.0,0,3541.8868979649997,47128.40437314375
-113.50186157226562,18.969600677490234,0.08040175586938858,,0.19791555404663086,0,3541.8868979649997,48375.20603445578
-113.48954772949219,18.67210578918457,0.06990539282560349,,0.03599172830581665,0,3541.8868979649997,49902.44513903213
-113.52021789550781,17.96099090576172,0.07541228830814362,,0.14846104383468628,0,3541.8868979649997,43600.30194750834
-113.40701293945312,18.198915481567383,0.06882443279027939,,0.033052265644073486,0,3541.8868979649997,51551.09380247075
-113.6004867553711,18.226593017578125,0.07360823452472687,,0.10880368947982788,0,3541.8868979649997,47344.00966195092
-113.57376098632812,18.394458770751953,0.0670727863907814,,0.0008822083473205566,0,3541.8868979649997,43235.579104240394
-113.56344604492188,18.344871520996094,0.056735649704933167,,0.0,0,3541.8868979649997,47078.09030196929
-113.56272888183594,17.99925994873047,0.06710965186357498,,0.012442708015441895,0,3541.8868979649997,46879.27316223434
-113.58535766601562,17.86906623840332,0.06272554397583008,,0.0,0,3541.8868979649997,50263.62694179588
-113.55438232421875,18.246095657348633,0.06600872427225113,,0.0,0,3541.8868979649997,49704.23437617206
-113.48849487304688,18.21628761291504,0.07000625133514404,,0.05099004507064819,0,3541.8868979649997,49550.56253933787
-113.52053833007812,18.435577392578125,0.05217389389872551,,0.0,0,3541.8868979649997,47772.36327371077
-113.5594482421875,18.32019805908203,0.055515605956315994,,0.0,0,3541.8868979649997,44322.03152223544
-113.37260437011719,18.485458374023438,0.06447042524814606,,0.0,0,3541.8868979649997,49216.88755435781
-113.41619873046875,18.133705139160156,0.08880256861448288,,0.3906242251396179,0,3541.8868979649997,48385.29797391969
-113.45471954345703,18.990581512451172,0.0696631669998169,,0.023357152938842773,0,3541.8868979649997,46813.24432286943
-113.48625183105469,17.632278442382812,0.06503195315599442,,0.0,0,3541.8868979649997,53463.853387700954
-113.57013702392578,17.952051162719727,0.06260856986045837,,0.0,0,3541.8868979649997,51179.55152585869
-113.53983306884766,17.933805465698242,0.06621312350034714,,0.0006632208824157715,0,3541.8868979649997,45300.16454358032
-113.55713653564453,18.764768600463867,0.05659932270646095,,0.0,0,3541.8868979649997,48071.78639735368
-113.5906982421875,18.521312713623047,0.0758701041340828,,0.1365017294883728,0,3541.8868979649997,46321.4931936691
-113.63130187988281,17.918245315551758,0.06830549985170364,,0.03326839208602905,0,3541.8868979649997,49651.23943210275
-113.58631896972656,18.02513313293457,0.06483728438615799,,0.0,0,3541.8868979649997,44913.36986474998
-113.579345703125,17.659440994262695,0.06574653834104538,,0.0013012290000915527,0,3541.8868979649997,46367.023138922195
-113.4803466796875,17.42102813720703,0.05539688840508461,,0.0,0,3541.8868979649997,53326.61577470191
-113.52013397216797,16.669939041137695,0.05480607971549034,,0.0,0,3541.8868979649997,48246.8612142604
-113.61991119384766,16.910945892333984,0.05578157678246498,,0.0,0,3541.8868979649997,51804.8217319922
-113.5211181640625,16.64583969116211,0.0598192997276783,,0.0,0,3541.8868979649997,49007.12408037242
-113.62164306640625,16.90121841430664,0.060242798179388046,,0.0,0,3541.8868979649997,45051.740484492024
-113.60726928710938,17.62534523010254,0.051326654851436615,,0.0,0,3541.8868979649997,47641.27132174854
-113.52130126953125,17.196046829223633,0.05971629545092583,,0.0,0,3541.8868979649997,48784.957754456635
-113.54402160644531,17.25790023803711,0.05942698195576668,,0.0,0,3541.8868979649997,50546.699816929344
-113.55917358398438,16.43284034729004,0.062222979962825775,,0.0,0,3541.8868979649997,47575.31499060126
-113.5401611328125,17.02121353149414,0.06676945090293884,,0.03640782833099365,0,3541.8868979649997,49430.70403443963
-113.47994995117188,15.940545082092285,0.04834135249257088,,0.0,0,3541.8868979649997,47324.91215103556
-113.46434783935547,16.758548736572266,0.06562721729278564,,0.026334166526794434,0,3541.8868979649997,48777.943182957046
-113.60755920410156,15.973485946655273,0.06585488468408585,,0.056040287017822266,0,3541.8868979649997,47022.1965667243
-113.56416320800781,16.43776512145996,0.05827133357524872,,0.0,0,3541.8868979649997,51004.033076056636
-113.56929016113281,15.283149719238281,0.05986710265278816,,0.0,0,3541.8868979649997,53611.613591895184
-113.55685424804688,15.327642440795898,0.05927497148513794,,0.0,0,3541.8868979649997,48408.74725747341
-113.44398498535156,15.495523452758789,0.06100406125187874,,0.0,0,3541.8868979649997,48951.01622449458
-113.53536987304688,15.130081176757812,0.057204246520996094,,0.0,0,3541.8868979649997,50814.063782096586
-113.51261901855469,15.71399211883545,0.06606699526309967,,0.06886941194534302,0,3541.8868979649997,48725.87744557953
-113.51815032958984,16.139081954956055,0.06156435236334801,,0.0,0,3541.8868979649997,49443.51892815194
-113.59501647949219,16.233654022216797,0.06044086441397667,,0.0,0,3541.8868979649997,48596.58768676907
-113.49504089355469,16.22118377685547,0.05820871889591217,,0.0,0,3541.8868979649997,49166.50675007764
-113.54002380371094,16.145044326782227,0.06698966026306152,,0.06925427913665771,0,3541.8868979649997,48757.528929705375
-113.51768493652344,17.511199951171875,0.06682925671339035,,0.022332847118377686,0,3541.8868979649997,46673.86916095351
-113.56547546386719,16.193248748779297,0.06693858653306961,,0.06669455766677856,0,3541.8868979649997,47352.34609337018
-113.54316711425781,16.90872573852539,0.06841634958982468,,0.06694227457046509,0,3541.8868979649997,46360.41424292277
-113.57682800292969,16.37836265563965,0.07436197996139526,,0.19145095348358154,0,3541.8868979649997,49706.750915925644
-113.59730529785156,16.088130950927734,0.053850870579481125,,0.0,0,3541.8868979649997,43778.748109374734
-113.56285858154297,16.965513229370117,0.06123875081539154,,0.0,0,3541.8868979649997,46950.25418692243
-113.52203369140625,16.204116821289062,0.05860273540019989,,0.0,0,3541.8868979649997,46146.61377060099
-113.60330200195312,16.040895462036133,0.06603151559829712,,0.05667769908905029,0,3541.8868979649997,49447.49470760621
-113.48239135742188,16.696941375732422,0.0621030293405056,,0.0,0,3541.8868979649997,51244.93671758243
-113.48681640625,17.367401123046875,0.059228796511888504,,0.0,0,3541.8868979649997,46694.61109599591
-113.59165954589844,17.058130264282227,0.06497867405414581,,0.006920993328094482,0,3541.8868979649997,51041.65560044717
-113.52904510498047,16.61518096923828,0.0583861880004406,,0.0,0,3541.8868979649997,50555.83607199778
-113.61322021484375,17.733243942260742,0.06293517351150513,,0.0,0,3541.8868979649997,48122.85738639252
-113.64666748046875,16.769615173339844,0.06649644672870636,,0.0400124192237854,0,3541.8868979649997,45910.13556910882
-113.52311706542969,16.45052719116211,0.053664252161979675,,0.0,0,3541.8868979649997,53662.24478847562
-113.48811340332031,16.97958755493164,0.060978811234235764,,0.0,0,3541.8868979649997,48625.79940940772
-113.55050659179688,17.364707946777344,0.07376318424940109,,0.14171433448791504,0,3541.8868979649997,47270.773499857474
-113.4061050415039,16.921058654785156,0.05429727956652641,,0.0,0,3541.8868979649997,45152.892944832085
-113.5506820678711,16.135929107666016,0.05707171559333801,,0.0,0,3541.8868979649997,50104.42602018222
-113.57122802734375,17.208683013916016,0.07097413390874863,,0.09949088096618652,0,3541.8868979649997,49062.133507357066
-113.5960693359375,17.21619987487793,0.08432921767234802,,0.34595799446105957,0,3541.8868979649997,46672.39069910045
-113.58566284179688,17.683380126953125,0.0627581924200058,,0.0,0,3541.8868979649997,44796.12122626005
-113.74819946289062,18.84803009033203,0.0697559267282486,,0.028720557689666748,0,3541.8868979649997,47155.20011719214
-113.63642883300781,18.023828506469727,0.057126905769109726,,0.0,0,3541.8868979649997,50307.287339345035
-113.65888977050781,18.227487564086914,0.06122327223420143,,0.0,0,3541.8868979649997,51396.954079537325
-113.53999328613281,18.09905242919922,0.06102147698402405,,0.0,0,3541.8868979649997,47195.27316554988
-113.44319152832031,18.269994735717773,0.06911273300647736,,0.035436153411865234,0,3541.8868979649997,49428.939093295485
-113.70569610595703,18.262338638305664,0.06577280908823013,,0.0,0,3541.8868979649997,47043.44821032917
-113.6196517944336,19.470579147338867,0.07398208230733871,,0.0757104754447937,0,3541.8868979649997,47544.103874812
-113.48074340820312,18.81139373779297,0.0693429559469223,,0.02349632978439331,0,3541.8868979649997,50288.437614167444
-113.53092193603516,17.310287475585938,0.057137567549943924,,0.0,0,3541.8868979649997,50419.62707110951
-113.45210266113281,18.141477584838867,0.06868413090705872,,0.03256195783615112,0,3541.8868979649997,47820.87922809057
-113.51715850830078,18.462207794189453,0.055316995829343796,,0.0,0,3541.8868979649997,48569.45695709885
-113.51872253417969,18.12138557434082,0.08805160224437714,,0.37621980905532837,0,3541.8868979649997,49049.97048383229
-113.6344223022461,19.30889320373535,0.04945683851838112,,0.0,0,3541.8868979649997,44322.92930790298
-113.64833068847656,20.24864959716797,0.07616128772497177,,0.0866815447807312,0,3541.8868979649997,44863.054380253176
-113.46852111816406,20.341835021972656,0.07287658751010895,,0.034707069396972656,0,3541.8868979649997,49180.73160074038
-113.55699157714844,20.257862091064453,0.07764249294996262,,0.10944610834121704,0,3541.8868979649997,50171.50934890176
-113.56513214111328,19.882640838623047,0.055952802300453186,,0.0,0,3541.8868979649997,47300.76038771722
-113.50553894042969,18.720653533935547,0.06316512823104858,,0.0,0,3541.8868979649997,46782.854862289074
-113.57437896728516,18.789764404296875,0.06675107777118683,,0.0,0,3541.8868979649997,48832.398108249035
-113.40425109863281,19.315181732177734,0.07439099997282028,,0.08677548170089722,0,3541.8868979649997,46316.67610835012
-113.54499053955078,18.87574005126953,0.05958440154790878,,0.0,0,3541.8868979649997,45334.72387220919
-113.52374267578125,18.37883949279785,0.05588822439312935,,0.0,0,3541.8868979649997,50770.261860993116
-113.50733184814453,18.39246368408203,0.07505304366350174,,0.1272297501564026,0,3541.8868979649997,51603.65554135823
-113.47696685791016,19.040054321289062,0.06094940006732941,,0.0,0,3541.8868979649997,47011.89568485875
-113.56697082519531,20.132328033447266,0.06052897870540619,,0.0,0,3541.8868979649997,44180.26035761297
-113.4681396484375,18.583751678466797,0.06369902193546295,,0.0,0,3541.8868979649997,46930.84548853046
-113.57026672363281,19.264129638671875,0.06472859531641006,,0.0,0,3541.8868979649997,49121.901053100584
-113.53068542480469,18.891172409057617,0.07003377377986908,,0.031723856925964355,0,3541.8868979649997,47104.15211584969
-113.45555114746094,18.322139739990234,0.06062428280711174,,0.0,0,3541.8868979649997,47906.15824447184
-113.49778747558594,18.292036056518555,0.07640772312879562,,0.1536458134651184,0,3541.8868979649997,47149.623167636324
-113.53549194335938,17.53435516357422,0.05698210373520851,,0.0,0,3541.8868979649997,46677.55383395449
-113.50281524658203,18.10649299621582,0.05491488426923752,,0.0,0,3541.8868979649997,49770.957433569274
-113.58494567871094,18.060739517211914,0.07341788709163666,,0.11122095584869385,0,3541.8868979649997,48818.46996533606
-113.50961303710938,16.89875030517578,0.053261831402778625,,0.0,0,3541.8868979649997,50430.879560824505
-113.43757629394531,16.526391983032227,0.06444507837295532,,0.014673113822937012,0,3541.8868979649997,48701.27572477303
-113.44560241699219,16.25548553466797,0.06911452859640121,,0.10182297229766846,0,3541.8868979649997,46845.90365735545
-113.55164337158203,17.73078155517578,0.05617831274867058,,0.0,0,3541.8868979649997,47953.10506416795
-113.55757141113281,17.49272346496582,0.07153032720088959,,0.09903603792190552,0,3541.8868979649997,52436.58867674516
-113.5475845336914,17.798015594482422,0.07731036841869354,,0.18775516748428345,0,3541.8868979649997,46763.052212138224
-113.56074523925781,17.36338996887207,0.054845020174980164,,0.0,0,3541.8868979649997,53600.16386006531
-113.55148315429688,17.333465576171875,0.058297496289014816,,0.0,0,3541.8868979649997,47300.47171289857
-113.52075958251953,16.749614715576172,0.05613228306174278,,0.0,0,3541.8868979649997,50223.713454105884
-113.53730773925781,16.802082061767578,0.04772698134183884,,0.0,0,3541.8868979649997,50043.5217766913
-113.48218536376953,17.194469451904297,0.04687343165278435,,0.0,0,3541.8868979649997,48366.3709247818
-113.4738540649414,17.307682037353516,0.0773998275399208,,0.20887726545333862,0,3541.8868979649997,46482.00739914011
-113.54574584960938,17.793251037597656,0.07504553347826004,,0.14822298288345337,0,3541.8868979649997,44986.381422563194
-113.5164566040039,16.959068298339844,0.0672462210059166,,0.04608941078186035,0,3541.8868979649997,46256.8145722437
-113.4997787475586,17.12503433227539,0.04911684989929199,,0.0,0,3541.8868979649997,46541.88350105334
-113.54888916015625,17.372146606445312,0.06998889893293381,,0.07747721672058105,0,3541.8868979649997,47050.72830749182
-113.5318832397461,17.49285888671875,0.0591985359787941,,0.0,0,3541.8868979649997,46921.710904572836
-113.49067687988281,17.84143829345703,0.059917427599430084,,0.0,0,3541.8868979649997,47336.74350502856
-113.5677719116211,18.553436279296875,0.05951676517724991,,0.0,0,3541.8868979649997,48262.388461391805
-113.59483337402344,17.109010696411133,0.055037081241607666,,0.0,0,3541.8868979649997,48168.98872230289
-113.56670379638672,17.131696701049805,0.05024891346693039,,0.0,0,3541.8868979649997,48912.64127295385
-113.45328521728516,17.115325927734375,0.06717003136873245,,0.03987836837768555,0,3541.8868979649997,45175.9174932798
-113.50743865966797,15.816856384277344,0.0581417940557003,,0.0,0,3541.8868979649997,53304.05027612141
-113.60978698730469,17.317649841308594,0.0723055973649025,,0.11827945709228516,0,3541.8868979649997,46480.464488702666
-113.56590270996094,17.419029235839844,0.06699061393737793,,0.02763545513153076,0,3541.8868979649997,47982.84697245266
-113.52420043945312,17.480268478393555,0.06892247498035431,,0.05654919147491455,0,3541.8868979649997,51258.43990741712
-113.63752746582031,17.8045654296875,0.07104700803756714,,0.08061754703521729,0,3541.8868979649997,47371.836593951266
-113.53819274902344,17.51706314086914,0.053822170943021774,,0.0,0,3541.8868979649997,50114.79684498189
-113.4986801147461,18.039487838745117,0.07040037214756012,,0.06267249584197998,0,3541.8868979649997,51373.92269108027
-113.46539306640625,18.730018615722656,0.05290234088897705,,0.0,0,3541.8868979649997,47811.55861921694
-113.58937072753906,18.08523941040039,0.06380833685398102,,0.0,0,3541.8868979649997,47345.85474013134
-113.59879302978516,19.02589988708496,0.04883309081196785,,0.0,0,3541.8868979649997,47420.23610941955
-113.4385757446289,18.65866470336914,0.06505243480205536,,0.0,0,3541.8868979649997,51912.52003947549
-113.61737823486328,18.943504333496094,0.060015011578798294,,0.0,0,3541.8868979649997,47025.05853210394
-113.5315933227539,19.51167106628418,0.08417201787233353,,0.24365413188934326,0,3541.8868979649997,49064.927705467395
-113.61735534667969,18.261451721191406,0.05854454264044762,,0.0,0,3541.8868979649997,49031.68178453327
-113.53421783447266,17.72247314453125,0.04786696657538414,,0.0,0,3541.8868979649997,48951.66641558038
-113.61395263671875,18.51226043701172,0.060321953147649765,,0.0,0,3541.8868979649997,48650.80965876267
-113.65333557128906,18.332740783691406,0.0708756074309349,,0.0611722469329834,0,3541.8868979649997,46004.64883099586
-113.51018524169922,17.953868865966797,0.06882048398256302,,0.040265679359436035,0,3541.8868979649997,45649.25632206502
-113.5057144165039,18.26853370666504,0.05420469120144844,,0.0,0,3541.8868979649997,49670.29607635653
-113.51351165771484,17.305133819580078,0.06300587952136993,,0.0,0,3541.8868979649997,49442.23232317435
-113.45501708984375,17.803373336791992,0.05577880144119263,,0.0,0,3541.8868979649997,50192.15261726769
-113.66461181640625,17.228723526000977,0.07229677587747574,,0.12131905555725098,0,3541.8868979649997,50905.55735257962
-113.58204650878906,16.61990737915039,0.06310144811868668,,0.0,0,3541.8868979649997,46109.786624264736
-113.57524871826172,16.707975387573242,0.06908366829156876,,0.08500140905380249,0,3541.8868979649997,46731.08730970843
-113.46337890625,17.205581665039062,0.0565200038254261,,0.0,0,3541.8868979649997,45659.05399357953
-113.59825134277344,17.265274047851562,0.06177625432610512,,0.0,0,3541.8868979649997,47513.42798878516
