# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 365.867                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 362.533 s                      │
# │     ├── (70.7%) | MCState.sample : 256.154 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.483 s               │
# │     ├── (4.9%) | expect_and_grad_lp : 17.745 s                               │
# │     └── (24.1%) | AbstractLinearPreconditioner.__call__ : 87.547 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.361 s                │
# │         └── (98.2%) | LinearOperator.solve : 85.987 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.27726745605469,112.1011734008789,0.03751710057258606,,0.32286447286605835,6,365.8667365660076
-99.26023864746094,112.58480834960938,0.037916481494903564,,0.336866557598114,6,365.8667365660076
-99.30976867675781,112.26210021972656,0.031259533017873764,,0.07044243812561035,6,365.8667365660076
-99.36573028564453,112.446533203125,0.039014995098114014,,0.3871498703956604,6,365.8667365660076
-99.44380187988281,112.53874206542969,0.0335434190928936,,0.15522819757461548,6,365.8667365660076
-99.44950866699219,112.0694580078125,0.030012868344783783,,0.026753783226013184,6,365.8667365660076
-99.53541564941406,111.80580139160156,0.03828516602516174,,0.3591652512550354,6,365.8667365660076
-99.56175231933594,112.45982360839844,0.035191360861063004,,0.2216966152191162,6,365.8667365660076
-99.60321044921875,112.84245300292969,0.03537968173623085,,0.2269679307937622,6,365.8667365660076
-99.62002563476562,112.58981323242188,0.03654782474040985,,0.2775062918663025,6,365.8667365660076
-99.74156188964844,112.57965087890625,0.0400443971157074,,0.4334768056869507,6,365.8667365660076
-99.67450714111328,112.4375,0.03768062964081764,,0.3275706171989441,6,365.8667365660076
-99.7712631225586,112.61568450927734,0.030664777383208275,,0.0472184419631958,6,365.8667365660076
-99.79256439208984,111.8804931640625,0.03953090310096741,,0.4153750538825989,6,365.8667365660076
-99.79263305664062,111.55462646484375,0.04266132041811943,,0.5692050457000732,6,365.8667365660076
-99.86619567871094,112.77521514892578,0.030769895762205124,,0.05019712448120117,6,365.8667365660076
-99.89752197265625,111.42369842529297,0.03676360845565796,,0.29494792222976685,6,365.8667365660076
-99.90104675292969,111.0396499633789,0.036332473158836365,,0.2790974974632263,6,365.8667365660076
-99.98294067382812,110.71336364746094,0.046394288539886475,,0.774115800857544,6,365.8667365660076
-100.04346466064453,110.38773345947266,0.042269185185432434,,0.5607348680496216,6,365.8667365660076
-99.98790740966797,109.83460998535156,0.030090101063251495,,0.04024159908294678,6,365.8667365660076
-100.03602600097656,109.71722412109375,0.03869468718767166,,0.39435064792633057,6,365.8667365660076
-99.99639892578125,109.10556030273438,0.03148166462779045,,0.09531718492507935,6,365.8667365660076
-100.14094543457031,109.01622009277344,0.029364554211497307,,0.01836496591567993,6,365.8667365660076
-100.18094635009766,109.37228393554688,0.029539816081523895,,0.022863388061523438,6,365.8667365660076
-100.27348327636719,108.24256896972656,0.03972577303647995,,0.4554908871650696,6,365.8667365660076
-100.27861785888672,108.2751235961914,0.03824848681688309,,0.3854820132255554,6,365.8667365660076
-100.30532836914062,107.64203643798828,0.03984222933650017,,0.4664630889892578,6,365.8667365660076
-100.31158447265625,108.08291625976562,0.03776993229985237,,0.36499840021133423,6,365.8667365660076
-100.43525695800781,107.19181823730469,0.03556307032704353,,0.2732445001602173,6,365.8667365660076
-100.48332977294922,106.19197082519531,0.039581842720508575,,0.4668971300125122,6,365.8667365660076
-100.49078369140625,106.10330963134766,0.035868480801582336,,0.29465192556381226,6,365.8667365660076
-100.57013702392578,106.11568450927734,0.03791942074894905,,0.3880220055580139,6,365.8667365660076
-100.6089096069336,104.8485336303711,0.03962833806872368,,0.48158812522888184,6,365.8667365660076
-100.60833740234375,104.33885955810547,0.04633752629160881,,0.8486508131027222,6,365.8667365660076
-100.68754577636719,103.71630859375,0.03166630491614342,,0.13361817598342896,6,365.8667365660076
-100.71588134765625,104.27613830566406,0.031170569360256195,,0.11063891649246216,6,365.8667365660076
-100.75541687011719,103.85826873779297,0.04529494792222977,,0.7946083545684814,6,365.8667365660076
-100.74665069580078,102.84272003173828,0.03856951743364334,,0.44797056913375854,6,365.8667365660076
-100.83777618408203,102.33537292480469,0.03141031414270401,,0.13182789087295532,5,365.8667365660076
-100.9419174194336,102.00128173828125,0.038364190608263016,,0.44564127922058105,5,365.8667365660076
-101.0328598022461,100.81953430175781,0.029755819588899612,,0.07554477453231812,5,365.8667365660076
-101.06110382080078,100.09429168701172,0.039046283811330795,,0.49822866916656494,5,365.8667365660076
-101.07403564453125,99.85330200195312,0.038446370512247086,,0.4701261520385742,5,365.8667365660076
-101.191650390625,98.65390014648438,0.03514944761991501,,0.32073450088500977,5,365.8667365660076
-101.21907043457031,98.713623046875,0.034479785710573196,,0.28928154706954956,5,365.8667365660076
-101.2410659790039,97.18463134765625,0.027145473286509514,,0.0,5,365.8667365660076
-101.3093032836914,97.10147094726562,0.04057079553604126,,0.6109158992767334,5,365.8667365660076
-101.41683959960938,97.70738983154297,0.03522299602627754,,0.332156777381897,5,365.8667365660076
-101.36691284179688,96.7728042602539,0.04198563098907471,,0.693790078163147,5,365.8667365660076
-101.46903991699219,95.46305847167969,0.044986218214035034,,0.8893240690231323,5,365.8667365660076
-101.5611572265625,95.2624282836914,0.03297900781035423,,0.24822723865509033,5,365.8667365660076
-101.65323638916016,94.70936584472656,0.03178517892956734,,0.19909530878067017,5,365.8667365660076
-101.70804595947266,92.807861328125,0.026564277708530426,,0.0,5,365.8667365660076
-101.7894287109375,92.76091003417969,0.03316951170563698,,0.27730804681777954,5,365.8667365660076
-101.8172378540039,92.3714370727539,0.03600439429283142,,0.4197150468826294,5,365.8667365660076
-101.87030792236328,91.57024383544922,0.03459756448864937,,0.35667604207992554,5,365.8667365660076
-101.91585540771484,90.82780456542969,0.0385875478386879,,0.5743740797042847,5,365.8667365660076
-102.00822448730469,89.86687469482422,0.03453792631626129,,0.3699069619178772,5,365.8667365660076
-102.06816101074219,89.298583984375,0.03229841589927673,,0.2655927538871765,5,365.8667365660076
-102.16800689697266,88.85809326171875,0.031026804819703102,,0.20999789237976074,5,365.8667365660076
-102.1991195678711,88.03251647949219,0.037109121680259705,,0.5251753330230713,5,365.8667365660076
-102.26719665527344,87.53807067871094,0.02783842198550701,,0.08019256591796875,5,365.8667365660076
-102.35440063476562,86.24261474609375,0.031206300482153893,,0.24001848697662354,5,365.8667365660076
-102.46426391601562,85.72085571289062,0.03760111704468727,,0.5809234380722046,5,365.8667365660076
-102.46519470214844,85.28681945800781,0.021454956382513046,,0.0,5,365.8667365660076
-102.5860595703125,84.10945892333984,0.0299297496676445,,0.19797730445861816,5,365.8667365660076
-102.60150146484375,83.73567962646484,0.03194373846054077,,0.2986212968826294,5,365.8667365660076
-102.66655731201172,83.11846923828125,0.022099152207374573,,0.0,5,365.8667365660076
-102.7002182006836,81.59002685546875,0.024200696498155594,,0.0,5,365.8667365660076
-102.89787292480469,80.84224700927734,0.03173372149467468,,0.3163633942604065,5,365.8667365660076
-102.94304656982422,80.53977966308594,0.031084392219781876,,0.286238431930542,5,365.8667365660076
-102.99897003173828,80.04010009765625,0.02362133003771305,,0.0,5,365.8667365660076
-103.01412200927734,79.26123046875,0.024877678602933884,,0.011727571487426758,5,365.8667365660076
-103.1041259765625,78.52133178710938,0.028799306601285934,,0.1922394037246704,5,365.8667365660076
-103.12844848632812,78.16552734375,0.030527548864483833,,0.2813553214073181,5,365.8667365660076
-103.19007110595703,77.08331298828125,0.030713288113474846,,0.30199599266052246,5,365.8667365660076
-103.30030822753906,76.47314453125,0.03969254717230797,,0.8501715660095215,5,365.8667365660076
-103.42047119140625,75.41920471191406,0.028471549972891808,,0.204401433467865,5,365.8667365660076
-103.43104553222656,75.0416259765625,0.03407606855034828,,0.5140904188156128,5,365.8667365660076
-103.5015869140625,74.26649475097656,0.035542722791433334,,0.6147780418395996,5,365.8667365660076
-103.57523345947266,72.58352661132812,0.02074032463133335,,0.0,5,365.8667365660076
-103.62773895263672,73.00460815429688,0.0334911085665226,,0.5069055557250977,5,365.8667365660076
-103.73401641845703,71.76638793945312,0.03190017119050026,,0.42927634716033936,5,365.8667365660076
-103.82534790039062,70.37350463867188,0.03163794428110123,,0.43215304613113403,5,365.8667365660076
-103.86058044433594,70.74608612060547,0.023981502279639244,,0.03275841474533081,5,365.8667365660076
-103.94294738769531,69.75888061523438,0.02633403055369854,,0.15150099992752075,5,365.8667365660076
-104.02351379394531,68.62767791748047,0.029693378135561943,,0.3419763445854187,5,365.8667365660076
-104.18099212646484,68.4449691772461,0.0317382775247097,,0.4645063877105713,5,365.8667365660076
-104.21888732910156,67.35093688964844,0.028187628835439682,,0.2731316089630127,5,365.8667365660076
-104.28733825683594,66.17422485351562,0.034230753779411316,,0.6604434251785278,5,365.8667365660076
-104.3161849975586,65.57896423339844,0.034405287355184555,,0.6829482316970825,5,365.8667365660076
-104.44877624511719,64.97746276855469,0.029650555923581123,,0.38671255111694336,5,365.8667365660076
-104.48794555664062,63.61299133300781,0.029646137729287148,,0.40546226501464844,5,365.8667365660076
-104.61161804199219,63.097816467285156,0.028850683942437172,,0.3645254969596863,5,365.8667365660076
-104.70848083496094,63.076297760009766,0.025281965732574463,,0.16410303115844727,5,365.8667365660076
-104.7152328491211,61.594215393066406,0.02907797321677208,,0.3996390700340271,5,365.8667365660076
-104.80429077148438,61.54338073730469,0.028224654495716095,,0.3483124375343323,5,365.8667365660076
-104.8458251953125,60.755043029785156,0.028843611478805542,,0.3974223732948303,5,365.8667365660076
-104.97615051269531,59.9273567199707,0.022288110107183456,,0.043251991271972656,5,365.8667365660076
-104.95686340332031,59.33015060424805,0.024951361119747162,,0.18769043684005737,5,365.8667365660076
-105.063232421875,58.38372039794922,0.020382633432745934,,0.0,5,365.8667365660076
-105.17446899414062,57.86254119873047,0.025809308513998985,,0.2544581890106201,5,365.8667365660076
-105.22949981689453,57.46540069580078,0.027201876044273376,,0.34386157989501953,5,365.8667365660076
-105.2772216796875,55.88435363769531,0.0283579770475626,,0.4430620074272156,5,365.8667365660076
-105.36309814453125,56.12428283691406,0.021788612008094788,,0.05435538291931152,5,365.8667365660076
-105.43765258789062,55.463523864746094,0.02497214265167713,,0.23685842752456665,5,365.8667365660076
-105.54635620117188,54.86786651611328,0.027355100959539413,,0.39379632472991943,5,365.8667365660076
-105.60091400146484,54.075111389160156,0.032967906445264816,,0.8172411918640137,5,365.8667365660076
-105.69532775878906,53.30599594116211,0.02621847577393055,,0.34512072801589966,5,365.8667365660076
-105.75502014160156,52.48316955566406,0.026580415666103363,,0.382233202457428,5,365.8667365660076
-105.83549499511719,52.04950714111328,0.03157879412174225,,0.7556091547012329,5,365.8667365660076
-105.8796615600586,51.00633239746094,0.031781237572431564,,0.7977691888809204,5,365.8667365660076
-105.96424865722656,50.88839340209961,0.03113657794892788,,0.7485414743423462,5,365.8667365660076
-106.04033660888672,50.325653076171875,0.0276106595993042,,0.4927595257759094,5,365.8667365660076
-106.0906982421875,49.5675163269043,0.0258179884403944,,0.3813077211380005,5,365.8667365660076
-106.1972885131836,48.434722900390625,0.02217864617705345,,0.16556912660598755,5,365.8667365660076
-106.23121643066406,48.297149658203125,0.020030222833156586,,0.0444149374961853,5,365.8667365660076
-106.31539916992188,47.554161071777344,0.028591200709342957,,0.6265648603439331,5,365.8667365660076
-106.4373779296875,46.85906219482422,0.02259385585784912,,0.21394884586334229,5,365.8667365660076
-106.47846984863281,46.35850143432617,0.029844455420970917,,0.7591511011123657,5,365.8667365660076
-106.49996185302734,46.280677795410156,0.02303003892302513,,0.25105130672454834,5,365.8667365660076
-106.58100891113281,45.454612731933594,0.026966918259859085,,0.5484908819198608,5,365.8667365660076
-106.63320922851562,44.92371368408203,0.027711214497685432,,0.6202511787414551,5,365.8667365660076
-106.68855285644531,43.69672393798828,0.023512227460741997,,0.3291223645210266,5,365.8667365660076
-106.77906799316406,43.73709487915039,0.026540033519268036,,0.5554385185241699,5,365.8667365660076
-106.82544708251953,43.18068313598633,0.020294446498155594,,0.1250932812690735,5,365.8667365660076
-106.90304565429688,42.627193450927734,0.02842104621231556,,0.7418619394302368,5,365.8667365660076
-106.98211669921875,42.1141357421875,0.026925556361675262,,0.628187894821167,5,365.8667365660076
-107.03793334960938,41.80406951904297,0.027099935337901115,,0.651324987411499,5,365.8667365660076
-107.10723876953125,40.9890251159668,0.021576162427663803,,0.2443218231201172,5,365.8667365660076
-107.20329284667969,40.580291748046875,0.023558935150504112,,0.3963468074798584,5,365.8667365660076
-107.22286987304688,39.799652099609375,0.023779980838298798,,0.4311586022377014,5,365.8667365660076
-107.31187438964844,39.77574157714844,0.022035514935851097,,0.3000332713127136,5,365.8667365660076
-107.34031677246094,38.86613082885742,0.01602916233241558,,0.0,5,365.8667365660076
-107.40148162841797,38.44078063964844,0.017635976895689964,,0.03025752305984497,5,365.8667365660076
-107.47428894042969,37.84375,0.02211821638047695,,0.34720003604888916,5,365.8667365660076
-107.50102996826172,37.637691497802734,0.023920491337776184,,0.4963160753250122,5,365.8667365660076
-107.56651306152344,37.05689239501953,0.02310306392610073,,0.4439525008201599,5,365.8667365660076
-107.64739227294922,36.74551010131836,0.02198699302971363,,0.3621985912322998,5,365.8667365660076
-107.6451416015625,36.214927673339844,0.0186269823461771,,0.12788093090057373,5,365.8667365660076
-107.73231506347656,35.810272216796875,0.021071234717965126,,0.31255412101745605,5,365.8667365660076
-107.79328918457031,35.24287414550781,0.022768184542655945,,0.4639741778373718,5,365.8667365660076
-107.86090087890625,34.56789779663086,0.021832197904586792,,0.4036533236503601,5,365.8667365660076
-107.89505004882812,34.587703704833984,0.01997123844921589,,0.2557326555252075,5,365.8667365660076
-107.97980499267578,34.02430725097656,0.020988428965210915,,0.3484974503517151,5,365.8667365660076
-108.02959442138672,33.68577194213867,0.01683153584599495,,0.051164090633392334,5,365.8667365660076
-108.0731430053711,32.8970947265625,0.018502213060855865,,0.1819770336151123,5,365.8667365660076
-108.07150268554688,32.99054718017578,0.019375937059521675,,0.2457888126373291,5,365.8667365660076
-108.16902923583984,32.50308609008789,0.022187236696481705,,0.49257147312164307,5,365.8667365660076
-108.18878173828125,32.173336029052734,0.018381062895059586,,0.18821650743484497,5,365.8667365660076
-108.24787902832031,31.709613800048828,0.023842018097639084,,0.6748299598693848,5,365.8667365660076
-108.3245620727539,31.35521697998047,0.024616794660687447,,0.7665814161300659,5,365.8667365660076
-108.3344497680664,30.8508243560791,0.023305604234337807,,0.6538090705871582,5,365.8667365660076
-108.37232971191406,30.33056640625,0.020309671759605408,,0.3912617564201355,5,365.8667365660076
-108.41720581054688,30.1318416595459,0.019309556111693382,,0.3109588623046875,5,365.8667365660076
-108.47904968261719,29.635059356689453,0.019383439794182777,,0.33087533712387085,5,365.8667365660076
-108.55489349365234,29.0103759765625,0.014826572500169277,,0.0,5,365.8667365660076
-108.55609893798828,28.984840393066406,0.02040799893438816,,0.44169408082962036,5,365.8667365660076
-108.59573364257812,28.861141204833984,0.02300293743610382,,0.7015255689620972,5,365.8667365660076
-108.64208221435547,28.46995735168457,0.019876359030604362,,0.4094247817993164,5,365.8667365660076
-108.68905639648438,27.710002899169922,0.017376715317368507,,0.2141324281692505,5,365.8667365660076
-108.74113464355469,27.72722625732422,0.01670154370367527,,0.1593056321144104,5,365.8667365660076
-108.7917251586914,27.562744140625,0.0166782159358263,,0.1613885760307312,5,365.8667365660076
-108.82769775390625,27.215473175048828,0.019357632845640182,,0.40233665704727173,5,365.8667365660076
-108.8718490600586,26.69086265563965,0.021343443542718887,,0.6185265779495239,5,365.8667365660076
-108.91014862060547,26.404762268066406,0.019544178619980812,,0.4480527639389038,5,365.8667365660076
-108.9586410522461,25.971912384033203,0.023731881752610207,,0.9211513996124268,5,365.8667365660076
-108.99864959716797,25.771656036376953,0.019796296954154968,,0.4965648651123047,5,365.8667365660076
-109.04307556152344,25.574466705322266,0.020980268716812134,,0.6279646158218384,5,365.8667365660076
-109.09293365478516,25.129140853881836,0.020038625225424767,,0.5472205877304077,5,365.8667365660076
-109.13189697265625,24.997835159301758,0.020625602453947067,,0.6152976751327515,5,365.8667365660076
-109.14180755615234,24.875402450561523,0.016184695065021515,,0.1901109218597412,5,365.8667365660076
-109.20268249511719,24.250900268554688,0.017205296084284782,,0.2999749183654785,5,365.8667365660076
-109.24333190917969,24.29525375366211,0.021634936332702637,,0.7626116275787354,5,365.8667365660076
-109.27542114257812,23.74776268005371,0.02270841971039772,,0.9230856895446777,5,365.8667365660076
-109.3437271118164,23.463525772094727,0.01880265213549137,,0.4874722361564636,5,365.8667365660076
-109.3761978149414,23.05314064025879,0.02031535468995571,,0.6732720136642456,5,365.8667365660076
-109.3610610961914,23.17882537841797,0.0167370717972517,,0.29204076528549194,5,365.8667365660076
-109.43487548828125,22.963932037353516,0.015725933015346527,,0.20577549934387207,5,365.8667365660076
-109.49295806884766,22.492042541503906,0.016651520505547523,,0.3079022169113159,5,365.8667365660076
-109.5128173828125,22.30703353881836,0.01835033856332302,,0.4892961382865906,5,365.8667365660076
-109.52107238769531,22.196666717529297,0.018732436001300812,,0.5360499620437622,5,365.8667365660076
-109.52525329589844,21.81555938720703,0.015407235361635685,,0.213120698928833,5,365.8667365660076
-109.54826354980469,21.718076705932617,0.014245118945837021,,0.11233729124069214,5,365.8667365660076
-109.6125259399414,21.38744354248047,0.018614212051033974,,0.5617209672927856,5,365.8667365660076
-109.66389465332031,21.095977783203125,0.02128421887755394,,0.9073290824890137,5,365.8667365660076
-109.68487548828125,20.902881622314453,0.01982669159770012,,0.732464075088501,5,365.8667365660076
-109.68889617919922,20.897199630737305,0.016882993280887604,,0.39390379190444946,5,365.8667365660076
-109.73114776611328,20.573196411132812,0.015129022300243378,,0.22912150621414185,5,365.8667365660076
-109.77337646484375,20.179697036743164,0.01706191524863243,,0.4454115033149719,5,365.8667365660076
-109.78802490234375,19.984943389892578,0.016598375514149666,,0.4034585952758789,5,365.8667365660076
-109.81944274902344,20.019466400146484,0.02095060981810093,,0.9368810653686523,5,365.8667365660076
-109.86776733398438,19.79833984375,0.017441803589463234,,0.5070102214813232,5,365.8667365660076
-109.88478088378906,19.556903839111328,0.02143770456314087,,1.0400556325912476,5,365.8667365660076
-109.89881896972656,19.308025360107422,0.014755675569176674,,0.2390269637107849,5,365.8667365660076
-109.920166015625,19.251190185546875,0.014020794071257114,,0.1692180037498474,5,365.8667365660076
-109.9385757446289,18.995643615722656,0.018927106633782387,,0.7359315156936646,5,365.8667365660076
-109.9763412475586,18.810771942138672,0.01863853819668293,,0.7103110551834106,5,365.8667365660076
-110.0421371459961,18.659133911132812,0.014513589441776276,,0.23984062671661377,5,365.8667365660076
-110.0456314086914,18.41529083251953,0.015887347981333733,,0.39826446771621704,5,365.8667365660076
-110.07095336914062,18.355602264404297,0.01760508492588997,,0.606592059135437,5,365.8667365660076
-110.10302734375,18.131349563598633,0.01842144876718521,,0.7265843152999878,5,365.8667365660076
-110.10972595214844,18.094676971435547,0.01916181668639183,,0.829849362373352,5,365.8667365660076
-110.1109848022461,17.934738159179688,0.018381547182798386,,0.7346646785736084,5,365.8667365660076
-110.16690063476562,17.630643844604492,0.019153865054249763,,0.8637181520462036,5,365.8667365660076
-110.173828125,17.370187759399414,0.015186456963419914,,0.37013840675354004,5,365.8667365660076
-110.19862365722656,17.271137237548828,0.015737995505332947,,0.43984848260879517,5,365.8667365660076
-110.22222137451172,17.102453231811523,0.014841836877167225,,0.3441057801246643,5,365.8667365660076
-110.28341674804688,16.88794708251953,0.014264998026192188,,0.2896715998649597,5,365.8667365660076
-110.28060913085938,16.784175872802734,0.014509491622447968,,0.3220236897468567,5,365.8667365660076
-110.28924560546875,16.69165802001953,0.01426707860082388,,0.2991909980773926,5,365.8667365660076
-110.31629943847656,16.674949645996094,0.015173692256212234,,0.40489453077316284,5,365.8667365660076
-110.32355499267578,16.492473602294922,0.014201464131474495,,0.30142033100128174,5,365.8667365660076
-110.35555267333984,16.17147445678711,0.017211928963661194,,0.7005752325057983,5,365.8667365660076
-110.3976058959961,16.191986083984375,0.019096912816166878,,0.9760674238204956,5,365.8667365660076
-110.39955139160156,16.09937858581543,0.01409264374524355,,0.30845481157302856,5,365.8667365660076
-110.44801330566406,15.747365951538086,0.01776593178510666,,0.8135542869567871,5,365.8667365660076
-110.44990539550781,15.920032501220703,0.01554606482386589,,0.4948943257331848,5,365.8667365660076
-110.52251434326172,15.353730201721191,0.013990664854645729,,0.3354928493499756,5,365.8667365660076
-110.50804901123047,15.5075044631958,0.01596360094845295,,0.5769604444503784,5,365.8667365660076
-110.51545715332031,15.388738632202148,0.01699754036962986,,0.7304079532623291,5,365.8667365660076
-110.54193878173828,15.156904220581055,0.014866705052554607,,0.45565009117126465,5,365.8667365660076
-110.56207275390625,15.102614402770996,0.012617794796824455,,0.19086748361587524,5,365.8667365660076
-110.58746337890625,14.810209274291992,0.013137787580490112,,0.26377105712890625,5,365.8667365660076
-110.58511352539062,14.753156661987305,0.01518829632550478,,0.5247386693954468,5,365.8667365660076
-110.61080169677734,14.820138931274414,0.01119570154696703,,0.054281413555145264,5,365.8667365660076
-110.63446044921875,14.682226181030273,0.01433593314141035,,0.4173603057861328,5,365.8667365660076
-110.64959716796875,14.681571006774902,0.014414816163480282,,0.42752504348754883,5,365.8667365660076
-110.66093444824219,14.427717208862305,0.015915360301733017,,0.6505759954452515,5,365.8667365660076
-110.66463470458984,14.268044471740723,0.014264009892940521,,0.4345417618751526,5,365.8667365660076
-110.69385528564453,14.184931755065918,0.01356103178113699,,0.34964627027511597,5,365.8667365660076
-110.71774291992188,14.082542419433594,0.01521106157451868,,0.576757550239563,5,365.8667365660076
-110.6958999633789,14.131692886352539,0.012590051628649235,,0.2350904941558838,5,365.8667365660076
-110.74740600585938,14.016119003295898,0.014927349984645844,,0.5418796539306641,5,365.8667365660076
-110.75142669677734,13.897027969360352,0.013446579687297344,,0.3526713252067566,5,365.8667365660076
-110.77371215820312,13.81667709350586,0.012753571383655071,,0.271507203578949,5,365.8667365660076
