# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 378.595                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 375.239 s                      │
# │     ├── (23.3%) | MCState.sample : 87.485 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 47.975 s                │
# │     ├── (5.7%) | expect_and_grad_lp : 21.286 s                               │
# │     └── (70.7%) | AbstractLinearPreconditioner.__call__ : 265.463 s          │
# │         └── (99.4%) | LinearOperator.solve : 263.887 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.971236284147054,64.04672428633387,0.02534649841473302,,0.15738372730484862,-1,378.59547881700564
-33.04242580314064,62.95087045388907,0.019425260868679805,,0.0,-1,378.59547881700564
-34.41176203140712,60.13925309241109,0.019643387218757653,,0.0,6,378.59547881700564
-35.593039171271364,57.755387262885264,0.016400766658808713,,0.0,7,378.59547881700564
-36.763764764972166,54.67350424965029,0.021517964225280968,,0.055015845699398325,7,378.59547881700564
-37.90099653223724,52.22398511957173,0.018300467472951103,,0.0,7,378.59547881700564
-38.908243193565056,50.270875125347274,0.021991199653664542,,0.13046550231307497,7,378.59547881700564
-39.88365454551934,47.94490682182517,0.025568058242277442,,0.39357898285771153,7,378.59547881700564
-40.83496763778596,45.956759539749356,0.018553629009256205,,0.0,7,378.59547881700564
-41.686571927385344,43.61574550584344,0.018138583295740873,,0.0,7,378.59547881700564
-42.51425141903587,41.61800040881835,0.01916451954700275,,0.07835513049201415,7,378.59547881700564
-43.31145692310914,39.84608736643877,0.017744026956796742,,0.017843614007276742,7,378.59547881700564
-44.05084214345231,38.478089348184994,0.014028896759650154,,0.0,7,378.59547881700564
-44.77760654117245,36.7215662828595,0.013685470819764947,,0.0,7,378.59547881700564
-45.437282883640506,35.288578598764246,0.02003297457466054,,0.24530947893410915,7,378.59547881700564
-46.098216048629936,33.75991652107338,0.016825518299597397,,0.04956044826347239,7,378.59547881700564
-46.759695604984174,32.326385256851054,0.019895069334133333,,0.30244208963242447,7,378.59547881700564
-47.30515644102647,31.214958513014786,0.016020683472076587,,0.03886409666424184,7,378.59547881700564
-47.830174389902744,30.000135932374874,0.013186394557828976,,0.0,7,378.59547881700564
-48.35892135838162,29.004887707051683,0.019301236752754785,,0.3417420397351487,7,378.59547881700564
-48.86380412805349,27.728811115559076,0.01731641088236055,,0.20870328454236708,7,378.59547881700564
-49.34156286224162,26.824440152474285,0.01611345924447484,,0.13434691757537454,7,378.59547881700564
-49.79317009119304,25.997438162594946,0.01528987483951557,,0.0893282195660764,7,378.59547881700564
-50.26454873952838,25.060949237825803,0.01482424090330225,,0.07468166541141119,7,378.59547881700564
-50.651322917790324,24.192852285728534,0.01650444650762791,,0.23789537064879618,7,378.59547881700564
-51.07443392129455,23.30404396314288,0.016315953744384118,,0.2486409355235396,7,378.59547881700564
-51.466793719183315,22.66698105799273,0.012331658893745176,,0.0,7,378.59547881700564
-51.83333515336987,21.98547674720352,0.013780428331469105,,0.06606913636209855,6,378.59547881700564
-52.215121640932225,21.363835567749163,0.012296943356080848,,0.0,6,378.59547881700564
-52.59102062751459,20.742965987001433,0.01588152931069479,,0.2968814481515406,6,378.59547881700564
-52.9125317777888,20.115713274956434,0.016117317818043642,,0.34631109356378853,6,378.59547881700564
-53.24990858183317,19.581881547602947,0.014704194655368086,,0.22361572845459232,6,378.59547881700564
-53.56669527326262,18.950884456499708,0.012274364345052967,,0.02101288983669658,6,378.59547881700564
-53.85839294308615,18.49091284490146,0.015312025666466203,,0.33097292909507037,6,378.59547881700564
-54.15119620172348,17.940171663959497,0.013293272896384984,,0.14553111019129783,6,378.59547881700564
-54.41333925133998,17.30245341475758,0.014142737962939108,,0.2575987190026111,6,378.59547881700564
-54.6989100641066,17.155773513859945,0.013808092345403587,,0.22834474669266436,6,378.59547881700564
-55.0158882105562,16.581687668991364,0.012830742337061779,,0.15066098673428696,5,378.59547881700564
-55.263886510507916,16.24235650523876,0.013700694623802466,,0.2573838927971269,5,378.59547881700564
-55.52356925298397,15.867848595333234,0.016627417275989095,,0.641856357685084,5,378.59547881700564
-55.76483034744174,15.40486217071955,0.01448378454913736,,0.3924547913436395,5,378.59547881700564
-56.03388878690977,15.003280683334799,0.0108852210305624,,0.017568933697827083,5,378.59547881700564
-56.229937128433384,14.692398457247752,0.014094624742540024,,0.3861235281921783,5,378.59547881700564
-56.4802490155554,14.290266941835398,0.012618255832044943,,0.23019397622679194,5,378.59547881700564
-56.69761037973585,13.981210644462902,0.01414213877064664,,0.4374871866646337,5,378.59547881700564
-56.908508241705135,13.65282737829206,0.012615507914997076,,0.26395330178764675,5,378.59547881700564
-57.143589282740564,13.483743552368523,0.012577198687651557,,0.2688423367279412,5,378.59547881700564
-57.34205913825392,13.125141309329555,0.015143778040904323,,0.6451026350752436,5,378.59547881700564
-57.55424411701955,12.752227411366885,0.01123699904146836,,0.14892509495467932,5,378.59547881700564
-57.755157610149794,12.421243425855305,0.014442933846979556,,0.6005903529597294,5,378.59547881700564
-57.94830165647923,12.158398205590977,0.014960245121187925,,0.7063712716299322,4,378.59547881700564
-58.14206376330674,11.950915354602106,0.0173107529270511,,1.1432766183460714,4,378.59547881700564
-58.31839315337377,11.646976594154872,0.012239949147627452,,0.3429968559525982,4,378.59547881700564
-58.509610725731534,11.434816990784947,0.013275046458300438,,0.5100033438225944,4,378.59547881700564
-58.71335040593172,11.107255444513836,0.010212074626407957,,0.11532014028846882,4,378.59547881700564
-58.8865519411727,11.010548966411712,0.011836471230246786,,0.3339028375818619,4,378.59547881700564
-59.052265834480224,10.69779691283091,0.011181259780905499,,0.26589116069061913,4,378.59547881700564
-59.23101349127471,10.488722606438234,0.009894403374012633,,0.11169728669122203,4,378.59547881700564
-59.4014690483164,10.266204428837849,0.011064333228141526,,0.2814847665789435,4,378.59547881700564
-59.57115115409357,10.03663173149937,0.012247284347246657,,0.47942580811249347,4,378.59547881700564
-59.73138997905503,9.837310955970379,0.012387094568311243,,0.5222154422926022,4,378.59547881700564
-59.85530558482727,9.690347762862316,0.010662302705467589,,0.2688517084087184,4,378.59547881700564
-60.0446879548501,9.47578735390722,0.010214661307029934,,0.2216266551315209,4,378.59547881700564
-60.16413443646017,9.231512008878545,0.012196062156359547,,0.5559572826377703,4,378.59547881700564
-60.33249202401476,8.984760417638041,0.012574494231530663,,0.6533323708281833,4,378.59547881700564
-60.46873911037436,8.79379043523626,0.007947224722440416,,0.0,4,378.59547881700564
-60.62523271755724,8.577806804855845,0.013015472817371145,,0.7942660790754954,3,378.59547881700564
-60.76453417533449,8.37567120734198,0.012120160397418896,,0.6494154877768141,3,378.59547881700564
-60.88503374178363,8.233242194717125,0.011233016476009888,,0.5043887307700907,3,378.59547881700564
-61.02569659635681,8.107162650538212,0.010029499368398,,0.3131479195092798,3,378.59547881700564
-61.146540310834524,7.90785692193624,0.009614354694663709,,0.2660575690662951,3,378.59547881700564
-61.30370330975994,7.69488803368858,0.012367556828344452,,0.8027031248986143,3,378.59547881700564
-61.41958420509067,7.494767544574962,0.009863996313669703,,0.35080016556850024,3,378.59547881700564
-61.523185795395264,7.428567934397961,0.010803470318255716,,0.5296779139120504,3,378.59547881700564
-61.664002098281024,7.24167503358861,0.010612478808944822,,0.5192355676004607,3,378.59547881700564
-61.791540679206,7.042375168616468,0.01020310673947184,,0.4687810456077164,3,378.59547881700564
-61.89314172760492,6.862407868090456,0.009042303242679092,,0.28083907565809196,3,378.59547881700564
-62.01339553555519,6.749566526027513,0.0112890672293757,,0.7374286505299137,3,378.59547881700564
-62.11007584117658,6.612014358771108,0.008591628316081009,,0.23163943206346183,3,378.59547881700564
-62.239971313316516,6.433248892911534,0.010847070706432132,,0.6986006776557576,3,378.59547881700564
-62.35082329449094,6.36373752596303,0.009324395893092164,,0.3953834870116594,3,378.59547881700564
-62.43215167047215,6.225676639386419,0.01070358230659834,,0.7060121324782078,3,378.59547881700564
-62.56036491742423,6.021112453897254,0.0123352753337709,,1.1561546476936437,3,378.59547881700564
-62.64533711543152,5.890321092936355,0.008660732879051163,,0.3345459403950348,3,378.59547881700564
-62.726839713541246,5.7555027271945765,0.008243184442466519,,0.27372512760356427,3,378.59547881700564
-62.82655085559294,5.58953304836888,0.01099662053519206,,0.9178258173928624,3,378.59547881700564
-62.93023421789589,5.521517276967329,0.009620538851744196,,0.5985511695683758,3,378.59547881700564
-62.997033332888165,5.386001889008902,0.008299110393667328,,0.33806270110712777,3,378.59547881700564
-63.09523624165498,5.275462006335671,0.008322460519414595,,0.36044460958747593,3,378.59547881700564
-63.20652894858887,5.101337818808947,0.009591686969685983,,0.6819138998875545,2,378.59547881700564
-63.30855305219458,4.984945139646842,0.009739615853784888,,0.7471055251764909,2,378.59547881700564
-63.34819416818499,4.909525774670972,0.008205762560545294,,0.39883148873172214,2,378.59547881700564
-63.459919050001844,4.748951315641405,0.00979506304917798,,0.8240265225826102,2,378.59547881700564
-63.51762588720788,4.657691787359264,0.007889364917974095,,0.3757764710611571,2,378.59547881700564
