# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1132.175                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1128.714 s                     │
# │     ├── (23.0%) | MCState.sample : 259.384 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 143.492 s               │
# │     ├── (2.3%) | expect_and_grad_lp : 26.370 s                               │
# │     └── (74.6%) | AbstractLinearPreconditioner.__call__ : 841.918 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.045 s                │
# │         │   └── (93.9%) | jacobian : 8.493 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 832.681 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.02174400665447,256.0623553852303,0.06268629813379953,,0.5057254549668249,-1,1132.174655662966
-70.02162680527753,239.52028345386347,0.06542338885627862,,0.6711262252471453,-1,1132.174655662966
-74.34710114247297,219.75178991611642,0.05288938199861156,,0.33422748496824173,1,1132.174655662966
-78.23634693098256,196.87487003341153,0.046923605666888295,,0.23294670885311108,1,1132.174655662966
-81.78175279190953,178.97397660606083,0.04012031550416418,,0.0894116588247893,1,1132.174655662966
-84.84024657996588,162.38853864909316,0.039620653205875,,0.1335309254443805,1,1132.174655662966
-87.51853363037193,146.82672834926262,0.04855847746166697,,0.552458381393643,1,1132.174655662966
-89.79256761478818,133.0492200664861,0.041787605153917995,,0.3601269639126735,1,1132.174655662966
-91.6498730263951,122.7404888945419,0.03135286582570764,,0.02486373863676472,1,1132.174655662966
-93.31010720365286,115.12875084058112,0.041642732599617475,,0.48713051754188497,1,1132.174655662966
-94.74823801571836,108.47535686250953,0.03428001320366391,,0.20995497056572654,1,1132.174655662966
-96.03614198218249,101.1586081168054,0.047505787481776134,,0.96207660768608,1,1132.174655662966
-97.29234692675834,95.50400896035211,0.03294032259569451,,0.24458455682860758,1,1132.174655662966
-98.39229517044947,88.41938363747971,0.03255632713247299,,0.28560322005707506,1,1132.174655662966
-99.46883623371266,81.60383580620214,0.039633821099316416,,0.7615406429480593,1,1132.174655662966
-100.4351090942173,76.22767443335839,0.037079862384437084,,0.6820707950125271,1,1132.174655662966
-101.37711754902742,69.3302874579985,0.03398402042065762,,0.5917078717706208,1,1132.174655662966
-102.26649261804394,62.63443810074746,0.03435483341854268,,0.7349302787561007,1,1132.174655662966
-103.08502518828209,57.225355123118504,0.024845097153181738,,0.2069241736246017,1,1132.174655662966
-103.93337877299561,50.474067129388445,0.029766959480486244,,0.6504839973247634,1,1132.174655662966
-104.70166127651365,45.57062267177337,0.02572714480628097,,0.4518711185946408,1,1132.174655662966
-105.3712228638005,40.70968050526214,0.023256438975376877,,0.370700250292217,1,1132.174655662966
-105.97677472772554,35.975345524459605,0.024419719052617094,,0.5863162673095716,1,1132.174655662966
-106.60063191100852,31.99703679457955,0.02492456747210127,,0.7724051873347597,1,1132.174655662966
-107.11393437584306,28.76611246599361,0.022446663014441506,,0.6478954379820494,1,1132.174655662966
-107.57827011059788,25.805122092012546,0.024333149363326877,,1.0037327428353513,1,1132.174655662966
-108.00993415589,23.04539491690492,0.022994948966248648,,1.0036981864603043,1,1132.174655662966
-108.40815041065723,20.645362769715902,0.019892723362200077,,0.7561627144227347,1,1132.174655662966
-108.75533451411175,18.836690451498797,0.01162057898616233,,0.0,1,1132.174655662966
-109.05932045549174,17.060534881289804,0.0168714759819226,,0.5934361894002651,1,1132.174655662966
-109.35845884285301,15.677426097192251,0.01622329711701291,,0.6002298220755931,1,1132.174655662966
-109.6105803139509,14.296351671448644,0.018854713356437017,,1.129650884018463,1,1132.174655662966
-109.87152231858937,13.058214569572957,0.01821759446089473,,1.1656286800327444,1,1132.174655662966
-110.08047612468445,12.008041045964745,0.015360906327493306,,0.7877793254116461,1,1132.174655662966
-110.28787298597105,11.052552807754441,0.013777332584779206,,0.6255054876423505,1,1132.174655662966
-110.45571874243952,10.207066880183135,0.01622107457778648,,1.1894222600678561,1,1132.174655662966
-110.64580042927332,9.471742328917884,0.01402177060514681,,0.8603660074940638,1,1132.174655662966
-110.82219595309594,8.77064279707057,0.009358502294111287,,0.1544270002805206,1,1132.174655662966
-110.95112135888765,8.299234033673711,0.010758763621004693,,0.4140430496088088,1,1132.174655662966
-111.07616236638879,7.681792957854424,0.012066405228519136,,0.7421474305295184,1,1132.174655662966
-111.21382823629834,7.17908068493243,0.011784558160394877,,0.7677619254425792,1,1132.174655662966
-111.3404186630172,6.568498963783589,0.01190177301281646,,0.9133089897706061,1,1132.174655662966
-111.43920567751098,6.28958815043585,0.009870343945564146,,0.5151314790663868,1,1132.174655662966
-111.52868183977398,5.889681062043943,0.011081887930940408,,0.866518957363194,1,1132.174655662966
-111.63390989847534,5.6036128467243635,0.009785608387017346,,0.6199212147425224,1,1132.174655662966
-111.71183231329252,5.214819834497437,0.009010309081050478,,0.5202814710156196,1,1132.174655662966
-111.79394081597698,4.944730390671506,0.009853185510064763,,0.7867394993069852,1,1132.174655662966
-111.87326952205532,4.654660388356631,0.009030058238139706,,0.6480823317414381,1,1132.174655662966
-111.95304796754621,4.3619351774634225,0.010315370312371295,,1.0987124980184324,1,1132.174655662966
-112.01801563003069,4.101077293985148,0.006177398693147818,,0.10980817163769385,1,1132.174655662966
-112.07904515007331,3.9924119592232303,0.006630293945243529,,0.2216226366587576,1,1132.174655662966
-112.13565024837396,3.7831730558877155,0.00873019338054763,,0.8202964338161112,1,1132.174655662966
-112.19697804890734,3.5746127264246157,0.009241014330283884,,1.0656339162055117,1,1132.174655662966
-112.24429958235697,3.3851897558521835,0.007411169723503839,,0.5633357883174179,1,1132.174655662966
-112.28962216143823,3.216543899909616,0.00804661233225249,,0.8192181097587992,1,1132.174655662966
-112.3412478297868,3.0577572494362024,0.00812106112498312,,0.9135217153790505,1,1132.174655662966
-112.40820021899906,2.896762345979708,0.008749831166905633,,1.2320738712073682,1,1132.174655662966
-112.4459553800817,2.7757730080037577,0.006396129494575294,,0.4658962453971339,1,1132.174655662966
-112.46716292673807,2.694309811648405,0.0064650981172390525,,0.5166761569220375,1,1132.174655662966
-112.50775903877016,2.5525465432732144,0.007130636519431776,,0.8054578647125481,1,1132.174655662966
-112.53922620687662,2.4932877940589364,0.007762409075585194,,1.0838008509217216,1,1132.174655662966
-112.57614368924693,2.376015796206419,0.007705603345091577,,1.1377360388623168,1,1132.174655662966
-112.61115228157416,2.271279971092511,0.007008746852445114,,0.9173920991994953,1,1132.174655662966
-112.64318228668282,2.186789328688259,0.005934258180333294,,0.5553727077087272,1,1132.174655662966
-112.67415064392709,2.1196307052999446,0.005079093559312934,,0.2976128720588802,1,1132.174655662966
-112.70938320964358,2.035904464248011,0.0059725772735253115,,0.6482754789758762,1,1132.174655662966
-112.73069217791576,1.9610398653291758,0.005531599185001799,,0.5225744003358304,1,1132.174655662966
-112.75500237396183,1.9013164128252051,0.006342628163372378,,0.8866409983106511,1,1132.174655662966
-112.77322665949715,1.8420990547514164,0.005565913751658186,,0.6021479457736583,1,1132.174655662966
-112.8011307958507,1.7612764385212745,0.005138865054938918,,0.48262278892578214,1,1132.174655662966
-112.8182175173776,1.7150265259666706,0.005049856492719737,,0.47446705728774474,1,1132.174655662966
-112.84920379847847,1.659512020369811,0.005195044591265824,,0.5658058199410214,1,1132.174655662966
-112.86791544979133,1.6108454511495105,0.004013183713055268,,0.15524563677308012,1,1132.174655662966
-112.88302187005519,1.5501803543552994,0.004231800705627595,,0.2570910552685809,1,1132.174655662966
-112.89818036119931,1.540680678488723,0.004830322595782603,,0.49247497991312716,1,1132.174655662966
-112.92164688893445,1.495634092884233,0.004874762520351699,,0.5412655523898902,1,1132.174655662966
-112.93144315527172,1.4493546651624354,0.004107117207327855,,0.26274514398033433,1,1132.174655662966
-112.94729668243099,1.415457859578813,0.0033852903708501405,,0.03060927629190202,1,1132.174655662966
-112.9641264434257,1.376828779698192,0.005404184782750711,,0.8901458759992125,1,1132.174655662966
-112.98510751481587,1.3426384529086601,0.005436939398928633,,0.9428787390778364,1,1132.174655662966
-113.00106769980319,1.3270031722838875,0.005137965645951734,,0.8037381131658161,1,1132.174655662966
-113.00455644572111,1.2868533525595285,0.00404501871232984,,0.333281888188688,1,1132.174655662966
-113.01461561243462,1.2850384892079167,0.004718076486625455,,0.6352558515967659,1,1132.174655662966
-113.03548563102787,1.2370646846302047,0.004938992505805789,,0.7923027129025761,1,1132.174655662966
-113.04630006980702,1.215122892226568,0.00442477532713131,,0.5559471331587273,1,1132.174655662966
-113.05944804684461,1.1834493522212535,0.004541995194117584,,0.6424142063085625,1,1132.174655662966
-113.06515463810831,1.1629650695032792,0.00442018648266651,,0.6010180639094953,1,1132.174655662966
-113.0818454822776,1.1412681320779479,0.004646950292292988,,0.7400188695913508,1,1132.174655662966
-113.09367829760305,1.1147589589804776,0.003633061779013507,,0.27596927461215304,1,1132.174655662966
-113.1023419389631,1.0901266836884282,0.005087767850590474,,1.0561717739536542,1,1132.174655662966
-113.10370136561141,1.1053786291620822,0.0037672665012669204,,0.3414369018431712,1,1132.174655662966
-113.11879025641531,1.0688453899959445,0.004211183976297272,,0.5873602992546656,1,1132.174655662966
-113.12722881147575,1.0548441018626573,0.004149789930351638,,0.5699016980481304,1,1132.174655662966
-113.1430719861726,1.0195450947576996,0.004426647081602164,,0.7595728439891003,1,1132.174655662966
-113.1409182546724,1.037567517951933,0.002715790743773569,,0.0,1,1132.174655662966
-113.14921406912053,1.0091313440964262,0.003261193873163663,,0.19069366122395848,1,1132.174655662966
