# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 9564.812                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 9562.562 s                    │
# │     ├── (10.0%) | MCState.sample : 960.956 s                                 │
# │     │   └── (55.7%) | sampling n_discarded samples : 534.979 s               │
# │     ├── (65.2%) | MCState.expect_and_grad : 6238.532 s                       │
# │     └── (24.7%) | AbstractLinearPreconditioner.__call__ : 2362.011 s         │
# │         ├── (14.7%) | QGTJacobian_DefaultConstructor : 347.277 s             │
# │         │   └── (99.8%) | jacobian : 346.614 s                               │
# │         └── (85.3%) | LinearOperator.solve : 2014.483 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.73974609375,198.72328352928156,0.1623858451921396,1.1305551425415332,0.043509993282436765,-1,9564.812409319973
-101.78336772899497,195.00519286373128,0.15964537426495692,1.123211958789274,0.03533600071904375,-1,9564.812409319973
-105.43162965308548,183.0268799346652,0.1536328954643945,1.1229605007243655,0.028218372624871035,0,9564.812409319973
-109.1955823013942,165.5437204168368,0.14813576835385614,1.1293068845684349,0.042959086578092776,0,9564.812409319973
-111.55962404748833,153.78672433490937,0.1429368500737601,1.1282224747531207,0.04416363529698197,0,9564.812409319973
-115.55356591520862,146.82513823047623,0.14245445591210273,1.1374662935587652,0.06612405172239111,0,9564.812409319973
-117.53368827449908,142.47102081989794,0.14423923551279044,1.1496816291176608,0.0981364043910985,0,9564.812409319973
-119.521062483509,135.43259263924676,0.13721557004451956,1.1403519987653479,0.06943419573757059,0,9564.812409319973
-122.13051705223005,127.94202292738868,0.13597088392707105,1.1448443683205554,0.09188669346818956,0,9564.812409319973
-125.7459798106769,122.25190583551469,0.137206528524258,1.1504390180811848,0.1307450666949067,0,9564.812409319973
-126.33380962382616,120.43213852223658,0.13600442073622449,1.1569779960231292,0.12910567067058365,0,9564.812409319973
-129.32221306618223,121.77560092642528,0.14064138940470625,1.1596055855862069,0.16531292868272485,0,9564.812409319973
-130.05399258049002,118.99064293720724,0.14295812150403095,1.1646209346732306,0.20350113506320122,0,9564.812409319973
-130.54949792174418,112.4945271993713,0.138297244873263,1.1665728288061614,0.19639494463135343,0,9564.812409319973
-131.69169975865978,111.21141287972304,0.13918188395496528,1.1690813216801061,0.21347048405605717,0,9564.812409319973
-133.29713892876012,108.62447569959889,0.1413260788081412,1.1731787067028618,0.2531420105014617,0,9564.812409319973
-134.05994684680113,104.48014454114116,0.13471332264095384,1.1745830080589297,0.2114547431651146,0,9564.812409319973
-137.03730555915033,109.71731230617141,0.14639906273307063,1.1839512812952027,0.3001315220531876,0,9564.812409319973
-138.96546729094968,111.3349978119443,0.14988919587373625,1.188264128362484,0.32654956650690636,0,9564.812409319973
-139.6479338510142,107.5263719600865,0.14834638923648716,1.1924858463565289,0.3382989369958951,0,9564.812409319973
-139.5038380712705,104.19451095120729,0.14207649432732725,1.1871828145470675,0.293523097422697,0,9564.812409319973
-142.9382094766039,106.20270467522872,0.15317377314252195,1.1996266685410548,0.40488458902722335,0,9564.812409319973
-144.7121380071749,113.79960115815706,0.16494406850387114,1.2080606257960478,0.479247819806385,0,9564.812409319973
-147.3720889574916,119.39229807275565,0.1738140721105024,1.221184766230028,0.5364622885375752,0,9564.812409319973
-147.41667211384933,111.84876425955693,0.16455303107208416,1.2122158001474082,0.4916091615104763,0,9564.812409319973
-149.5606647065363,126.6019017512116,0.18380709513737606,1.2270025171581427,0.593060653959963,0,9564.812409319973
-152.3829612614729,127.30333389222847,0.19204523575241164,1.2351463902413335,0.6866625755135765,0,9564.812409319973
-156.48993356986063,158.87199128592832,0.2259794748548062,1.252615880297718,0.8165901424342845,0,9564.812409319973
-158.121724032256,169.23080520096477,0.23485644564285818,1.2558771997446276,0.8350130006026759,0,9564.812409319973
-157.4904689768358,164.77913733342444,0.23097087470973043,1.2556708921511677,0.8260874386732777,0,9564.812409319973
-159.51824060022773,182.9617096311068,0.24840627549543098,1.2613988547472816,0.881417217795857,0,9564.812409319973
-163.16164486851554,200.38417210722326,0.26480819806921563,1.2678719888682604,0.9333735478587428,0,9564.812409319973
-169.10390917665597,246.42917902786758,0.30588659302426285,1.2821009693989385,1.0552087907278842,0,9564.812409319973
-172.30107665911558,232.7467320736408,0.2933454636518569,1.2773786941251388,1.0143808503799017,0,9564.812409319973
-178.36019658179382,263.07897984809983,0.3199253189098157,1.2847307566682442,1.093569547401655,0,9564.812409319973
-180.57179976706257,245.1351324669713,0.3064183672742873,1.2819320589645486,1.0688592331051092,0,9564.812409319973
-184.3007132488046,253.4462647140258,0.313496906828935,1.2850108842035621,1.0883293945413905,0,9564.812409319973
-189.32394706228098,231.7489003097617,0.3014305407149599,1.286129460604508,1.105893614206913,0,9564.812409319973
