# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 684.787                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 683.233 s                      │
# │     ├── (26.6%) | MCState.sample : 181.812 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 100.132 s               │
# │     ├── (56.0%) | MCState.expect_and_grad : 382.307 s                        │
# │     └── (17.3%) | AbstractLinearPreconditioner.__call__ : 118.366 s          │
# │         ├── (18.6%) | QGTJacobian_DefaultConstructor : 22.047 s              │
# │         │   └── (98.0%) | jacobian : 21.614 s                                │
# │         └── (81.2%) | LinearOperator.solve : 96.147 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-203.27005757362699,71.34032815261406,0.6092888349580029,1.249956000147415,0.8321443967042461,1,684.786872591998
-205.43285629273163,56.98802804372335,0.5062424962976011,1.2426375456667724,0.6512603139104138,1,684.786872591998
-206.77042936733588,41.034436621027965,0.41429956003156776,1.232370965811983,0.5708297647426306,1,684.786872591998
-207.9513123215545,38.28883901692362,0.3748225171117477,1.2159566414320306,0.43933199002465495,1,684.786872591998
-207.20746060899245,32.72338326114619,0.34886491498535555,1.2155427321714471,0.45213023518186035,1,684.786872591998
-209.32775787083733,25.820877886706622,0.31466459348790354,1.2138658568176652,0.48166818914185827,1,684.786872591998
-209.13001711032564,23.24224845559411,0.28365001946984075,1.2230562366391293,0.38619125756846717,1,684.786872591998
-209.44833488264405,23.20069350013504,0.298550439058831,1.2162889755787312,0.4835001420709991,1,684.786872591998
-209.58650360597568,18.577447892597434,0.25686404213235925,1.2003180048782487,0.4092023269093644,1,684.786872591998
-210.7328227017763,13.357442715981584,0.2107242207839507,1.2057834038224922,0.3510313486877238,1,684.786872591998
-210.30553762699077,11.804268821624783,0.19377241979115972,1.1890764321486735,0.31430068369432673,1,684.786872591998
-210.93351628341208,11.252486780496799,0.18557600263011628,1.1971247526582833,0.2834929359647761,1,684.786872591998
-211.27950614771953,11.059825820863175,0.19450634389629248,1.1945219187448013,0.37570780207054166,1,684.786872591998
-211.25738539127747,8.686497976489616,0.16724738616429205,1.2157352493151548,0.3243543247405998,1,684.786872591998
-211.55546901814455,8.163641379133743,0.18180940254771977,1.2053974505357425,0.5365463490896472,1,684.786872591998
-211.60633518250359,7.1171679773293794,0.15603995750959584,1.1926168107566308,0.375798901303384,1,684.786872591998
-211.89085271876647,6.34475116797424,0.15222056519267776,1.2208730686086413,0.43491479218939133,1,684.786872591998
-211.5547172101969,6.103836015879332,0.1525442170842446,1.2099081939835148,0.4759523281685295,1,684.786872591998
-211.58671925880793,4.698345644786424,0.1237480658516248,1.1916675972309931,0.3343952850013938,1,684.786872591998
-212.0504903778569,3.4245020265184447,0.11095770378397038,1.2116401675799036,0.42035941430911594,1,684.786872591998
-212.04947204072303,3.536192618990639,0.11142161690371051,1.191531165364603,0.3987584051762153,1,684.786872591998
-212.22245858621392,3.027531992002814,0.10557432308577806,1.1978327218394473,0.44247065182541345,1,684.786872591998
-212.3355737338142,2.464900645043037,0.09082286716256877,1.2133368236737156,0.35670433141061186,1,684.786872591998
-212.1490847898236,3.1086097080697366,0.1088717439894943,1.2247847825113165,0.47612205603917823,1,684.786872591998
-212.30799333475093,2.272732797079189,0.0907210845288658,1.1989150352918811,0.42706044824087275,1,684.786872591998
-212.35124830822284,1.9182085069798043,0.08199496725422967,1.1993378212224786,0.39726049354018567,1,684.786872591998
-212.6779125307831,1.3024608604105963,0.0695221702538583,1.2072167962777536,0.4499963259950772,1,684.786872591998
-212.39027397998305,2.012510096218503,0.08435220449183038,1.1956119822167233,0.40509626286909106,1,684.786872591998
-212.5558947523138,1.2162137627026948,0.06634829614857776,1.2301875052217905,0.4265942496502092,1,684.786872591998
-212.47221510482274,1.0350983667839935,0.0548395843785257,1.1616300183549673,0.2437836909966632,1,684.786872591998
-212.41069652529401,1.1645472942565473,0.05246128752566041,1.1614215544572297,0.10500745295655656,1,684.786872591998
-212.4906278294437,0.8312256052341015,0.0486749082744754,1.1649546914576185,0.2296781406108166,1,684.786872591998
-212.50663936899434,0.7909066980236654,0.04894893373396888,1.1859922042305022,0.27553460937679486,1,684.786872591998
-212.48919097014254,0.6060796006500632,0.04326273537572471,1.1670052968354203,0.29056621138001915,1,684.786872591998
-212.4600826193835,0.5984790212650914,0.044184118729263915,1.172869084824809,0.335071050613055,1,684.786872591998
-212.45429017127367,0.684688947925292,0.04420892176361373,1.1752790719673636,0.23074607816063442,1,684.786872591998
-212.5784588431766,0.4189986559444351,0.03515668342872946,1.1754657595074522,0.25516722375162804,1,684.786872591998
-212.49639461098678,0.4380914770982494,0.03422612934635715,1.18668957814665,0.18452724091991313,1,684.786872591998
-212.4736666741894,0.3765616831307783,0.03282303083554121,1.1648135637093346,0.23242169552158776,1,684.786872591998
-212.48866508629519,0.7280817086429728,0.048863611559057885,1.2651988679602522,0.33951985278608643,1,684.786872591998
-212.55281582362096,0.3409620515331504,0.03391288427463245,1.1785960308553551,0.3635020552909699,1,684.786872591998
-212.53997533911146,0.4668526781062843,0.03459160901037398,1.146811483393704,0.15614774067006187,1,684.786872591998
-212.51309512563554,0.38077838657876195,0.035950574346889114,1.209289013606768,0.36891909678962276,1,684.786872591998
-212.50078440105574,0.89102323056206,0.05193525835767599,1.2392850616905793,0.27495329846578687,1,684.786872591998
-212.49167851876297,0.501814905059988,0.034630648344741846,1.1451751114341546,0.11181152438318764,1,684.786872591998
-212.52403056764754,0.3802433172657027,0.03452121437634213,1.1812876820680553,0.30232533250089133,1,684.786872591998
-212.49803323419573,0.24117937004748102,0.0247647627379291,1.1541787898948057,0.15098075833089164,1,684.786872591998
-212.4817365500336,0.2898118113348189,0.0272851438210706,1.1577792447108413,0.1576220682529792,1,684.786872591998
-212.50440957252476,0.267870400619167,0.03024968035964289,1.1779786642221635,0.3744939675859922,1,684.786872591998
-212.49239537649677,0.2772243646566035,0.026760276832430877,1.1344210967538326,0.161286675725843,1,684.786872591998
-212.57188302198895,0.27476158956507746,0.024543456106726293,1.1012380780361004,0.061248743267851125,1,684.786872591998
-212.55584247393392,0.19570307002872153,0.021213063847102972,1.1661045845483733,0.08863912505357097,1,684.786872591998
-212.53570156470454,0.2750155633144739,0.028553137458633002,1.2328580586950852,0.2589101581012341,1,684.786872591998
-212.54573896625737,0.1342175805167851,0.01868091866477156,1.1638989468412735,0.16562100530294488,1,684.786872591998
-212.57421457594035,0.38106604702748803,0.030240602224989626,1.1424745513538717,0.11435667568988306,1,684.786872591998
-212.48381827137598,0.5128929378154413,0.035506753755731875,1.1425872500740437,0.1292673268535094,1,684.786872591998
-212.530888737848,0.21789131551824864,0.022809361256335266,1.1274647874224715,0.11126044275444957,1,684.786872591998
-212.5549922693509,0.18686251882602894,0.021442333742349055,1.1659416936495113,0.1298858747968703,1,684.786872591998
-212.56400552369107,0.22356861389768057,0.02422953841096298,1.1436262257996586,0.1722323561951994,1,684.786872591998
-212.58892138087685,0.04793322247812068,0.011420430446433512,1.155863850021699,0.1965756433377277,1,684.786872591998
-212.5568599986886,0.4284669103747445,0.03416818822727406,1.1882939188512327,0.1975359239354475,1,684.786872591998
-212.57382578220054,0.15602479212994372,0.020345409585529533,1.2090754133104893,0.17917114646563959,1,684.786872591998
-212.5681374180497,0.18918455441857102,0.020688929189989373,1.1387790685025838,0.07920235000174292,1,684.786872591998
-212.55489151570941,0.19247757164080204,0.019551194790042702,1.126283037874744,0.00840105110258782,1,684.786872591998
-212.54192475203035,0.2380351680902651,0.02638336181521094,1.1615467217602125,0.24861600192011457,1,684.786872591998
-212.5264417580787,0.10762495492105618,0.01696523606705272,1.1593546218966793,0.18461560950820122,1,684.786872591998
-212.5234580864037,0.10403930489489974,0.01564581332727601,1.1454275076224274,0.10233598810881495,1,684.786872591998
-212.58329876710712,0.10906486078415191,0.014667009847843521,1.11638881809661,0.004938264629843481,1,684.786872591998
-212.55909807230688,0.12209225986942054,0.016946440271708163,1.123885385123009,0.10215570238905936,1,684.786872591998
-212.57436873585215,0.27651308606211544,0.021990892720750378,1.1025093109572692,0.0,1,684.786872591998
-212.56569241014589,0.08812415140970223,0.014702477014421617,1.1329346857471982,0.12795140363716495,1,684.786872591998
-212.57628831200861,0.10794171701712893,0.01489509595951649,1.1056027078648263,0.026183534801909603,1,684.786872591998
-212.55993355508915,0.1528255873499551,0.01614227035118479,1.0980799932023884,0.0,1,684.786872591998
-212.57172769842364,0.06071468666875747,0.012037339631242417,1.1356443013296564,0.11095220377617143,1,684.786872591998
-212.53738765999265,0.19040055689829186,0.020046496602113648,1.1269556811148551,0.04031711007917094,1,684.786872591998
-212.5672038843142,0.2328358470571319,0.02884406118605268,1.1836373332378258,0.414751093151712,1,684.786872591998
-212.54899667237294,0.18485106693367076,0.022774981218076557,1.1730512752943563,0.21834663002234556,1,684.786872591998
-212.57553526906997,0.16911265353523675,0.01788724331058088,1.1283431365463215,0.0,1,684.786872591998
-212.54289053990948,0.05370729809426016,0.010162255718753295,1.0980438793480496,0.0,1,684.786872591998
-212.5181169791506,0.20191025425893785,0.01986547017687876,1.1079022444600921,0.0003562010260482751,1,684.786872591998
-212.54337520410442,0.09107101134315483,0.01727097745625065,1.1718464430036224,0.3384818003131249,1,684.786872591998
-212.54467050266408,0.1945482308839162,0.020173663650339728,1.1306069063400124,0.035528059167435844,1,684.786872591998
-212.53994180552044,0.13923742829888358,0.01756867371225836,1.1183350050544356,0.06749485209092909,1,684.786872591998
-212.57374247066682,0.17860128123842908,0.019815340770453268,1.1796694147730025,0.06280569850561568,1,684.786872591998
-212.54986008994442,0.6397037755140269,0.035774456711551356,1.1194874684898486,0.012161755660173301,1,684.786872591998
-212.56315664538894,0.1044723621782935,0.013989984062024922,1.1184943299833234,0.0,1,684.786872591998
-212.54243553959614,0.10582924223431486,0.014977929653176465,1.105318511085552,0.04267254703470791,1,684.786872591998
-212.530594872943,0.24626316193571987,0.02438882751623609,1.1142991432166383,0.11833290514488515,1,684.786872591998
-212.5612840013608,0.1474310407635432,0.015073252273489187,1.1022577416924506,0.0,1,684.786872591998
-212.55876765168054,0.05574444916789728,0.010560318043152678,1.1220725831102212,0.012144287410242094,1,684.786872591998
-212.5686964323496,0.1268575618166294,0.015777100617123445,1.1215301772650574,0.0023171380679415376,1,684.786872591998
-212.55521765267633,0.09838619851500541,0.01454384958265305,1.1314166845834968,0.05038239460535354,1,684.786872591998
-212.59283673330268,0.1886360506608315,0.021253184207480753,1.1180205909283292,0.11300396381247202,1,684.786872591998
-212.53981931076814,0.2779418961372535,0.025818776593616748,1.1462655343144015,0.1139843036195165,1,684.786872591998
-212.5754438451625,0.15302375778314545,0.01748969331841944,1.113356269064687,0.0117354354759589,1,684.786872591998
-212.5635529839704,0.07563977140416553,0.012625867853490028,1.1354476511530072,0.039525824049800984,1,684.786872591998
-212.62827679281583,0.3367304986823415,0.034896650107972375,1.2184633306867485,0.42581665617466113,1,684.786872591998
-212.55773713621434,0.0943245974868751,0.014167051114393005,1.1271630687129752,0.0447207590816634,1,684.786872591998
-212.54765591881403,0.10204818493669741,0.013291829027124686,1.1321155643228393,0.0,1,684.786872591998
-212.57129200730273,0.13044391519244075,0.016883461307662575,1.1329543695392703,0.05942144881609357,1,684.786872591998
-212.5720220530756,0.1146935478581788,0.016646379428998857,1.1170564298894488,0.11850121507995226,1,684.786872591998
-212.61282313748163,0.3201098706938366,0.03811400537241215,1.2297019127142064,0.6617430446901724,1,684.786872591998
-212.50530754589957,0.3638111758609801,0.0291440012703811,1.1205299924791898,0.09767113766557234,1,684.786872591998
-212.53902832140145,0.11397501315041811,0.015451515905880245,1.133623330938456,0.03625641551357306,1,684.786872591998
-212.54856672262193,0.09370391093347966,0.013947603881414835,1.1218648699707086,0.03147330710417706,1,684.786872591998
-212.54389106009168,0.24479688955363416,0.02583077413256934,1.198140858234229,0.19776457019996652,1,684.786872591998
-212.51510865159938,0.0668744264950665,0.011972258513788551,1.1107145684000777,0.0486963439825312,1,684.786872591998
-212.53804069728074,0.17997869873096423,0.019424746182615128,1.1323413300893421,0.03669748882171997,1,684.786872591998
-212.53811466901377,0.15416124801768832,0.01881597107539461,1.1683808129408781,0.08791971165271617,1,684.786872591998
-212.53912827322483,0.1921502877826931,0.024540343413361015,1.1251574368592885,0.3023432398646818,1,684.786872591998
-212.54709026360234,0.09461491260004129,0.013723219085841704,1.149079600034178,0.009556523882996437,1,684.786872591998
-212.5193080331445,0.07643141178083365,0.01348123832970755,1.125399717395395,0.10873413643623786,1,684.786872591998
-212.56329839280698,0.1781077974247764,0.02026105392459999,1.1748587542184759,0.09003951477803973,1,684.786872591998
-212.55708886950416,0.10301299447673008,0.015638111430991745,1.1364946424545586,0.10773823511109937,1,684.786872591998
-212.58584976804002,0.2081683322986534,0.025358078280986872,1.1628011034919503,0.2907841913947894,1,684.786872591998
-212.5565810245244,0.16847850399243897,0.020232897037657117,1.1794229061859822,0.1220304008280505,1,684.786872591998
-212.57260158308483,0.1482687216793659,0.019736597986135224,1.205517572196617,0.17256616019543747,1,684.786872591998
-212.5421082895499,0.11601853230918996,0.014272696794734148,1.0888551612346757,0.0,1,684.786872591998
-212.55167818182065,0.12657194477526884,0.01783315260850363,1.1089220429087268,0.143218851743531,1,684.786872591998
-212.61174615013192,0.31279812864626133,0.02754767376006783,1.1288829440598949,0.12107733577597024,1,684.786872591998
-212.56476715119678,0.15260094287877357,0.018012183209405817,1.1224054869169116,0.04427133207227618,1,684.786872591998
-212.55083732376596,0.18669304567899558,0.019534481930228945,1.116580657966392,0.023257690831574918,1,684.786872591998
-212.55232438511476,0.3011216514146425,0.023881794143191467,1.1614570438574057,0.0,1,684.786872591998
-212.5416953131981,0.038441957210024136,0.008687332350270277,1.1080465481889905,0.0025824828752342155,1,684.786872591998
-212.54046744877894,0.16498724276536839,0.01769415865989107,1.1237683617261556,0.0,1,684.786872591998
-212.55140030952612,0.17782731829333312,0.017785234419776978,1.1134720789627377,0.0,1,684.786872591998
-212.55533072760952,0.1693973730886952,0.019969622670040744,1.137430941560806,0.10266089439297854,1,684.786872591998
-212.5491030753862,0.07321650059201021,0.011228537809554299,1.0802898530146066,0.0,1,684.786872591998
-212.5716399617615,0.16689178558921014,0.019376752399874256,1.1172961683333944,0.07592639597906348,1,684.786872591998
-212.54728436806266,0.057572205428387244,0.011576627098407458,1.1519118521357865,0.09592442669969903,1,684.786872591998
-212.5462423483204,0.10040098797607608,0.014712707949486021,1.150889331057671,0.05193407525195792,1,684.786872591998
-212.54928021182775,0.17582203059674545,0.023225586096575386,1.2346507439985868,0.28541653176704784,1,684.786872591998
-212.57797021179647,0.10848596785493239,0.01908217561556032,1.247437650818039,0.35925521020156126,1,684.786872591998
-212.60928419369574,0.16795570894758569,0.021939690884527796,1.122091881090994,0.23367919444920515,1,684.786872591998
-212.53949085813758,0.15020644656968962,0.02135316392959499,1.2195294221469963,0.2770981257832259,1,684.786872591998
-212.58394398239088,0.12579029445903778,0.015965181786487318,1.1320816453599012,0.01872904683435994,1,684.786872591998
-212.58282045213724,0.16336758708262178,0.01942756590988807,1.1556448418529637,0.09144021726900864,1,684.786872591998
-212.58862804161092,0.21338280487398725,0.023028886796994212,1.1768106350938825,0.13624800798743641,1,684.786872591998
-212.55559085355938,0.13204251549444954,0.016477347272965116,1.1273956767856914,0.026381679924279644,1,684.786872591998
-212.54977034017338,0.17729366112650385,0.01834974041107395,1.1216718978780709,0.0,1,684.786872591998
-212.53607316338463,0.03949575960030978,0.009345983645532133,1.107629831698557,0.06616045022915484,1,684.786872591998
-212.55671044512766,0.171538222579978,0.01721416353364962,1.1118986819727148,0.0,1,684.786872591998
-212.57395030389355,0.08312533833350125,0.012944371897624011,1.1257103262135681,0.016022339263744856,1,684.786872591998
-212.5595997081473,0.1760362083849696,0.022815001909108446,1.254507323263481,0.256970541023132,1,684.786872591998
-212.54035589129847,0.09261169190587965,0.014623238181437405,1.1367613464635389,0.09110040180307966,1,684.786872591998
-212.53811811843497,0.10944417204871376,0.014908011797457838,1.132896040071172,0.019860452756497837,1,684.786872591998
-212.5704190276018,0.24616662997515132,0.02562871175663161,1.2243481284487472,0.18306862628345366,1,684.786872591998
-212.55590150787918,0.03071758115582504,0.008164721780364148,1.1191734627127772,0.05556609231767262,1,684.786872591998
-212.57481715504974,0.18923622128563275,0.018987591270412198,1.1217760456718282,0.0,1,684.786872591998
-212.5403210372666,0.09972584301419235,0.015552298007009321,1.1460512849755764,0.12089961130423788,1,684.786872591998
-212.53758570609386,0.08966270390621259,0.010575140336982846,1.1731677718693112,0.0,1,684.786872591998
-212.56055530522144,0.1759519175243717,0.01892970238365359,1.1036431140236518,0.021354988158745147,1,684.786872591998
-212.55201912865473,0.11898910728373963,0.012091614482478545,1.0304605176651505,0.0,1,684.786872591998
-212.57304193469358,0.24262171569470736,0.024427457636005064,1.173954812991099,0.12960306467897398,1,684.786872591998
-212.574539780551,0.1781459279497083,0.021723395990258392,1.139728258169029,0.17814022092941617,1,684.786872591998
-212.55351697389523,0.060564084308651005,0.010778489065917274,1.121532753008316,0.0,1,684.786872591998
-212.5489852816875,0.13817287498752023,0.01622000347183812,1.112484594472806,0.0,1,684.786872591998
-212.5776018337482,0.19380037218248752,0.018342828796366537,1.142053290249151,0.0,1,684.786872591998
-212.55611687079877,0.18722175036990157,0.0187303496685896,1.1138546083256837,0.0,1,684.786872591998
-212.56747288699123,0.10092870776611876,0.014035090957283003,1.119090086132288,0.0,1,684.786872591998
-212.52498658540077,0.048400364305249355,0.01082080345775924,1.1598865059174344,0.11931322259575039,1,684.786872591998
-212.54318425819233,0.10684798747446807,0.01587964854384368,1.1425104572936264,0.10416476175258482,1,684.786872591998
-212.57020705357277,0.1545440933442656,0.01750396152168966,1.1096757157753836,0.007528288882514889,1,684.786872591998
-212.55346535878675,0.1640148432946067,0.017590895137023714,1.1180886793797398,0.0,1,684.786872591998
-212.54895072500761,0.09171923124879455,0.01536705649754172,1.0921194927331865,0.15911460529000188,1,684.786872591998
-212.54631666167322,0.1605202818485212,0.01925418637584755,1.1439715053589214,0.0912353524055185,1,684.786872591998
-212.5710213050599,0.11048033825543209,0.015072403127989367,1.1228477086859838,0.026404959903462144,1,684.786872591998
-212.5465194803642,0.05671381702418114,0.010334705461482085,1.1166443689651921,0.0,1,684.786872591998
-212.56918079001625,0.07662890087244936,0.01379377105107569,1.130700309365584,0.13564318575190182,1,684.786872591998
-212.5615118986376,0.13246462105843332,0.01959489594831413,1.199625587364574,0.24203772829506065,1,684.786872591998
-212.56847582725393,0.22212069113180774,0.01925912285225964,1.0824100135035561,0.0,1,684.786872591998
-212.5321715886411,0.12096681354121828,0.01749592151769346,1.1404635395128708,0.14780958316423187,1,684.786872591998
-212.53267660824122,0.12923325493963883,0.01561816110844896,1.1439746801793325,0.0,1,684.786872591998
-212.54807046910344,0.10136806060373818,0.01280551183452332,1.0674746521619436,0.0,1,684.786872591998
-212.55599447734457,0.08404154193591666,0.013103539827843137,1.1431815332614212,0.02302592894600053,1,684.786872591998
-212.56008476829734,0.13652244069029357,0.01656912344901245,1.1354472899078578,0.01479579271367426,1,684.786872591998
-212.5487906019923,0.1430221703658222,0.01798161051087989,1.1326201301641223,0.07875369132572585,1,684.786872591998
-212.58055700902446,0.1735492451866873,0.017383479806747735,1.0961649306771482,0.0,1,684.786872591998
-212.54478621997526,0.15332374928696033,0.017002475259154996,1.1470451800183807,0.0,1,684.786872591998
-212.5366255208717,0.10318082113063054,0.013314713485868705,1.1208055708669982,0.0,1,684.786872591998
-212.5727053874183,0.1545859481816821,0.020332713137925694,1.199010790478169,0.18463739734094553,1,684.786872591998
-212.55768864904982,0.08949609417783529,0.01311815796630904,1.1216702988349905,0.0,1,684.786872591998
-212.55585739468916,0.09331456014955239,0.013833286177908822,1.1142127505060315,0.024978206834481265,1,684.786872591998
-212.54514648986384,0.23070342704750532,0.028185847046337132,1.1639340217505074,0.38155233701975555,1,684.786872591998
-212.53995017930052,0.37570893957925344,0.02887031057402186,1.1380307336954538,0.06792547282722405,1,684.786872591998
-212.52021198191525,0.3468245359455153,0.02496632967810437,1.1260110375922106,0.0,1,684.786872591998
-212.53094418252854,0.1635794720686996,0.01828867557941638,1.1251723214569265,0.023450567825645474,1,684.786872591998
-212.52854978677988,0.12724018399876502,0.018425255891743327,1.1858833498878678,0.18303464570560823,1,684.786872591998
-212.55857292879813,0.1534587611378709,0.020824687045926382,1.198874969496149,0.22344454210611153,1,684.786872591998
-212.53860640140462,0.0583491400460688,0.011844704327416817,1.120214464418054,0.11553670279027584,1,684.786872591998
-212.56217230355213,0.0882892849583651,0.01310251085383546,1.1045422211720761,0.0,1,684.786872591998
-212.57563726228412,0.16256897420931954,0.020779440982788867,1.1822579377131606,0.17993910543053615,1,684.786872591998
-212.57403880239968,0.10480813459540742,0.014473637196912591,1.1106579597120598,0.011682234172308181,1,684.786872591998
-212.56179342789233,0.1110037445855457,0.017961516000513773,1.2263901973216556,0.24402634712696658,1,684.786872591998
-212.53959073754598,0.11752620261646823,0.019836850836166754,1.2531130340057286,0.3571379355240465,1,684.786872591998
-212.54673006280726,0.08883453903255031,0.013953880368184138,1.1331202147496906,0.06111012157233042,1,684.786872591998
-212.54988605206216,0.10585462667861151,0.01510235388920827,1.1494582153919082,0.051593838065919106,1,684.786872591998
-212.56925176575513,0.10496473530765049,0.014689619709840382,1.1221712996416768,0.026280957183767883,1,684.786872591998
-212.5326927891466,0.21708329403832266,0.029224873583711904,1.1911559399788905,0.5072072536972387,1,684.786872591998
-212.5339728264384,0.03731084999954731,0.008815820972643735,1.119270077355351,0.033249364519916114,1,684.786872591998
-212.55913216192715,0.1635012628554962,0.018248869115705658,1.1196471241456596,0.02142369946034972,1,684.786872591998
-212.5626100632362,0.23268920669451204,0.023198901280438795,1.1713099455842093,0.09210477028908493,1,684.786872591998
-212.56617972663244,0.1264764431167407,0.015836548344925375,1.1222460935980383,0.00763479640169018,1,684.786872591998
-212.57054324796155,0.20434181377277522,0.025220614649045296,1.239286732988098,0.29688206849154586,1,684.786872591998
-212.57312545814943,0.10534919082833703,0.018340810148324782,1.243463697158699,0.31742100198876333,1,684.786872591998
