# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 268.230                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 266.180 s                      │
# │     ├── (50.4%) | MCState.sample : 134.136 s                                 │
# │     │   └── (54.8%) | sampling n_discarded samples : 73.568 s                │
# │     ├── (37.3%) | MCState.expect_and_grad : 99.296 s                         │
# │     └── (12.0%) | AbstractLinearPreconditioner.__call__ : 31.824 s           │
# │         ├── (22.5%) | QGTJacobian_DefaultConstructor : 7.170 s               │
# │         │   └── (92.2%) | jacobian : 6.609 s                                 │
# │         └── (76.8%) | LinearOperator.solve : 24.432 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.62270367431728,0.3663046824211374,0.05460460413121962,1.120391926660185,0.020949984716683745,3,268.2298212799942
-212.4462223787648,0.5094715455930363,0.07868676629334692,1.1406529882313987,0.27779193670136015,3,268.2298212799942
-212.5893015525898,0.5216486692302943,0.06912558740635859,1.180714489887661,0.08624552391704599,3,268.2298212799942
-212.55336168229536,0.4268886600016565,0.06571034065954717,1.1494546565119925,0.14734052118631347,3,268.2298212799942
-212.51982519949746,0.18367976524166632,0.04271433984325036,1.1772063288585524,0.13572026485349487,3,268.2298212799942
-212.51603544733553,1.8625234323568691,0.10335006178508895,1.1101077332240612,0.0,3,268.2298212799942
-212.5207063544302,0.3408144585958682,0.04651933960360317,1.0573221008669043,0.0,3,268.2298212799942
-212.59954757193034,0.41706957315987525,0.07262654150416292,1.2078945566929717,0.30939812371633935,3,268.2298212799942
-212.45498512866192,0.6616388220978897,0.07454665394724065,1.1272259067035668,0.03754559053077677,3,268.2298212799942
-212.54988339127672,1.3018170434148817,0.09492908802716372,1.1096717733550345,0.0,3,268.2298212799942
-212.5929279062463,0.42148275677210767,0.055756795296629184,1.1383792868848026,0.0,3,268.2298212799942
-212.51380216235708,0.3465186696483909,0.051567218696924905,1.163592955558256,0.0,3,268.2298212799942
-212.53200172152822,0.30396139308184167,0.06946951489861877,1.2026665242254888,0.5161318872913596,3,268.2298212799942
-212.4802448579289,0.8154172351938739,0.07472617573288166,1.0782076194328278,0.0,3,268.2298212799942
-212.3919006494986,1.9176061427881639,0.13780002012886736,1.1948205679128383,0.13375168024547335,3,268.2298212799942
-212.44717127554884,1.0976064957179315,0.07762440394178122,1.108260332658973,0.0,3,268.2298212799942
-212.28037021884847,1.0914800982611519,0.11041584907531446,1.1644374850306316,0.21486985770285483,3,268.2298212799942
-212.3646335962111,0.8974417159771233,0.11927946339898536,1.1810920011767492,0.5146238676776689,3,268.2298212799942
-212.45869272064897,0.40397859214414866,0.06358745698205315,1.1713980096397685,0.14056696295458282,3,268.2298212799942
-212.51458022375436,1.7709905541054687,0.10637111162695786,1.0593596499391136,0.0,3,268.2298212799942
-212.50407221588495,0.5677941924071908,0.07198687790388406,1.1748498890867716,0.08411143019313005,3,268.2298212799942
-212.54167470609553,0.6155712117403047,0.06934906762294632,1.1407503994669688,1.4876687992937399e-05,3,268.2298212799942
-212.52638598556348,0.3049640785154259,0.05022021851346506,1.1179141661898986,0.02928365540076794,3,268.2298212799942
-212.49618899751567,0.28129793814691084,0.04488890017328028,1.1498122947873168,0.0,3,268.2298212799942
-212.5258515857451,2.1115867436702134,0.12576171966097133,1.1413839393549947,0.0,3,268.2298212799942
-212.4590315148174,0.19050029573918342,0.034265025295501836,1.067743557304976,0.0,3,268.2298212799942
-212.46642511733734,0.5055260229764253,0.07941055727377481,1.2076172993625307,0.29834929256813925,3,268.2298212799942
-212.61062305793754,0.43476240428424195,0.06335502828306334,1.1408080610227815,0.09086759211108564,3,268.2298212799942
-212.47384002804853,0.4894677717358566,0.0701015706410751,1.120787994650523,0.14255657137697741,3,268.2298212799942
-212.46579167302136,0.6743528745896077,0.07869739162218244,1.2499492712511375,0.08777814941749784,3,268.2298212799942
-212.53303258944706,1.0403271452343208,0.10016262600045926,1.1546529305339992,0.11719364756466377,3,268.2298212799942
-212.49058644502625,0.23565266930782344,0.044957917107753285,1.1152456433986502,0.04893380271348713,3,268.2298212799942
-212.41426290469954,0.8693465882361935,0.08698017547259222,1.1468526235604088,0.05696458209829236,3,268.2298212799942
-212.5520385468261,0.7284246575092291,0.09079681690953,1.2004824556424336,0.22433018303075314,3,268.2298212799942
-212.4553444204733,0.47783875085491545,0.06579459681081115,1.1596688587537547,0.07980114327718268,3,268.2298212799942
-212.50445387144404,0.4297934990526454,0.06289844220309179,1.1387430026342147,0.0891147692530111,3,268.2298212799942
-212.44763920427658,0.5932852441606601,0.10761388370955716,1.2239783281642882,0.7492605828078802,3,268.2298212799942
-212.54756226006157,0.6285511224111486,0.07230186781592408,1.1463463121428001,0.03227785904759184,3,268.2298212799942
-212.48207121577315,0.6835760534592097,0.07949731581495748,1.1834864295020748,0.09169522417779241,3,268.2298212799942
-212.50468399994577,0.8917650873802992,0.07809251342046046,1.134070674373983,0.0,3,268.2298212799942
-212.54239129511524,0.6122984696011683,0.07079844733381245,1.1263004625779454,0.02391914270369966,3,268.2298212799942
-212.3944110221659,0.6132635912336016,0.06908766432095464,1.167241463107689,0.0,3,268.2298212799942
-212.27374598117012,4.204159223962233,0.2970448404539868,1.2235889107361722,0.8432128714809437,3,268.2298212799942
-212.46735726615265,0.5285232346885447,0.06592247638470318,1.1392421757210653,0.02623886118492369,3,268.2298212799942
-212.55045712270248,0.9601279778078463,0.0883024790309559,1.1403626273336367,0.01975256520716273,3,268.2298212799942
-212.5283267615714,0.2951795281062757,0.06443952405376696,1.234376616977347,0.4003230893504992,3,268.2298212799942
-212.46575589684386,0.686929271062273,0.07126615501234534,1.1074134944221408,0.0,3,268.2298212799942
-212.4313442845614,0.2684635278008068,0.04455234065661142,1.1036886920367037,0.0,3,268.2298212799942
-212.48410118032265,0.24736221734279432,0.044347042990456595,1.1626887083184452,0.00883378860324735,3,268.2298212799942
-212.5004858562345,0.17202401405397486,0.04359500162799188,1.1438401243253093,0.20707306391705982,3,268.2298212799942
-212.484714817209,0.4598947432771041,0.060969866916995206,1.0917823198962964,0.0173113684770293,3,268.2298212799942
-212.56648436181513,0.651775408741045,0.07667017863809848,1.1313762376116085,0.07721147141797058,3,268.2298212799942
-212.37645416280412,1.0019955559712805,0.08835758272127268,1.129830315861589,0.0,3,268.2298212799942
-212.60235744627414,0.3719592414802093,0.0619136367756326,1.1689989886556917,0.15956446686455295,3,268.2298212799942
-212.5141891511807,0.4887750365845811,0.061047505698349734,1.1177254737100115,0.0,3,268.2298212799942
-212.54187673010932,0.6853764373140645,0.08484771487791588,1.1355502506931974,0.17225045536418548,3,268.2298212799942
-212.3923751254118,0.7072731009521641,0.09079673586367697,1.2466729714197602,0.24599051324528998,3,268.2298212799942
-212.43648611108677,0.9125941002070936,0.08701957378406748,1.1211373097949815,0.031050987585731327,3,268.2298212799942
-212.5937401865049,0.4783974612614593,0.06296781223050504,1.1468841527733344,0.03043029004593123,3,268.2298212799942
-212.3847240069673,0.9133201665095114,0.10601705830514434,1.1490961852086552,0.2876049298861033,3,268.2298212799942
-212.54286742401584,1.0722316665859666,0.07482898987833002,1.1597772207820594,0.0,3,268.2298212799942
-212.59132370585274,0.540787328705264,0.06665127999800755,1.102040321753779,0.025739315498668924,3,268.2298212799942
-212.48773127197518,0.15875767509545552,0.0350843705794501,1.113205625570815,0.0,3,268.2298212799942
-212.6094424657401,0.6840477328376262,0.09924715104805827,1.1425589335958892,0.4215728335490724,3,268.2298212799942
-212.5626588545806,0.519239034247144,0.06524377436349904,1.149083348823333,0.02467551165427362,3,268.2298212799942
-212.39437366682785,0.6143074724318072,0.09475318027344114,1.2627741788956672,0.4353664032914467,3,268.2298212799942
-212.49476479332884,0.3435799373799847,0.06840456799990689,1.1717300009598857,0.37161036634409206,3,268.2298212799942
-212.27330491609365,1.3159676644096672,0.11531527351467087,1.1337159087132123,0.14670828211468845,3,268.2298212799942
-212.5159261006347,0.40617902052612886,0.03646753255565171,1.1029554207245822,0.0,3,268.2298212799942
-212.47422059046903,0.4616902259023945,0.06733937660612707,1.219472189648744,0.12859001292843042,3,268.2298212799942
-212.63754176356036,1.5180992428732043,0.14033450052923585,1.2700950151355963,0.3302496799201937,3,268.2298212799942
-212.62113083750953,1.2788667438320513,0.13137162492904114,1.28903479411705,0.36368986515833746,3,268.2298212799942
-212.5835715810992,0.47730801269726003,0.0689785145480601,1.147021937162919,0.13798273218092194,3,268.2298212799942
-212.59880990955247,0.5399593918655903,0.06898148960542734,1.1628329453789044,0.06400637290806388,3,268.2298212799942
-212.50187622031854,0.4379227663792719,0.06263469777309881,1.1351490617948337,0.07334023860888672,3,268.2298212799942
-212.53488951901394,0.3277366239289576,0.0532387740616911,1.1554174041713345,0.053491672353335074,3,268.2298212799942
-212.48724125814786,0.4472006062508761,0.061843765905882565,1.1207961048246495,0.04735544851579243,3,268.2298212799942
-212.45600398040108,1.1376620172128975,0.09316987282656278,1.1162756999859222,0.0,3,268.2298212799942
-212.46128099751144,0.6112067355880344,0.0806524501409477,1.1491454241776502,0.18112523871110553,3,268.2298212799942
-212.61577367810102,0.565629889519826,0.07439397661380943,1.2149349382244303,0.1262145741826295,3,268.2298212799942
-212.59505502639726,0.5445793998864366,0.0857547825619418,1.227782320674088,0.36424219307943895,3,268.2298212799942
-212.4420871746608,0.48271370366633526,0.06976762955696741,1.1545795345885472,0.14535440823370316,3,268.2298212799942
-212.42522654270516,0.4148451034703443,0.055525017353554355,1.1182524006294614,0.0,3,268.2298212799942
-212.45109436006305,0.9657227516461926,0.08063358462505357,1.1578071825807685,0.0,3,268.2298212799942
-212.3900688203352,0.9264731257358256,0.07546386981961364,1.063488495856218,0.0,3,268.2298212799942
-212.52259507787255,0.23262601542111996,0.04234469767604164,1.1194375888016455,0.0,3,268.2298212799942
-212.51479188909525,0.6543855486931585,0.04701073113552427,1.0887126601488535,0.0,3,268.2298212799942
-212.5209464748029,0.1514114270951495,0.031745360786848496,1.1077830635016037,0.0,3,268.2298212799942
-212.52259480770823,0.6026998139439966,0.07261999468025693,1.1396564721021039,0.060004274669374635,3,268.2298212799942
-212.55474010091157,0.9548515630476526,0.07677950001010893,1.1484320050956833,0.0,3,268.2298212799942
-212.51585697824063,0.2750243359173974,0.05045576611064853,1.1645644826698534,0.09242101910913625,3,268.2298212799942
-212.48673713384972,0.3675700949419766,0.05308127532291681,1.1362630264723121,0.0,3,268.2298212799942
-212.58017488505325,0.4458021073650563,0.06691424500260433,1.1696211576138635,0.1427987464817656,3,268.2298212799942
-212.54733486056625,0.6186608559352911,0.06073672299802821,1.0920196517994776,0.0,3,268.2298212799942
-212.5691803851069,0.26197482307022846,0.05659270110370598,1.179385928392,0.28242237923263913,3,268.2298212799942
-212.58732586163933,0.3992212643426587,0.05787356033717102,1.1376930574203024,0.0369411758748992,3,268.2298212799942
-212.5427113933819,0.333900810428571,0.032511594161712114,1.0123906321169382,0.0,3,268.2298212799942
-212.59973598161014,0.3317374995540553,0.048522399217595005,1.1028840008278875,0.0,3,268.2298212799942
-212.47056891684343,0.7085990466363331,0.07466225018714037,1.1122737470283062,0.0034792303009629766,3,268.2298212799942
-212.55882454261015,0.5393747301110007,0.0551218599687195,1.0927384017025692,0.0,3,268.2298212799942
-212.62549004948488,0.5873779755892969,0.07287942963120587,1.178693301280244,0.0787250032904826,3,268.2298212799942
-212.48205967886884,0.3837949025523801,0.050715303736020935,1.1155957109667674,0.0,3,268.2298212799942
-212.5642325843115,0.5067743543067882,0.066193026417588,1.1273200876376648,0.0533371398559187,3,268.2298212799942
-212.52363354213642,0.8365272763489543,0.08590708680519121,1.1020085351444295,0.06462207199765102,3,268.2298212799942
-212.60105313519796,0.2766730851276423,0.05111805942890606,1.0847078207885736,0.10445194337781472,3,268.2298212799942
-212.48540425181446,0.8602149170595248,0.07525768818508365,1.157111026730121,0.0,3,268.2298212799942
-212.55361089281254,0.4361048149705621,0.08472892147907826,1.1738520718026815,0.5535434438427698,3,268.2298212799942
-212.6039777325602,1.0295194244123667,0.10285066279926261,1.1157898683278353,0.1575966898674821,3,268.2298212799942
-212.64483154422345,0.49344803453628694,0.06680701439004,1.174870447493128,0.07887217902881172,3,268.2298212799942
-212.49012132343253,1.1548982102700776,0.1173002726084856,1.2156208879091897,0.262490274230896,3,268.2298212799942
-212.4937480703108,0.4599590279815313,0.05653575062389788,1.0641009594807893,0.0,3,268.2298212799942
-212.56137721589477,0.25775813186954655,0.038330731092815894,1.063588632322711,0.0,3,268.2298212799942
-212.44505887216843,0.619561881347954,0.06528787207661134,1.1017868051669584,0.0,3,268.2298212799942
-212.5063994260194,0.3717673450768493,0.0650465215741301,1.1373287065021394,0.22837811495580962,3,268.2298212799942
-212.4448437333847,0.2953531760867412,0.04927179780281163,1.1309819532726104,0.02605983729974415,3,268.2298212799942
-212.54230617747444,0.18136156694297229,0.03817208542053499,1.0813826536521043,0.014193389009982349,3,268.2298212799942
