# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2368.282                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2362.547 s                     │
# │     ├── (13.4%) | MCState.sample : 316.832 s                                 │
# │     │   └── (55.5%) | sampling n_discarded samples : 175.894 s               │
# │     ├── (64.1%) | MCState.expect_and_grad : 1514.443 s                       │
# │     └── (22.4%) | AbstractLinearPreconditioner.__call__ : 530.286 s          │
# │         ├── (16.7%) | QGTJacobian_DefaultConstructor : 88.663 s              │
# │         │   └── (99.5%) | jacobian : 88.180 s                                │
# │         └── (83.2%) | LinearOperator.solve : 441.436 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.53425615805645,0.14649234285572788,0.009359127943774893,1.1358290021912967,0.11228807417678432,0,2368.2819293420034
-212.54177819398467,0.13085589518466026,0.009149283818521257,1.1531603910767818,0.15505967259859377,0,2368.2819293420034
-212.56617979326774,0.11183863810072919,0.008416920109948964,1.153694325160149,0.1486560854864757,0,2368.2819293420034
-212.55571511149043,0.10660222983737715,0.008513004049436957,1.158655150625363,0.1961444218346704,0,2368.2819293420034
-212.55553415784328,0.10978244873656635,0.008333242047205152,1.142688460123935,0.1477315271073757,0,2368.2819293420034
-212.54598243101248,0.12051996279519556,0.008870562236769488,1.1596244332530712,0.16856442296484508,0,2368.2819293420034
-212.56227177797896,0.11780814049713044,0.008718857731701932,1.1579211898884556,0.16076014221657675,0,2368.2819293420034
-212.5670256701532,0.1158855872149084,0.008133233215397826,1.1462802126250424,0.08451677853000061,0,2368.2819293420034
-212.54409827481936,0.07959716185712003,0.007798896397382329,1.1580266607943552,0.28247176663551266,0,2368.2819293420034
-212.56012854773803,0.08239899668027634,0.007557219768936335,1.1647097695865898,0.20974466543795878,0,2368.2819293420034
-212.5408870746441,0.1387816551017657,0.01029861100345631,1.1818189722772705,0.28257361786962776,0,2368.2819293420034
-212.57429883882926,0.0950069150615934,0.007376481908012531,1.1412899224361768,0.08646662667928329,0,2368.2819293420034
-212.55502802182485,0.08634386566970251,0.006953060620355833,1.1323892208298643,0.07335090170143233,0,2368.2819293420034
-212.55719285853422,0.0709389437667343,0.007458832384016793,1.1639302733028074,0.30307653089643427,0,2368.2819293420034
-212.56317413036135,0.08845263783383707,0.007697526286233981,1.153675602748989,0.18594852878776358,0,2368.2819293420034
-212.5503657581694,0.09452892111052974,0.007460717244557876,1.1419611073830576,0.10297098895135881,0,2368.2819293420034
-212.54886374117365,0.0831349861096288,0.0072393291175865335,1.164065582604212,0.14552456011376258,0,2368.2819293420034
-212.57693464250906,0.11759206811898461,0.008306555631616447,1.1412271700707441,0.100846982168174,0,2368.2819293420034
-212.53585633109572,0.10415943282377854,0.007753450489846834,1.1465021096050987,0.09100531461819772,0,2368.2819293420034
-212.5512747311251,0.09802287778653873,0.007624458647112135,1.1651573800302018,0.10728217613678703,0,2368.2819293420034
-212.5672738079063,0.16838260661478685,0.010655444778045232,1.1590531932592172,0.19047171698666887,0,2368.2819293420034
-212.55155728992793,0.08097850118505731,0.006776242907590084,1.1268430528122761,0.08064160839229295,0,2368.2819293420034
-212.5532664117424,0.11386073248895781,0.0077944894037663736,1.142766949442861,0.04638821714088148,0,2368.2819293420034
-212.5499010692521,0.07670730715405621,0.006538003663216097,1.1307466887224027,0.07062860540683136,0,2368.2819293420034
-212.55486531228013,0.08447829497810996,0.006951286622324354,1.157875828592803,0.08571346610941588,0,2368.2819293420034
-212.5643716827812,0.10216410695993858,0.00802713002523821,1.1399821650275737,0.1458359398429805,0,2368.2819293420034
-212.55098642005822,0.09274296816970375,0.0071915404211275215,1.1290603307989484,0.07103511738909707,0,2368.2819293420034
-212.55232557418896,0.07971888231314256,0.006754954165651943,1.1378188788583297,0.08611598862164282,0,2368.2819293420034
-212.56039029712736,0.06416325999238699,0.006082206665097416,1.142790767682699,0.09038576954252275,0,2368.2819293420034
-212.56965715311424,0.07426285274880912,0.0064814053768609495,1.1452585126448451,0.07925087500375749,0,2368.2819293420034
-212.56155859025878,0.0909785057429471,0.007905585828357995,1.155546967248233,0.20344358441438692,0,2368.2819293420034
-212.5685622003396,0.11188881362851319,0.009275832130869978,1.2058560964511296,0.28744285817424453,0,2368.2819293420034
-212.56759032325868,0.08066311244650824,0.00698302115030866,1.1740774144295036,0.119029998923323,0,2368.2819293420034
-212.5568471281237,0.07959930768708627,0.007280232976472857,1.1586146548323981,0.18183803077384375,0,2368.2819293420034
-212.57160523654287,0.07922492249923574,0.006845494010506307,1.153678881743268,0.10568626200031561,0,2368.2819293420034
-212.574285035679,0.05946436875608006,0.00568578475822754,1.1311662070339898,0.05670352799487577,0,2368.2819293420034
-212.56404482181497,0.0701770472252025,0.006108206574177178,1.114815345199403,0.04441777710431094,0,2368.2819293420034
-212.56238210104186,0.09676013689966684,0.007810234903474494,1.1618148531253953,0.1455526595023363,0,2368.2819293420034
-212.5623388930109,0.09126138926432181,0.00689508107789076,1.1352754672032632,0.033447440334070544,0,2368.2819293420034
-212.55693785948915,0.05995889095220681,0.005824093731546731,1.1435248864334835,0.07929939779207551,0,2368.2819293420034
-212.56929214671607,0.077639090273052,0.0067574827100474215,1.1413839501976897,0.10226746802387388,0,2368.2819293420034
-212.56410098505734,0.08544773316422231,0.006334317120863386,1.1185841868695208,0.0,0,2368.2819293420034
-212.55110841469804,0.07467950708047053,0.007050796303748267,1.1506593629260387,0.18167104995086003,0,2368.2819293420034
-212.55550219887562,0.08925048439493947,0.007928111778050312,1.1496216853829635,0.2211554733217307,0,2368.2819293420034
-212.5737955671799,0.08221843351951218,0.006451629430082209,1.1203146344866792,0.018405484194273125,0,2368.2819293420034
-212.5632443581636,0.09382082707066433,0.007449614250339727,1.1658022183897927,0.10571491760091867,0,2368.2819293420034
-212.58151811999863,0.13451628676480987,0.008230852727783754,1.1290684479914836,0.015720919555212598,0,2368.2819293420034
-212.556102775344,0.09264365526418755,0.007186186476579535,1.1331752999907374,0.07079641936844439,0,2368.2819293420034
-212.5483127724969,0.10659813054875142,0.007405103737163192,1.125305256560805,0.026759845990578124,0,2368.2819293420034
-212.55086484232731,0.08612233543855725,0.006553960095656364,1.1462723424485257,0.010730441086187259,0,2368.2819293420034
-212.53594562280767,0.09815747704630229,0.00709049048277707,1.132290542416724,0.024480234846908422,0,2368.2819293420034
-212.55932640210065,0.13425401213200774,0.009003269352578757,1.1501514008347749,0.11826287597506169,0,2368.2819293420034
-212.55472412145903,0.086599659840605,0.006652274240502081,1.1316827911734126,0.023267859434484617,0,2368.2819293420034
-212.53629044145026,0.09419931404409715,0.007263331963797933,1.1283874419834028,0.07348756255519506,0,2368.2819293420034
-212.56832780329637,0.08101878932415825,0.006054114560094452,1.113625521932976,0.0,0,2368.2819293420034
-212.55248693455871,0.07094465954607934,0.006595608826902117,1.1576464554582584,0.12789934325805252,0,2368.2819293420034
-212.56438712055473,0.10407636551264277,0.008099055270651944,1.1485086897399093,0.14538157781427752,0,2368.2819293420034
-212.5649962682643,0.11065832431838707,0.007633057495106386,1.1344853950681832,0.03915412773924232,0,2368.2819293420034
-212.55356739403823,0.09009475659578607,0.007279023550054131,1.1426320742068747,0.10220823391396039,0,2368.2819293420034
-212.57324009903655,0.11221090856535176,0.008115485956783469,1.1552569830528734,0.10102694000579726,0,2368.2819293420034
-212.55682572693973,0.1078891558113681,0.008041116723515842,1.1375654899764536,0.11369826336242894,0,2368.2819293420034
-212.565827539156,0.10368142687258838,0.00813025772341889,1.1642836540711863,0.15284129343602848,0,2368.2819293420034
-212.56695971454812,0.09949632434104408,0.007036747222360648,1.1238239332573103,0.00960868436621709,0,2368.2819293420034
-212.56246734773617,0.09880398597166293,0.008035096712952638,1.1678122000537905,0.16912569606189176,0,2368.2819293420034
-212.56403543309,0.0891715207997604,0.007346436355908755,1.1560756050165344,0.11976525337807675,0,2368.2819293420034
-212.54804879071526,0.067673286302942,0.006435272981963571,1.1547494929127302,0.12663787130142823,0,2368.2819293420034
-212.5582618157261,0.09935082893762491,0.007503516167612792,1.1264555972571288,0.08030739764523065,0,2368.2819293420034
-212.5453361666601,0.07654822339101125,0.006394125141236077,1.1488616102789138,0.04692415498210434,0,2368.2819293420034
-212.57157378618356,0.10689229912152237,0.008144772894953717,1.1629379750257818,0.13549406160115363,0,2368.2819293420034
-212.55202279244298,0.08808872302805694,0.006668994188182871,1.1325719653833743,0.017011639175193327,0,2368.2819293420034
-212.57537682570555,0.15992663100651422,0.00916878052397966,1.1255729671648769,0.03827266057100953,0,2368.2819293420034
-212.55090012383118,0.07460941135254448,0.0072238981062130985,1.158779272082146,0.2162251487124427,0,2368.2819293420034
-212.56039522696955,0.06919879063572165,0.005981620495598996,1.1118620944214026,0.029467324889019153,0,2368.2819293420034
-212.568419973306,0.08551841300038805,0.0077931598449282975,1.1650295107064321,0.22722280916470128,0,2368.2819293420034
-212.55382891040108,0.08086057548403136,0.006425228022245555,1.132113068296973,0.022805584898495046,0,2368.2819293420034
-212.56141591838087,0.10543907642332206,0.008354448243881832,1.1355398835221127,0.17785048214747223,0,2368.2819293420034
-212.5567624735786,0.0970919329461926,0.007237503320795107,1.1325900223713083,0.052451759837665146,0,2368.2819293420034
-212.57138669631644,0.10054261032555963,0.0077064944671933165,1.1638566849611993,0.10487208501259737,0,2368.2819293420034
-212.54611837056234,0.07535982282438877,0.006490161331911731,1.1388194183100886,0.07236236971386378,0,2368.2819293420034
-212.5608063005509,0.11350929171108984,0.007647745892769597,1.1172798926636607,0.02763724230244491,0,2368.2819293420034
-212.54917260795747,0.08929395234658756,0.006889393632584288,1.1610802447681856,0.04430197363240529,0,2368.2819293420034
-212.55433989561612,0.05877795510859314,0.006006595035250433,1.1601092870642298,0.12855341366092854,0,2368.2819293420034
-212.56831919332507,0.12097258194946141,0.008734978062835335,1.1452896010679887,0.1458574058793951,0,2368.2819293420034
-212.56120245809296,0.07697702095110953,0.006780946528828886,1.1561665657904499,0.11167326177230985,0,2368.2819293420034
-212.55858163990848,0.08250429879973929,0.0065580491269029515,1.1363029959234818,0.033792798581213646,0,2368.2819293420034
-212.56416625494143,0.09011621063617838,0.007174709788144365,1.1313790692924548,0.08493244694857294,0,2368.2819293420034
-212.5570829229348,0.07972128027850167,0.007294820126013999,1.1752239340433577,0.18352572985076765,0,2368.2819293420034
-212.5635448581542,0.09869478233715887,0.008021894247698261,1.158465367500414,0.167666564093073,0,2368.2819293420034
-212.55643796174593,0.091728297926729,0.007344830755879766,1.1492651314454463,0.10222697916648937,0,2368.2819293420034
-212.56003097521238,0.10519084626975189,0.0074548744742280485,1.158023116345871,0.04100674276158267,0,2368.2819293420034
-212.57221172712545,0.12529254080564228,0.007821000018964276,1.1064777763977804,0.0,0,2368.2819293420034
-212.54707427466292,0.050570555705209255,0.005461197693370998,1.1383364823591688,0.10391807339464698,0,2368.2819293420034
-212.55767579867342,0.08066346309557364,0.006969712984427166,1.1531845560128309,0.11667008524543832,0,2368.2819293420034
-212.55071316283608,0.08655993360351116,0.007296378630410892,1.1541111288155912,0.1297929103649984,0,2368.2819293420034
-212.5558255928835,0.11055811344971456,0.008240682093112897,1.1529927806732518,0.12897829370084213,0,2368.2819293420034
-212.56569982512318,0.10630785517429173,0.008225332987016476,1.1413806927345502,0.15169078145403547,0,2368.2819293420034
-212.56305001573796,0.12018981447037994,0.008203285288589051,1.146695080393455,0.07333429773774491,0,2368.2819293420034
-212.55362007956802,0.08492657866013875,0.007332348052144319,1.1400298170930987,0.14824992007609827,0,2368.2819293420034
-212.55234885679897,0.07244330262450746,0.006501536430764719,1.1261328832830126,0.09749423087416265,0,2368.2819293420034
-212.56207026700918,0.07571517510233094,0.006251579208053513,1.1131667528127756,0.028562687238697815,0,2368.2819293420034
-212.55310899218713,0.061953696964166236,0.005465717429946754,1.1537209442027323,0.0,0,2368.2819293420034
-212.55676168303228,0.10240091539491515,0.00721850029749865,1.114050903575765,0.02106280745921274,0,2368.2819293420034
-212.56088171256354,0.10567091807691589,0.008526866574678979,1.1652951649592351,0.20456880495882668,0,2368.2819293420034
-212.56105313557316,0.08220664313163678,0.0077566822083064,1.1768213385637278,0.2494540998972199,0,2368.2819293420034
-212.5734855993889,0.09380391136477292,0.007448765445723536,1.1379281333056654,0.1056860998518151,0,2368.2819293420034
-212.55259214051233,0.055189232479821375,0.00555822848833574,1.1463250240835827,0.07321611845931808,0,2368.2819293420034
-212.57044674718585,0.07215316838265443,0.006299176200227665,1.146885276700149,0.06313440714432828,0,2368.2819293420034
-212.554897678109,0.08992205441428956,0.007193637565229927,1.143616268428901,0.08929240306084152,0,2368.2819293420034
-212.56004796631322,0.08108140949432695,0.006907475673942541,1.1500080813590632,0.10258372141388394,0,2368.2819293420034
-212.56138082547372,0.08807656229805774,0.006823806633637137,1.1401089609682444,0.041368552728813124,0,2368.2819293420034
-212.5620104126713,0.10270406386284281,0.008044444168265998,1.1702831051885425,0.14521493552852072,0,2368.2819293420034
-212.55379861872396,0.0589909721200042,0.004977454705836366,1.1359823278450323,0.0,0,2368.2819293420034
-212.5575115338858,0.10081648069677972,0.00883413134696451,1.1773601538792662,0.29267676418408983,0,2368.2819293420034
-212.5636187719677,0.07229001066438015,0.0063263373084362275,1.1416919738088687,0.06692597515507959,0,2368.2819293420034
-212.56407010216907,0.09055015696216354,0.007042489159451488,1.1458876895666736,0.06087117847489676,0,2368.2819293420034
-212.552986531736,0.06710739080443555,0.005940695930966033,1.131239740125016,0.03852299346540011,0,2368.2819293420034
-212.55094733110616,0.06850057324406247,0.00654677631403243,1.1374905628261627,0.14070889848098755,0,2368.2819293420034
-212.5635233253949,0.07394924518244578,0.006594279128071318,1.1646039870689935,0.10214469427392092,0,2368.2819293420034
-212.55250108188392,0.03980609703748644,0.004360526270166435,1.1323516872330042,0.0,0,2368.2819293420034
-212.56517290650544,0.06858166376069502,0.006013088087264404,1.1219710470842237,0.039867360970985866,0,2368.2819293420034
-212.56109853390757,0.06439603258980112,0.005842007396328498,1.1248000530101272,0.04270653366838084,0,2368.2819293420034
-212.5567491900314,0.0718069285435747,0.006551013634007286,1.1303444812388281,0.11199885909996099,0,2368.2819293420034
