# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2396.646                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 2395.004 s                     │
# │     ├── (13.4%) | MCState.sample : 320.562 s                                 │
# │     │   └── (55.9%) | sampling n_discarded samples : 179.237 s               │
# │     ├── (63.6%) | MCState.expect_and_grad : 1524.206 s                       │
# │     └── (22.9%) | AbstractLinearPreconditioner.__call__ : 549.437 s          │
# │         ├── (16.2%) | QGTJacobian_DefaultConstructor : 88.738 s              │
# │         │   └── (99.5%) | jacobian : 88.267 s                                │
# │         └── (83.8%) | LinearOperator.solve : 460.511 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.16015624999999,193.614974975586,0.3224068534500077,1.1285118166942556,0.04975544874353488,-1,2396.6459192999755
-101.46543184294741,179.44225561143838,0.30267188905341075,1.1253808889458468,0.022780538182982313,-1,2396.6459192999755
-105.03793354661647,180.9854813999753,0.31812857301290015,1.1409569614553223,0.07261348866656481,0,2396.6459192999755
-108.60069475732257,162.39660421611296,0.2977038180963626,1.1287784006368282,0.05884558218839375,0,2396.6459192999755
-112.53549769262858,155.2564800657154,0.2792228792817704,1.1307531420929673,0.014223858947178036,0,2396.6459192999755
-115.10693339220387,140.9997881575949,0.2777423407729596,1.1351297222114463,0.06022912004907843,0,2396.6459192999755
-119.05187037968368,148.04771234089426,0.27943900927436666,1.147082085324909,0.04009769200502833,0,2396.6459192999755
-121.01570300207392,135.26818234404016,0.2827640426147545,1.1440744760685067,0.10527490255395,0,2396.6459192999755
-122.44527989943353,130.4528624704844,0.27107275935424424,1.1387817236027973,0.07679049750006428,0,2396.6459192999755
-124.98266931696509,123.33860149895051,0.2685202653433938,1.1505387575606303,0.09862530620891585,0,2396.6459192999755
-127.46701088235388,125.4890029463708,0.2822856470724657,1.1492905253522534,0.15023730449932138,0,2396.6459192999755
-127.22231335577797,124.50498407670871,0.2788386878306665,1.1494456458184477,0.13946868274785007,0,2396.6459192999755
-128.53612380103496,116.42219830695913,0.27036451291760566,1.1513181518803053,0.14292976949383107,0,2396.6459192999755
-129.39635730012785,110.17057124914362,0.25671043221583706,1.1490889838030098,0.11252157583932854,0,2396.6459192999755
-131.92879065895326,111.95777071417803,0.27597627959589416,1.1642065040845404,0.19660923192448665,0,2396.6459192999755
