# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 161.384                                                               │
# │ └── (97.4%) | LPE_VMC._forward_and_backward : 157.121 s                      │
# │     ├── (97.6%) | MCState.sample : 153.397 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 84.409 s                │
# │     └── (1.7%) | expect_and_grad : 2.647 s                                   │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-91.73373413085938,144.16201782226562,0.3908284604549408,,0.042489707469940186,12,161.384152861021
-92.18711853027344,159.86151123046875,0.5159831047058105,,0.3527015447616577,12,161.384152861021
-92.58668518066406,151.95718383789062,0.5277236700057983,,0.4383435845375061,12,161.384152861021
-93.0093002319336,143.93734741210938,0.4386044442653656,,0.1842936873435974,12,161.384152861021
-93.40879821777344,158.13059997558594,0.6286863088607788,,0.7797410488128662,12,161.384152861021
-92.57249450683594,147.89837646484375,0.5022889375686646,,0.3734012246131897,12,161.384152861021
-92.87338256835938,162.7972412109375,0.5842376947402954,,0.5735000371932983,12,161.384152861021
-93.30033874511719,158.15191650390625,0.4362226128578186,,0.11604416370391846,12,161.384152861021
-94.26481628417969,149.38145446777344,0.5370242595672607,,0.4884645342826843,12,161.384152861021
-92.97930145263672,141.20355224609375,0.5041719079017639,,0.42168307304382324,12,161.384152861021
-93.51920318603516,151.0165252685547,0.48567652702331543,,0.2997232675552368,12,161.384152861021
-93.08338928222656,140.13011169433594,0.49755749106407166,,0.4045342803001404,12,161.384152861021
-93.67375183105469,160.34393310546875,0.5406015515327454,,0.43319427967071533,12,161.384152861021
-92.54304504394531,146.22096252441406,0.5908421874046326,,0.7223718166351318,12,161.384152861021
-93.23673248291016,152.47190856933594,0.4796297550201416,,0.272489070892334,12,161.384152861021
-93.96106719970703,155.54168701171875,0.5107961893081665,,0.3588523268699646,12,161.384152861021
-93.2751235961914,151.99269104003906,0.5186476707458496,,0.40613335371017456,12,161.384152861021
-93.8839111328125,156.58541870117188,0.5428902506828308,,0.4637019634246826,12,161.384152861021
-93.97105407714844,146.5462646484375,0.5464506149291992,,0.5432708263397217,12,161.384152861021
-94.61908721923828,145.94505310058594,0.45591798424720764,,0.22921240329742432,12,161.384152861021
-95.14453125,133.70541381835938,0.4683017134666443,,0.33979344367980957,12,161.384152861021
-95.23403930664062,132.4779052734375,0.4694958031177521,,0.35190266370773315,12,161.384152861021
-93.76034545898438,145.3741455078125,0.6116266846656799,,0.8175152540206909,12,161.384152861021
-94.3408432006836,136.51858520507812,0.5227856040000916,,0.5250035524368286,12,161.384152861021
-93.76799011230469,141.4500732421875,0.5363224148750305,,0.5411629676818848,12,161.384152861021
-94.62844848632812,144.14190673828125,0.3982832729816437,,0.06346094608306885,12,161.384152861021
-94.17908477783203,145.64993286132812,0.5061131715774536,,0.4004403352737427,12,161.384152861021
-94.33973693847656,140.41903686523438,0.5638555884361267,,0.659257173538208,12,161.384152861021
-94.51078033447266,141.57150268554688,0.560835063457489,,0.6375341415405273,12,161.384152861021
-93.97517395019531,152.31866455078125,0.5316979885101318,,0.45026981830596924,12,161.384152861021
-93.82041931152344,155.61660766601562,0.4338844120502472,,0.11938709020614624,12,161.384152861021
-94.60726928710938,136.22128295898438,0.43518730998039246,,0.2118319272994995,12,161.384152861021
-94.8876953125,137.08592224121094,0.41329410672187805,,0.13796299695968628,12,161.384152861021
-96.08489227294922,139.56881713867188,0.5259596109390259,,0.5148137807846069,12,161.384152861021
-95.43031311035156,144.95059204101562,0.6052770018577576,,0.7940715551376343,12,161.384152861021
-95.64833068847656,142.80267333984375,0.5728164315223694,,0.6764259338378906,12,161.384152861021
-95.22889709472656,138.17343139648438,0.4962957203388214,,0.4126967787742615,12,161.384152861021
-94.93351745605469,144.20327758789062,0.5013971328735352,,0.39260345697402954,12,161.384152861021
-94.33663177490234,131.95855712890625,0.481263130903244,,0.39866453409194946,12,161.384152861021
-95.20870971679688,146.6484375,0.45722532272338867,,0.22988271713256836,12,161.384152861021
-95.43519592285156,135.120361328125,0.4249383509159088,,0.1842283010482788,12,161.384152861021
-94.11060333251953,138.05648803710938,0.4483090043067932,,0.24536347389221191,12,161.384152861021
-95.10719299316406,131.0563507080078,0.45401713252067566,,0.30529749393463135,12,161.384152861021
-95.11009216308594,136.6094970703125,0.46418237686157227,,0.3075443506240845,12,161.384152861021
-95.13835906982422,137.89691162109375,0.49195238947868347,,0.39858996868133545,12,161.384152861021
-94.73088073730469,144.910400390625,0.6302836537361145,,0.9035971164703369,12,161.384152861021
-94.58628845214844,142.37071228027344,0.4824070334434509,,0.336905837059021,12,161.384152861021
-95.4324722290039,147.4606475830078,0.5187366604804993,,0.4343028664588928,12,161.384152861021
-94.59988403320312,134.51495361328125,0.531413197517395,,0.57489013671875,12,161.384152861021
-94.27066802978516,128.61410522460938,0.41109809279441833,,0.17277872562408447,12,161.384152861021
-95.48362731933594,136.84840393066406,0.4673420786857605,,0.3171466588973999,12,161.384152861021
-95.68529510498047,148.62718200683594,0.4871871769428253,,0.3176424503326416,12,161.384152861021
-95.5416488647461,131.91482543945312,0.45653432607650757,,0.30895286798477173,12,161.384152861021
-95.258056640625,141.65362548828125,0.3711770176887512,,0.0,12,161.384152861021
-96.13797760009766,141.01878356933594,0.36192449927330017,,0.0,12,161.384152861021
-94.77263641357422,137.68212890625,0.48382019996643066,,0.3704832196235657,12,161.384152861021
-96.02505493164062,145.37115478515625,0.45148247480392456,,0.21791589260101318,12,161.384152861021
-95.81710815429688,149.71041870117188,0.5261199474334717,,0.44664567708969116,12,161.384152861021
-94.6509017944336,132.84056091308594,0.45354586839675903,,0.29283297061920166,12,161.384152861021
-95.14407348632812,129.84860229492188,0.4423407316207886,,0.2715188264846802,12,161.384152861021
-95.09808349609375,144.02426147460938,0.4667002856731415,,0.2743021845817566,12,161.384152861021
-95.61841583251953,152.33013916015625,0.4582696259021759,,0.20587259531021118,12,161.384152861021
-94.65806579589844,142.86196899414062,0.5749051570892334,,0.6845290660858154,12,161.384152861021
-93.88578796386719,151.78016662597656,0.41962525248527527,,0.09398865699768066,12,161.384152861021
-94.9298324584961,145.77183532714844,0.5104463696479797,,0.41515904664993286,12,161.384152861021
-95.25881958007812,141.25991821289062,0.5584972500801086,,0.6305586099624634,12,161.384152861021
-95.4167251586914,146.116943359375,0.48199984431266785,,0.3140726685523987,12,161.384152861021
-96.08709716796875,151.06240844726562,0.447538822889328,,0.1788519024848938,12,161.384152861021
-95.6967544555664,138.74310302734375,0.4574322998523712,,0.2721688151359558,12,161.384152861021
-95.14112091064453,132.49839782714844,0.46226465702056885,,0.32573503255844116,12,161.384152861021
-95.42990112304688,138.066162109375,0.3743413984775543,,0.019658923149108887,12,161.384152861021
-95.50750732421875,141.29611206054688,0.5393110513687134,,0.5539460182189941,12,161.384152861021
-95.7271728515625,135.49774169921875,0.4709765911102295,,0.33817851543426514,12,161.384152861021
-95.28715515136719,137.11099243164062,0.5110211968421936,,0.4751591086387634,12,161.384152861021
-95.82039642333984,145.23287963867188,0.5395695567131042,,0.5263605117797852,12,161.384152861021
-94.98907470703125,141.76119995117188,0.41589099168777466,,0.12470012903213501,12,161.384152861021
-95.23108673095703,135.86146545410156,0.5035641193389893,,0.4556156396865845,12,161.384152861021
-95.62781524658203,147.77471923828125,0.48841506242752075,,0.3265097141265869,12,161.384152861021
-94.51033782958984,138.40353393554688,0.5296518802642822,,0.5377764701843262,12,161.384152861021
-95.59801483154297,145.0144805908203,0.5937071442604065,,0.7445235252380371,12,161.384152861021
-96.04752349853516,144.85940551757812,0.5307145714759827,,0.49550920724868774,12,161.384152861021
-95.74528503417969,147.4109649658203,0.5623123049736023,,0.5982351303100586,12,161.384152861021
-95.76734924316406,135.63095092773438,0.4887625277042389,,0.4017931818962097,12,161.384152861021
-95.45916748046875,144.21353149414062,0.5738607048988342,,0.6691681146621704,12,161.384152861021
-96.02938842773438,149.4263153076172,0.5282317996025085,,0.4560750126838684,12,161.384152861021
-95.30029296875,123.54753875732422,0.42155176401138306,,0.2364404797554016,12,161.384152861021
-95.61843872070312,148.424072265625,0.6040142774581909,,0.7585196495056152,12,161.384152861021
-96.6583480834961,142.47178649902344,0.3734063506126404,,0.0010769963264465332,12,161.384152861021
-95.98580932617188,138.7359619140625,0.3861444294452667,,0.05027580261230469,12,161.384152861021
-95.84187316894531,134.7845001220703,0.3960486650466919,,0.09583652019500732,12,161.384152861021
-95.23757934570312,141.31781005859375,0.5627761483192444,,0.6474783420562744,12,161.384152861021
-96.00978088378906,136.68362426757812,0.5675984621047974,,0.7068015336990356,12,161.384152861021
-96.08074188232422,145.72735595703125,0.5130056142807007,,0.424640953540802,12,161.384152861021
-96.08522033691406,132.72756958007812,0.5312196016311646,,0.5885715484619141,12,161.384152861021
-96.2518310546875,137.91534423828125,0.43926987051963806,,0.21634167432785034,12,161.384152861021
-96.18165588378906,138.25454711914062,0.37235400080680847,,0.013455212116241455,12,161.384152861021
-96.3287353515625,155.53201293945312,0.43093565106391907,,0.11132901906967163,12,161.384152861021
-96.1648941040039,142.65597534179688,0.4503583610057831,,0.22794145345687866,12,161.384152861021
-95.97010803222656,142.74261474609375,0.5292245745658875,,0.5046072006225586,12,161.384152861021
-96.09029388427734,161.09225463867188,0.6139488816261292,,0.6980081796646118,12,161.384152861021
-94.85227966308594,137.54270935058594,0.5222083926200867,,0.5151263475418091,12,161.384152861021
-96.0211181640625,144.97421264648438,0.6185316443443298,,0.8511483669281006,12,161.384152861021
-95.81624603271484,146.42532348632812,0.45835503935813904,,0.2346116304397583,12,161.384152861021
-95.90105438232422,132.79116821289062,0.39124926924705505,,0.09021174907684326,12,161.384152861021
-96.14970397949219,127.84712219238281,0.5794007182121277,,0.8444263935089111,12,161.384152861021
-96.50900268554688,135.68673706054688,0.4881439805030823,,0.399142324924469,12,161.384152861021
-96.71189880371094,137.41502380371094,0.36894023418426514,,0.007163286209106445,12,161.384152861021
-96.31643676757812,140.3788604736328,0.5248519778251648,,0.5047128200531006,12,161.384152861021
-96.13725280761719,153.02877807617188,0.5136547684669495,,0.38275372982025146,12,161.384152861021
-96.37958526611328,143.07943725585938,0.499781996011734,,0.39382803440093994,12,161.384152861021
-96.87020874023438,131.91506958007812,0.4683874547481537,,0.35150283575057983,12,161.384152861021
-95.71440124511719,132.10385131835938,0.438196063041687,,0.24420303106307983,12,161.384152861021
-96.24919891357422,127.85598754882812,0.36638393998146057,,0.037553608417510986,12,161.384152861021
-96.12086486816406,140.662353515625,0.40340662002563477,,0.09234964847564697,12,161.384152861021
-96.41497802734375,134.004150390625,0.4357791841030121,,0.22557902336120605,12,161.384152861021
-96.72928619384766,137.1053466796875,0.48907342553138733,,0.3932308554649353,12,161.384152861021
-96.75672912597656,140.37841796875,0.4073246419429779,,0.10513323545455933,12,161.384152861021
-96.61398315429688,139.89263916015625,0.45215287804603577,,0.24824827909469604,12,161.384152861021
-95.36106872558594,137.48712158203125,0.44103360176086426,,0.22435474395751953,12,161.384152861021
-96.76715087890625,134.68492126464844,0.3814380466938019,,0.05309408903121948,12,161.384152861021
-96.28689575195312,123.21923828125,0.48672041296958923,,0.4843524098396301,12,161.384152861021
-96.04214477539062,144.33111572265625,0.43440526723861694,,0.16942232847213745,12,161.384152861021
-96.3601303100586,134.0172119140625,0.4732683300971985,,0.3557053208351135,12,161.384152861021
-96.09202575683594,127.93367767333984,0.47762396931648254,,0.41297173500061035,12,161.384152861021
-96.71891784667969,143.34046936035156,0.37126660346984863,,0.0,12,161.384152861021
-96.30633544921875,145.55545043945312,0.35510221123695374,,0.0,12,161.384152861021
-95.90847778320312,144.1451416015625,0.48266658186912537,,0.32749325037002563,12,161.384152861021
-96.01644897460938,136.00912475585938,0.4299255907535553,,0.1958065629005432,12,161.384152861021
-95.71508026123047,127.00859069824219,0.46617233753204346,,0.3760519027709961,12,161.384152861021
-96.91577911376953,142.5701904296875,0.3071770966053009,,0.0,12,161.384152861021
-96.15296936035156,135.56600952148438,0.53179931640625,,0.5681068897247314,12,161.384152861021
-97.1152572631836,135.953857421875,0.45499947667121887,,0.2796509861946106,12,161.384152861021
-95.86735534667969,147.2366180419922,0.429167777299881,,0.14048409461975098,12,161.384152861021
-96.67959594726562,134.0129852294922,0.3362058103084564,,0.0,12,161.384152861021
-96.18569946289062,138.80233764648438,0.3911055624485016,,0.06423652172088623,12,161.384152861021
-95.23126983642578,150.15240478515625,0.3972344994544983,,0.03806108236312866,12,161.384152861021
-96.10743713378906,131.08221435546875,0.4997903108596802,,0.4756675958633423,12,161.384152861021
-96.6500015258789,134.46533203125,0.45357075333595276,,0.2833390235900879,12,161.384152861021
-96.35523986816406,133.07876586914062,0.4322725534439087,,0.2189132571220398,12,161.384152861021
-97.07205200195312,135.7827606201172,0.3912700116634369,,0.07726925611495972,12,161.384152861021
-96.520751953125,141.6600341796875,0.5162376761436462,,0.4632123112678528,12,161.384152861021
-96.41700744628906,131.47996520996094,0.4235471785068512,,0.19857650995254517,12,161.384152861021
-95.8646240234375,125.52479553222656,0.4512673616409302,,0.3306313157081604,12,161.384152861021
-96.52133178710938,132.1568603515625,0.3502774238586426,,0.0,12,161.384152861021
-96.39994049072266,127.16339111328125,0.42996397614479065,,0.2443411946296692,12,161.384152861021
-96.5214614868164,131.29425048828125,0.37550127506256104,,0.04985368251800537,12,161.384152861021
-96.05585479736328,140.97320556640625,0.5467739105224609,,0.585797905921936,12,161.384152861021
-96.30205535888672,136.81398010253906,0.4597609043121338,,0.29104936122894287,12,161.384152861021
-96.36239624023438,131.99346923828125,0.3961215019226074,,0.10865944623947144,12,161.384152861021
-96.02815246582031,136.6676788330078,0.5009624361991882,,0.4401874542236328,12,161.384152861021
-96.80278015136719,131.82080078125,0.4675588309764862,,0.34909939765930176,12,161.384152861021
-96.39198303222656,144.69960021972656,0.5051804184913635,,0.4030165672302246,12,161.384152861021
-96.04011535644531,148.64073181152344,0.5486974120140076,,0.5370460748672485,12,161.384152861021
-95.42987823486328,145.21099853515625,0.5555264353752136,,0.5881279706954956,12,161.384152861021
-96.59562683105469,134.05303955078125,0.4505971670150757,,0.2754793167114258,12,161.384152861021
-96.73895263671875,131.84530639648438,0.35493502020835876,,0.0,12,161.384152861021
-97.20838928222656,135.17459106445312,0.41567516326904297,,0.15445995330810547,12,161.384152861021
-96.52350616455078,126.14417266845703,0.4869128465652466,,0.46228837966918945,12,161.384152861021
-96.85621643066406,133.62088012695312,0.4479784071445465,,0.268970787525177,12,161.384152861021
-97.580810546875,146.75381469726562,0.4305213391780853,,0.14665096998214722,12,161.384152861021
-96.69123840332031,141.03033447265625,0.4209057092666626,,0.14317190647125244,12,161.384152861021
-96.87200927734375,135.94796752929688,0.5576901435852051,,0.6713404655456543,12,161.384152861021
-96.33737182617188,143.63836669921875,0.4529033601284027,,0.23115694522857666,12,161.384152861021
-96.49022674560547,125.76309204101562,0.3609156906604767,,0.030308187007904053,12,161.384152861021
-97.15313720703125,132.53611755371094,0.463856041431427,,0.3311935067176819,12,161.384152861021
-96.79933166503906,126.02140045166016,0.48981890082359314,,0.4747577905654907,12,161.384152861021
-96.39901733398438,138.3159942626953,0.41622716188430786,,0.14129573106765747,12,161.384152861021
-96.75537109375,136.7145538330078,0.4194548726081848,,0.15890944004058838,12,161.384152861021
-96.17539978027344,139.60638427734375,0.5731427669525146,,0.7047317028045654,12,161.384152861021
-97.0508041381836,143.35723876953125,0.43111923336982727,,0.1638120412826538,12,161.384152861021
-96.71803283691406,137.65072631835938,0.43053027987480164,,0.18944376707077026,12,161.384152861021
-96.37016296386719,132.42355346679688,0.5199309587478638,,0.5451921224594116,12,161.384152861021
-97.42737579345703,134.4056396484375,0.444404661655426,,0.25233232975006104,12,161.384152861021
-97.65107727050781,138.93492126464844,0.33659520745277405,,0.0,12,161.384152861021
-96.56758117675781,137.46286010742188,0.4669715464115143,,0.3122044801712036,12,161.384152861021
-96.19540405273438,144.61813354492188,0.4353211224079132,,0.1709136962890625,12,161.384152861021
-96.57174682617188,133.58050537109375,0.39794084429740906,,0.10696542263031006,12,161.384152861021
-96.7656021118164,133.95297241210938,0.4942757189273834,,0.433804988861084,12,161.384152861021
-96.989013671875,129.29998779296875,0.3612133860588074,,0.01665318012237549,12,161.384152861021
-96.91618347167969,130.74618530273438,0.48185285925865173,,0.4092217683792114,12,161.384152861021
-96.96096801757812,128.57589721679688,0.5416673421859741,,0.6683573722839355,12,161.384152861021
-96.39608764648438,136.77978515625,0.5327566862106323,,0.5624436140060425,12,161.384152861021
-96.21046447753906,143.0537109375,0.4574643671512604,,0.24900615215301514,12,161.384152861021
-96.69699096679688,125.15461730957031,0.3648824989795685,,0.04466468095779419,12,161.384152861021
-96.68754577636719,147.86563110351562,0.4813171923160553,,0.30216825008392334,12,161.384152861021
-96.03207397460938,145.03179931640625,0.40512222051620483,,0.07940053939819336,12,161.384152861021
-96.70893859863281,138.22149658203125,0.4980067312717438,,0.41868120431900024,12,161.384152861021
-97.07801818847656,149.98109436035156,0.5041319727897644,,0.3676048517227173,12,161.384152861021
-96.35993957519531,137.1890869140625,0.5135926604270935,,0.4844372272491455,12,161.384152861021
-96.33111572265625,126.53768157958984,0.4392605721950531,,0.28071868419647217,12,161.384152861021
-96.6407470703125,124.99797821044922,0.42697012424468994,,0.2467271089553833,12,161.384152861021
-96.38768005371094,130.12844848632812,0.4802081286907196,,0.40731221437454224,12,161.384152861021
-96.5841064453125,146.7276611328125,0.4128892421722412,,0.09487420320510864,12,161.384152861021
-96.55730438232422,135.03724670410156,0.45514407753944397,,0.28544217348098755,12,161.384152861021
-96.89807891845703,141.1081085205078,0.5170848965644836,,0.47015637159347534,12,161.384152861021
-96.47083282470703,139.8887939453125,0.4216725826263428,,0.1507853865623474,12,161.384152861021
-97.34678649902344,134.72775268554688,0.44788578152656555,,0.2623378038406372,12,161.384152861021
-96.7987060546875,129.9727783203125,0.5142977237701416,,0.5419498682022095,12,161.384152861021
-96.68318939208984,128.47900390625,0.4321710765361786,,0.24430203437805176,12,161.384152861021
-97.3641357421875,132.42921447753906,0.45853152871131897,,0.31287652254104614,12,161.384152861021
-97.488525390625,139.1680145263672,0.4000723361968994,,0.08885395526885986,12,161.384152861021
-97.43663024902344,132.13421630859375,0.4085730016231537,,0.14683574438095093,12,161.384152861021
-96.83914947509766,135.23403930664062,0.43392202258110046,,0.21286511421203613,12,161.384152861021
-97.39251708984375,127.9281234741211,0.5035953521728516,,0.5150032043457031,12,161.384152861021
-96.79143524169922,126.9122314453125,0.4257142245769501,,0.23114383220672607,12,161.384152861021
-96.57212829589844,140.2742919921875,0.4530910551548004,,0.24931234121322632,12,161.384152861021
-96.80516052246094,133.52438354492188,0.31081873178482056,,0.0,12,161.384152861021
-96.62462615966797,140.77024841308594,0.4849536716938019,,0.35538095235824585,12,161.384152861021
-96.784912109375,138.7657470703125,0.5452911853790283,,0.5970959663391113,12,161.384152861021
-96.35540771484375,134.83078002929688,0.38638195395469666,,0.06691056489944458,12,161.384152861021
-96.97528076171875,128.65640258789062,0.3832687735557556,,0.08458203077316284,12,161.384152861021
-97.45670318603516,150.50656127929688,0.5165978074073792,,0.407861590385437,12,161.384152861021
-97.21537780761719,122.20500183105469,0.3804660737514496,,0.10647493600845337,12,161.384152861021
-97.09429931640625,131.2315216064453,0.41303980350494385,,0.16560357809066772,12,161.384152861021
-97.1225814819336,136.75360107421875,0.41935300827026367,,0.15840137004852295,12,161.384152861021
-96.98013305664062,136.74264526367188,0.5285130143165588,,0.5458692312240601,12,161.384152861021
-96.93950653076172,137.15499877929688,0.5088192224502563,,0.4664633870124817,12,161.384152861021
-96.5655746459961,129.80682373046875,0.4006507396697998,,0.13314664363861084,12,161.384152861021
-96.12196350097656,138.91351318359375,0.46678367257118225,,0.30307620763778687,12,161.384152861021
-96.86356353759766,135.85597229003906,0.4172011911869049,,0.15596753358840942,12,161.384152861021
-97.16728210449219,130.30104064941406,0.42813026905059814,,0.22023451328277588,12,161.384152861021
-96.66767883300781,133.94862365722656,0.47332093119621277,,0.3563339114189148,12,161.384152861021
-96.87045288085938,144.19204711914062,0.48589810729026794,,0.33833789825439453,12,161.384152861021
-96.68096923828125,136.12208557128906,0.5112323760986328,,0.48305565118789673,12,161.384152861021
-96.39384460449219,139.08346557617188,0.4689447581768036,,0.3095390796661377,12,161.384152861021
-97.06752014160156,133.1962432861328,0.37568986415863037,,0.04254657030105591,12,161.384152861021
-97.15259552001953,146.9573516845703,0.40653523802757263,,0.07580447196960449,12,161.384152861021
-96.28981018066406,130.73638916015625,0.4660719633102417,,0.3507058620452881,12,161.384152861021
-96.72698211669922,143.46080017089844,0.5301449298858643,,0.5030578374862671,12,161.384152861021
-96.36085510253906,122.41865539550781,0.3723987936973572,,0.08001464605331421,12,161.384152861021
-97.16422271728516,134.12564086914062,0.46595948934555054,,0.32880908250808716,12,161.384152861021
-96.74408721923828,129.26727294921875,0.36904194951057434,,0.039427220821380615,12,161.384152861021
-97.3876953125,131.5269775390625,0.4565402567386627,,0.3113594055175781,12,161.384152861021
-97.40319061279297,135.5878448486328,0.439195841550827,,0.2283928394317627,12,161.384152861021
-97.59947204589844,118.80683135986328,0.4211994409561157,,0.26454687118530273,12,161.384152861021
-96.81692504882812,141.25814819335938,0.41744035482406616,,0.1316046118736267,12,161.384152861021
-97.16017150878906,133.51255798339844,0.5360827445983887,,0.6020760536193848,12,161.384152861021
-97.29398345947266,131.25921630859375,0.4197412133216858,,0.18723201751708984,12,161.384152861021
-96.56169128417969,145.99078369140625,0.4260132610797882,,0.13648879528045654,12,161.384152861021
-97.00481414794922,130.02410888671875,0.44438326358795166,,0.27760934829711914,12,161.384152861021
-97.02067565917969,128.7947998046875,0.37440726161003113,,0.057262957096099854,12,161.384152861021
-97.0645751953125,151.02041625976562,0.49699413776397705,,0.3374074697494507,12,161.384152861021
-96.818359375,137.76864624023438,0.47663840651512146,,0.344301700592041,12,161.384152861021
-96.98929595947266,135.07322692871094,0.41257745027542114,,0.14522570371627808,12,161.384152861021
-96.78137969970703,137.21392822265625,0.37879326939582825,,0.03539741039276123,12,161.384152861021
