# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1131.297                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1127.540 s                     │
# │     ├── (23.3%) | MCState.sample : 262.170 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 145.050 s               │
# │     ├── (1.8%) | expect_and_grad_lp : 20.697 s                               │
# │     └── (74.8%) | AbstractLinearPreconditioner.__call__ : 843.861 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.090 s                │
# │         │   └── (93.4%) | jacobian : 8.491 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 834.576 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.00668334960938,256.5972900390625,0.05492159351706505,,0.27039623260498047,-1,1131.2973120079841
-69.64682006835938,242.07485961914062,0.06007415056228638,,0.4770246744155884,-1,1131.2973120079841
-73.77751159667969,219.3436279296875,0.04320456087589264,,0.05771726369857788,1,1131.2973120079841
-77.76277160644531,200.33636474609375,0.05862551927566528,,0.6243293285369873,1,1131.2973120079841
-81.29595947265625,180.64346313476562,0.04611816629767418,,0.27161699533462524,1,1131.2973120079841
-84.42686462402344,164.23953247070312,0.06044634431600571,,0.9579490423202515,1,1131.2973120079841
-87.02389526367188,147.92662048339844,0.04898298904299736,,0.5629777908325195,1,1131.2973120079841
-89.40023803710938,135.74105834960938,0.040256571024656296,,0.2824241518974304,1,1131.2973120079841
-91.30467224121094,125.38668060302734,0.04807925969362259,,0.7082146406173706,1,1131.2973120079841
-92.96101379394531,117.27279663085938,0.04130033031105995,,0.4532124400138855,1,1131.2973120079841
-94.39398193359375,111.00579833984375,0.03506258875131607,,0.22580891847610474,1,1131.2973120079841
-95.5353012084961,105.62036895751953,0.0470401830971241,,0.8729991912841797,1,1131.2973120079841
-96.66129302978516,100.70600891113281,0.04523373022675514,,0.8315250873565674,1,1131.2973120079841
-97.61538696289062,96.34839630126953,0.0367947593331337,,0.42088913917541504,1,1131.2973120079841
-98.53118133544922,90.56361389160156,0.036662060767412186,,0.47265762090682983,1,1131.2973120079841
-99.4808349609375,85.30836486816406,0.03550806641578674,,0.46859538555145264,1,1131.2973120079841
-100.29193878173828,79.78218078613281,0.027897926047444344,,0.13931941986083984,1,1131.2973120079841
-101.22883605957031,74.09504699707031,0.03253007307648659,,0.4359676241874695,1,1131.2973120079841
-101.96637725830078,67.85965728759766,0.031483400613069534,,0.4572635889053345,1,1131.2973120079841
-102.81315612792969,61.3613166809082,0.03614375367760658,,0.8952492475509644,1,1131.2973120079841
-103.62173461914062,56.10951614379883,0.03535197675228119,,0.9597243070602417,1,1131.2973120079841
-104.29923248291016,50.21369552612305,0.02675456367433071,,0.43422931432724,1,1131.2973120079841
-105.05747985839844,44.62983703613281,0.028886914253234863,,0.7253409624099731,1,1131.2973120079841
-105.69102478027344,39.813072204589844,0.029096439480781555,,0.8935863971710205,1,1131.2973120079841
-106.33833312988281,34.95217514038086,0.024824533611536026,,0.6554944515228271,1,1131.2973120079841
-106.84699249267578,31.057342529296875,0.01955311931669712,,0.3067662715911865,1,1131.2973120079841
-107.32344055175781,28.1071834564209,0.02221018262207508,,0.650182843208313,1,1131.2973120079841
-107.78950500488281,25.068878173828125,0.01849530264735222,,0.3942684531211853,1,1131.2973120079841
-108.19358825683594,22.68777847290039,0.015676893293857574,,0.20991772413253784,1,1131.2973120079841
-108.57817077636719,20.139951705932617,0.018180357292294502,,0.5755394697189331,1,1131.2973120079841
-108.89750671386719,18.29374885559082,0.018308160826563835,,0.7007889747619629,1,1131.2973120079841
-109.21247863769531,16.564434051513672,0.01866981014609337,,0.8790600299835205,1,1131.2973120079841
-109.48530578613281,15.154378890991211,0.01802198216319084,,0.9045815467834473,1,1131.2973120079841
-109.75276947021484,13.822090148925781,0.0148279694840312,,0.5424845218658447,1,1131.2973120079841
-110.0129165649414,12.562455177307129,0.01581268385052681,,0.8044172525405884,1,1131.2973120079841
-110.21269989013672,11.54356861114502,0.012659945525228977,,0.4099206328392029,1,1131.2973120079841
-110.39608001708984,10.722192764282227,0.012510377913713455,,0.4566150903701782,1,1131.2973120079841
-110.56979370117188,9.841987609863281,0.015128865838050842,,1.0240874290466309,1,1131.2973120079841
-110.74249267578125,9.204103469848633,0.014262454584240913,,0.9483948945999146,1,1131.2973120079841
-110.90991973876953,8.401691436767578,0.01297730952501297,,0.8136587142944336,1,1131.2973120079841
-111.03616333007812,7.822334289550781,0.011343302205204964,,0.5780094861984253,1,1131.2973120079841
-111.16412353515625,7.208028316497803,0.010467360727488995,,0.4961799383163452,1,1131.2973120079841
-111.28402709960938,6.756918907165527,0.012540709227323532,,1.0253709554672241,1,1131.2973120079841
-111.40434265136719,6.342030048370361,0.011378993280231953,,0.8380098342895508,1,1131.2973120079841
-111.50907135009766,5.959469795227051,0.010416901670396328,,0.6932995319366455,1,1131.2973120079841
-111.58697509765625,5.611074447631836,0.009636002592742443,,0.5844955444335938,1,1131.2973120079841
-111.69225311279297,5.306840896606445,0.011800565756857395,,1.2196874618530273,1,1131.2973120079841
-111.78616333007812,4.901022911071777,0.007166399620473385,,0.1867445707321167,1,1131.2973120079841
-111.88827514648438,4.626835823059082,0.009596334770321846,,0.8043874502182007,1,1131.2973120079841
-111.94549560546875,4.378376007080078,0.009338825941085815,,0.8054234981536865,1,1131.2973120079841
-112.00680541992188,4.154958724975586,0.009121177718043327,,0.8122454881668091,1,1131.2973120079841
-112.08419799804688,3.9088048934936523,0.008042732253670692,,0.5845340490341187,1,1131.2973120079841
-112.14027404785156,3.6971004009246826,0.009376994334161282,,1.058640718460083,1,1131.2973120079841
-112.19478607177734,3.5359270572662354,0.0074121044017374516,,0.518262505531311,1,1131.2973120079841
-112.25077056884766,3.394002914428711,0.0073501854203641415,,0.5431922674179077,1,1131.2973120079841
-112.29340362548828,3.2553744316101074,0.006004905328154564,,0.2259243130683899,1,1131.2973120079841
-112.33751678466797,3.074601411819458,0.005868797656148672,,0.2341577410697937,1,1131.2973120079841
-112.3899154663086,2.934941530227661,0.006666897796094418,,0.49249452352523804,1,1131.2973120079841
-112.43185424804688,2.7935450077056885,0.0068289367482066154,,0.5940331220626831,1,1131.2973120079841
-112.47361755371094,2.704341411590576,0.006453086156398058,,0.5091445446014404,1,1131.2973120079841
-112.5025863647461,2.6183581352233887,0.0070969476364552975,,0.7606486082077026,1,1131.2973120079841
-112.559326171875,2.469424247741699,0.006738172844052315,,0.7049485445022583,1,1131.2973120079841
-112.583984375,2.3884668350219727,0.006364843342453241,,0.6115682125091553,1,1131.2973120079841
-112.62126922607422,2.318301200866699,0.005899634677916765,,0.4839210510253906,1,1131.2973120079841
-112.65364837646484,2.224396228790283,0.006513690575957298,,0.7500344514846802,1,1131.2973120079841
-112.67025756835938,2.165306568145752,0.005252158269286156,,0.33490318059921265,1,1131.2973120079841
-112.70508575439453,2.0659821033477783,0.0062848287634551525,,0.7529687881469727,1,1131.2973120079841
-112.72691345214844,2.0198702812194824,0.005172191187739372,,0.36797183752059937,1,1131.2973120079841
-112.7443618774414,1.9630749225616455,0.006090634502470493,,0.7384204864501953,1,1131.2973120079841
-112.77751159667969,1.8960758447647095,0.00400525750592351,,0.05447906255722046,1,1131.2973120079841
-112.79642486572266,1.8322131633758545,0.005845393519848585,,0.7221695184707642,1,1131.2973120079841
-112.81719207763672,1.782104253768921,0.0057727196253836155,,0.7254843711853027,1,1131.2973120079841
-112.83815002441406,1.750267505645752,0.004642365500330925,,0.3069639801979065,1,1131.2973120079841
-112.86019134521484,1.6980363130569458,0.006321452558040619,,1.0422923564910889,1,1131.2973120079841
-112.87696838378906,1.6212918758392334,0.004319372586905956,,0.2541540861129761,1,1131.2973120079841
-112.89744567871094,1.6200964450836182,0.004870847798883915,,0.4597280025482178,1,1131.2973120079841
-112.91429138183594,1.5750784873962402,0.0058626229874789715,,0.9300844669342041,1,1131.2973120079841
-112.92973327636719,1.532808542251587,0.005261050071567297,,0.6834146976470947,1,1131.2973120079841
-112.94297790527344,1.4830796718597412,0.00513198459520936,,0.6638208627700806,1,1131.2973120079841
-112.96977233886719,1.4374306201934814,0.004900224041193724,,0.5947750806808472,1,1131.2973120079841
-112.97787475585938,1.4101248979568481,0.004342865664511919,,0.3765469193458557,1,1131.2973120079841
-112.990234375,1.398841381072998,0.004548059776425362,,0.4690893888473511,1,1131.2973120079841
-112.99475860595703,1.3866722583770752,0.003280867589637637,,0.008725523948669434,1,1131.2973120079841
-113.00603485107422,1.351417064666748,0.004296225029975176,,0.3950856924057007,1,1131.2973120079841
-113.01762390136719,1.3272407054901123,0.004654322750866413,,0.5696538686752319,1,1131.2973120079841
-113.03120422363281,1.3019022941589355,0.00404293043538928,,0.3227996230125427,1,1131.2973120079841
-113.03594207763672,1.2869582176208496,0.00461210124194622,,0.5832113027572632,1,1131.2973120079841
-113.05294799804688,1.2496694326400757,0.00517974654212594,,0.9070250988006592,1,1131.2973120079841
-113.06260681152344,1.244075894355774,0.004383855499327183,,0.5123845338821411,1,1131.2973120079841
-113.07600402832031,1.1947729587554932,0.0037959797773510218,,0.29039162397384644,1,1131.2973120079841
-113.09101104736328,1.1755294799804688,0.0044109816662967205,,0.5847181081771851,1,1131.2973120079841
-113.10040283203125,1.1598715782165527,0.004177828319370747,,0.48621422052383423,1,1131.2973120079841
-113.10734558105469,1.147726058959961,0.0038022873923182487,,0.325527548789978,1,1131.2973120079841
-113.10780334472656,1.132551908493042,0.004015252459794283,,0.43292665481567383,1,1131.2973120079841
-113.12416076660156,1.0948741436004639,0.0034796937834471464,,0.22476601600646973,1,1131.2973120079841
-113.132568359375,1.0938857793807983,0.004537926055490971,,0.7337374687194824,1,1131.2973120079841
-113.13467407226562,1.0848443508148193,0.0034263895358890295,,0.20922809839248657,1,1131.2973120079841
-113.14286804199219,1.072378158569336,0.003888518549501896,,0.4240604043006897,1,1131.2973120079841
-113.14982604980469,1.0438945293426514,0.003783066989853978,,0.3984861373901367,1,1131.2973120079841
-113.15777587890625,1.0333868265151978,0.004937982186675072,,1.0463794469833374,1,1131.2973120079841
-113.17870330810547,0.9949682950973511,0.004563519731163979,,0.8717360496520996,1,1131.2973120079841
-113.1672134399414,1.0036307573318481,0.003250716021284461,,0.19002372026443481,1,1131.2973120079841
-113.17958068847656,0.9849507808685303,0.003170616924762726,,0.16888731718063354,1,1131.2973120079841
-113.18895721435547,0.9798691272735596,0.0040879580192267895,,0.6176986694335938,1,1131.2973120079841
-113.19338989257812,0.9740790128707886,0.003067145822569728,,0.13292837142944336,1,1131.2973120079841
-113.19926452636719,0.9473733305931091,0.0033108305651694536,,0.25828540325164795,1,1131.2973120079841
-113.2044677734375,0.9418596625328064,0.0034446364734321833,,0.32562071084976196,1,1131.2973120079841
-113.20791625976562,0.9255825877189636,0.0033855754882097244,,0.3115770220756531,1,1131.2973120079841
-113.21650695800781,0.9119872450828552,0.0024651240091770887,,0.0,1,1131.2973120079841
-113.22370147705078,0.9081624746322632,0.003377496963366866,,0.3232017755508423,1,1131.2973120079841
-113.22077941894531,0.9041078090667725,0.003571654437109828,,0.4246951937675476,1,1131.2973120079841
-113.23115539550781,0.884811282157898,0.0029538928065449,,0.1462770700454712,1,1131.2973120079841
-113.2379150390625,0.877636730670929,0.003061938099563122,,0.20009660720825195,1,1131.2973120079841
-113.2439956665039,0.8607290387153625,0.0029203626327216625,,0.14936226606369019,1,1131.2973120079841
-113.25131225585938,0.8660613298416138,0.0032897864002734423,,0.3189675211906433,1,1131.2973120079841
-113.2510757446289,0.8543154001235962,0.00308196316473186,,0.22864603996276855,1,1131.2973120079841
-113.25408935546875,0.848983883857727,0.003483101259917021,,0.4365106225013733,1,1131.2973120079841
-113.25552368164062,0.8467004299163818,0.003074929118156433,,0.2318471074104309,1,1131.2973120079841
-113.25899505615234,0.8342227339744568,0.00387320714071393,,0.6785265207290649,1,1131.2973120079841
-113.26535034179688,0.8236462473869324,0.0029298225417733192,,0.18300187587738037,1,1131.2973120079841
-113.27027893066406,0.8138712644577026,0.003351891180500388,,0.40469890832901,1,1131.2973120079841
-113.27680969238281,0.8128073215484619,0.0031879055313766003,,0.3194137215614319,1,1131.2973120079841
-113.27584838867188,0.8072445392608643,0.002354438416659832,,0.0,1,1131.2973120079841
-113.28164672851562,0.7880375981330872,0.0029332423582673073,,0.21553176641464233,1,1131.2973120079841
-113.28433227539062,0.7948405742645264,0.0029790543485432863,,0.23173993825912476,1,1131.2973120079841
-113.28833770751953,0.7889158129692078,0.002442049328237772,,0.0,1,1131.2973120079841
-113.28620147705078,0.7944412231445312,0.0029438959900289774,,0.21492934226989746,1,1131.2973120079841
-113.29158782958984,0.7786611318588257,0.0029785134829580784,,0.24667322635650635,1,1131.2973120079841
-113.30244445800781,0.7629637718200684,0.0030178921297192574,,0.2823181748390198,1,1131.2973120079841
-113.29994201660156,0.7699766159057617,0.002924992237240076,,0.22820192575454712,1,1131.2973120079841
-113.30648803710938,0.7570322751998901,0.002419432858005166,,0.006748795509338379,1,1131.2973120079841
-113.3089370727539,0.7520483732223511,0.0034576538018882275,,0.5418306589126587,1,1131.2973120079841
-113.30827331542969,0.7525962591171265,0.0031903961207717657,,0.3863537311553955,1,1131.2973120079841
-113.30921936035156,0.7484071254730225,0.002826124895364046,,0.19939851760864258,1,1131.2973120079841
-113.31739807128906,0.7423211336135864,0.0024156300351023674,,0.01516813039779663,1,1131.2973120079841
-113.30866241455078,0.7469187378883362,0.0025178357027471066,,0.05623900890350342,1,1131.2973120079841
-113.31968688964844,0.7390192747116089,0.0025220238603651524,,0.064056396484375,1,1131.2973120079841
-113.32117462158203,0.7315607070922852,0.0028024385683238506,,0.2035609483718872,1,1131.2973120079841
-113.3245849609375,0.7288657426834106,0.0023332552518695593,,0.0,1,1131.2973120079841
-113.32917022705078,0.7201606035232544,0.002696084324270487,,0.16148114204406738,1,1131.2973120079841
-113.32978820800781,0.7257227897644043,0.0025790438521653414,,0.10065710544586182,1,1131.2973120079841
-113.33462524414062,0.7104744911193848,0.00226735626347363,,0.0,1,1131.2973120079841
-113.33267974853516,0.7136015892028809,0.0028187325224280357,,0.22967898845672607,1,1131.2973120079841
-113.33558654785156,0.7150968909263611,0.002443221164867282,,0.04706716537475586,1,1131.2973120079841
-113.33637237548828,0.7131592631340027,0.0032778363674879074,,0.4873427748680115,1,1131.2973120079841
-113.33830261230469,0.7064489126205444,0.002507469616830349,,0.08327126502990723,1,1131.2973120079841
-113.34257507324219,0.6963257789611816,0.00281043560244143,,0.2433866262435913,1,1131.2973120079841
-113.34071350097656,0.6966242790222168,0.0025005897041410208,,0.08825576305389404,1,1131.2973120079841
-113.34620666503906,0.6963719725608826,0.002287492388859391,,0.0,1,1131.2973120079841
-113.34605407714844,0.6941815614700317,0.0033174792770296335,,0.5390186309814453,1,1131.2973120079841
-113.34954071044922,0.6915891766548157,0.0028577300254255533,,0.27388089895248413,1,1131.2973120079841
-113.34725189208984,0.6843377351760864,0.0034159873612225056,,0.6174856424331665,1,1131.2973120079841
