# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1117.017                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1113.532 s                     │
# │     ├── (23.0%) | MCState.sample : 256.247 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 141.788 s               │
# │     ├── (1.9%) | expect_and_grad : 21.498 s                                  │
# │     └── (75.0%) | AbstractLinearPreconditioner.__call__ : 834.860 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.234 s                │
# │         │   └── (93.9%) | jacobian : 8.671 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 825.443 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.08434295654297,3.907254695892334,0.008152780123054981,,0.6148582696914673,1,1117.0171016020176
-112.15882873535156,3.7138350009918213,0.00788284745067358,,0.596537709236145,1,1117.0171016020176
-112.22340393066406,3.4633288383483887,0.0071962494403123856,,0.4799380898475647,1,1117.0171016020176
-112.25801086425781,3.3413705825805664,0.007404766511172056,,0.5754197835922241,1,1117.0171016020176
-112.313232421875,3.174687147140503,0.007592732552438974,,0.6900773048400879,1,1117.0171016020176
-112.36573028564453,3.034165620803833,0.006651665549725294,,0.4556557536125183,1,1117.0171016020176
-112.39788818359375,2.920071840286255,0.00730496272444725,,0.6976292133331299,1,1117.0171016020176
-112.43482971191406,2.789262056350708,0.008390659466385841,,1.1541800498962402,1,1117.0171016020176
-112.47309875488281,2.708341598510742,0.005786420777440071,,0.3102080821990967,1,1117.0171016020176
-112.51982116699219,2.5455901622772217,0.006575766485184431,,0.6132282018661499,1,1117.0171016020176
-112.55591583251953,2.4762659072875977,0.0065456172451376915,,0.6339238882064819,1,1117.0171016020176
-112.58187866210938,2.387111186981201,0.008087992668151855,,1.2959272861480713,1,1117.0171016020176
-112.61679077148438,2.2666850090026855,0.005957125220447779,,0.5260350704193115,1,1117.0171016020176
-112.66130065917969,2.202585220336914,0.006703614257276058,,0.8371042013168335,1,1117.0171016020176
-112.68083953857422,2.1292474269866943,0.005483775865286589,,0.42557835578918457,1,1117.0171016020176
-112.70855712890625,2.0247745513916016,0.0049781897105276585,,0.3021324872970581,1,1117.0171016020176
-112.742919921875,1.9714303016662598,0.00715600373223424,,1.2023138999938965,1,1117.0171016020176
-112.77132415771484,1.8975591659545898,0.005930765066295862,,0.7148034572601318,1,1117.0171016020176
-112.79505920410156,1.8366689682006836,0.004513225518167019,,0.22681379318237305,1,1117.0171016020176
-112.8157730102539,1.778475284576416,0.004846025258302689,,0.36537331342697144,1,1117.0171016020176
-112.82867431640625,1.7413644790649414,0.006158845499157906,,0.927541971206665,1,1117.0171016020176
-112.84648132324219,1.6781240701675415,0.006594780366867781,,1.1984647512435913,1,1117.0171016020176
-112.8687973022461,1.622864842414856,0.005073830485343933,,0.5396077632904053,1,1117.0171016020176
-112.88146209716797,1.597649335861206,0.0059079076163470745,,0.9317457675933838,1,1117.0171016020176
-112.90409088134766,1.556536316871643,0.005018590949475765,,0.5604355335235596,1,1117.0171016020176
-112.92440795898438,1.519439935684204,0.005542040336877108,,0.8247557878494263,1,1117.0171016020176
-112.93698120117188,1.4702595472335815,0.005071141291409731,,0.6462975740432739,1,1117.0171016020176
-112.95209503173828,1.4317245483398438,0.00426060426980257,,0.3309270143508911,1,1117.0171016020176
-112.97447204589844,1.3965296745300293,0.00502077117562294,,0.6829615831375122,1,1117.0171016020176
-112.99625396728516,1.3530809879302979,0.004923206754028797,,0.673957347869873,1,1117.0171016020176
-112.99874877929688,1.3213645219802856,0.00519133685156703,,0.8366439342498779,1,1117.0171016020176
-113.01197814941406,1.3068300485610962,0.004138697870075703,,0.3589903712272644,1,1117.0171016020176
-113.02177429199219,1.2645180225372314,0.004185494035482407,,0.40792155265808105,1,1117.0171016020176
-113.04173278808594,1.2380452156066895,0.004173820372670889,,0.42216986417770386,1,1117.0171016020176
-113.05538940429688,1.2046196460723877,0.0032986437436193228,,0.0919715166091919,1,1117.0171016020176
-113.0650634765625,1.1918052434921265,0.0034598165657371283,,0.15823471546173096,1,1117.0171016020176
-113.07107543945312,1.1733787059783936,0.0038564056158065796,,0.3306291103363037,1,1117.0171016020176
-113.08245849609375,1.1470158100128174,0.004598257597535849,,0.708083987236023,1,1117.0171016020176
-113.09321594238281,1.1216881275177002,0.004265980329364538,,0.5632748603820801,1,1117.0171016020176
-113.1019287109375,1.1109477281570435,0.004403717815876007,,0.6439980268478394,1,1117.0171016020176
-113.11466979980469,1.0856012105941772,0.003926491364836693,,0.4307197332382202,1,1117.0171016020176
-113.12686157226562,1.0607041120529175,0.0039868829771876335,,0.48209303617477417,1,1117.0171016020176
-113.13725280761719,1.0459623336791992,0.0032677222043275833,,0.16904312372207642,1,1117.0171016020176
-113.14382934570312,1.0287773609161377,0.0037943492643535137,,0.41713476181030273,1,1117.0171016020176
-113.1461410522461,1.0197999477386475,0.0029309852980077267,,0.05206763744354248,1,1117.0171016020176
-113.15653991699219,0.9898359179496765,0.00265293987467885,,0.0,1,1117.0171016020176
-113.16259002685547,0.982961118221283,0.0034856321290135384,,0.3100404143333435,1,1117.0171016020176
-113.16978454589844,0.966718316078186,0.003325989469885826,,0.24993163347244263,1,1117.0171016020176
-113.18246459960938,0.9557284116744995,0.0034558619372546673,,0.31895148754119873,1,1117.0171016020176
-113.19293975830078,0.9346923828125,0.003230309346690774,,0.23164337873458862,1,1117.0171016020176
-113.18865203857422,0.9453297853469849,0.003802618244662881,,0.5024484395980835,1,1117.0171016020176
-113.19349670410156,0.9294643402099609,0.0027504072058945894,,0.03338545560836792,1,1117.0171016020176
-113.20596313476562,0.9090510606765747,0.0035731010138988495,,0.42041200399398804,1,1117.0171016020176
-113.21669006347656,0.8898661732673645,0.003119058907032013,,0.21647721529006958,1,1117.0171016020176
-113.21846008300781,0.8856712579727173,0.0033198348246514797,,0.3155307173728943,1,1117.0171016020176
-113.22663879394531,0.8728369474411011,0.003676554886624217,,0.5149132013320923,1,1117.0171016020176
-113.22441101074219,0.8704002499580383,0.0027713871095329523,,0.07830280065536499,1,1117.0171016020176
-113.23078918457031,0.8591859340667725,0.0034842335153371096,,0.4259920120239258,1,1117.0171016020176
-113.23684692382812,0.8482728600502014,0.003214610507711768,,0.2983642816543579,1,1117.0171016020176
-113.24241638183594,0.8408945202827454,0.0027145463973283768,,0.07429230213165283,1,1117.0171016020176
-113.25466918945312,0.8358193635940552,0.0035496556665748358,,0.48796141147613525,1,1117.0171016020176
-113.25244903564453,0.81866854429245,0.0035584832075983286,,0.5136820077896118,1,1117.0171016020176
-113.25514221191406,0.8227992057800293,0.0028548124246299267,,0.14914429187774658,1,1117.0171016020176
-113.26054382324219,0.8067460656166077,0.0029421208892017603,,0.20317620038986206,1,1117.0171016020176
-113.2645492553711,0.8028856515884399,0.003459434024989605,,0.47686904668807983,1,1117.0171016020176
-113.26808166503906,0.8002199530601501,0.0031422716565430164,,0.30864518880844116,1,1117.0171016020176
-113.27333068847656,0.7868356704711914,0.003451105672866106,,0.49200165271759033,1,1117.0171016020176
-113.2760009765625,0.7861841917037964,0.0021798775997012854,,0.0,1,1117.0171016020176
-113.28777313232422,0.7780731916427612,0.0035648406483232975,,0.5703842639923096,1,1117.0171016020176
-113.28972625732422,0.7676142454147339,0.0032561577390879393,,0.40520673990249634,1,1117.0171016020176
-113.29251861572266,0.7658782005310059,0.00254171434789896,,0.0528072714805603,1,1117.0171016020176
-113.29548645019531,0.7526857852935791,0.0025746033061295748,,0.07714754343032837,1,1117.0171016020176
-113.29922485351562,0.7577430009841919,0.0027837329544126987,,0.170213520526886,1,1117.0171016020176
-113.2996597290039,0.7560548782348633,0.003027143655344844,,0.29431480169296265,1,1117.0171016020176
-113.30599975585938,0.7439376711845398,0.003026319434866309,,0.3068130612373352,1,1117.0171016020176
-113.30398559570312,0.7365615367889404,0.002941206330433488,,0.2697007656097412,1,1117.0171016020176
-113.30986785888672,0.729717493057251,0.002993873553350568,,0.30499303340911865,1,1117.0171016020176
-113.31137084960938,0.7301173210144043,0.0028602706734091043,,0.23434746265411377,1,1117.0171016020176
-113.31436920166016,0.7197860479354858,0.003001701319590211,,0.32037317752838135,1,1117.0171016020176
-113.3158187866211,0.7271827459335327,0.00294879381544888,,0.28365540504455566,1,1117.0171016020176
-113.32083892822266,0.7140722274780273,0.0022469437681138515,,0.0,1,1117.0171016020176
-113.32209777832031,0.7135605812072754,0.0027772996108978987,,0.20842605829238892,1,1117.0171016020176
-113.31927490234375,0.7222908735275269,0.0033427781891077757,,0.5138715505599976,1,1117.0171016020176
-113.32978057861328,0.7002737522125244,0.0028325472958385944,,0.2508728504180908,1,1117.0171016020176
-113.33226013183594,0.6982439756393433,0.0028321724385023117,,0.25285643339157104,1,1117.0171016020176
-113.33329772949219,0.6991077065467834,0.002704621059820056,,0.18572300672531128,1,1117.0171016020176
-113.33744049072266,0.6957740783691406,0.002996698720380664,,0.34585875272750854,1,1117.0171016020176
-113.33780670166016,0.6938998103141785,0.0028300911653786898,,0.2564566135406494,1,1117.0171016020176
-113.33930969238281,0.6930078268051147,0.0019161638338118792,,0.0,1,1117.0171016020176
-113.33804321289062,0.6904401779174805,0.0032261849846690893,,0.48794424533843994,1,1117.0171016020176
-113.34391784667969,0.6814689040184021,0.0029320367611944675,,0.32674717903137207,1,1117.0171016020176
-113.34721374511719,0.6793631315231323,0.0025759683921933174,,0.14011645317077637,1,1117.0171016020176
-113.35124969482422,0.6778577566146851,0.0023217126727104187,,0.021144747734069824,1,1117.0171016020176
-113.35064697265625,0.6725662350654602,0.0033014051150530577,,0.5620439052581787,1,1117.0171016020176
-113.35321044921875,0.666520357131958,0.001939180656336248,,0.0,1,1117.0171016020176
-113.354736328125,0.6701884865760803,0.0028047591913491488,,0.26926177740097046,1,1117.0171016020176
-113.35713195800781,0.6641014814376831,0.002773491432890296,,0.2591002583503723,1,1117.0171016020176
-113.35453796386719,0.6672734618186951,0.0022089784033596516,,0.0,1,1117.0171016020176
-113.35565185546875,0.6651618480682373,0.0024268580600619316,,0.08028507232666016,1,1117.0171016020176
-113.35863494873047,0.6579385995864868,0.002319924533367157,,0.03609567880630493,1,1117.0171016020176
-113.36076354980469,0.6577454805374146,0.001916945562697947,,0.0,1,1117.0171016020176
-113.36237335205078,0.65935879945755,0.0028692735359072685,,0.3182801604270935,1,1117.0171016020176
-113.3628921508789,0.6471437215805054,0.0024384139105677605,,0.10213524103164673,1,1117.0171016020176
-113.36515045166016,0.6536495685577393,0.0025449462700635195,,0.149370014667511,1,1117.0171016020176
-113.36589050292969,0.6481520533561707,0.0028396977577358484,,0.31535595655441284,1,1117.0171016020176
-113.36518859863281,0.6506073474884033,0.002420728327706456,,0.09027320146560669,1,1117.0171016020176
-113.36971282958984,0.6381421685218811,0.0027499599382281303,,0.27663183212280273,1,1117.0171016020176
-113.36933898925781,0.6475430727005005,0.0027717018965631723,,0.2775070071220398,1,1117.0171016020176
-113.37420654296875,0.6368947625160217,0.0029333315324038267,,0.38538986444473267,1,1117.0171016020176
-113.37724304199219,0.6388798952102661,0.003326716599985957,,0.6352519989013672,1,1117.0171016020176
-113.37522888183594,0.6423802375793457,0.002360408427193761,,0.06841045618057251,1,1117.0171016020176
-113.38121032714844,0.635740339756012,0.00227155489847064,,0.03192031383514404,1,1117.0171016020176
-113.37638854980469,0.6335196495056152,0.0025403050240129232,,0.16756194829940796,1,1117.0171016020176
-113.377197265625,0.6335371732711792,0.002722166944295168,,0.2665444016456604,1,1117.0171016020176
-113.37986755371094,0.6343092918395996,0.002177911577746272,,0.0,1,1117.0171016020176
-113.38162994384766,0.6256886720657349,0.002124292775988579,,0.0,1,1117.0171016020176
-113.38104248046875,0.6220817565917969,0.002246821066364646,,0.03182584047317505,1,1117.0171016020176
-113.38037109375,0.6278484463691711,0.0028004294726997614,,0.31860488653182983,1,1117.0171016020176
-113.38395690917969,0.6246066689491272,0.0019106235122308135,,0.0,1,1117.0171016020176
-113.38005065917969,0.624219536781311,0.0031753056682646275,,0.5585556030273438,1,1117.0171016020176
-113.38975524902344,0.6206579208374023,0.0027968708891421556,,0.3259856700897217,1,1117.0171016020176
-113.38475036621094,0.613685667514801,0.002195014152675867,,0.014527559280395508,1,1117.0171016020176
-113.39034271240234,0.6161943078041077,0.002600898500531912,,0.2194640040397644,1,1117.0171016020176
-113.38706970214844,0.6174443960189819,0.0022719947155565023,,0.04789423942565918,1,1117.0171016020176
-113.38963317871094,0.6191362142562866,0.0022475766018033028,,0.034715473651885986,1,1117.0171016020176
-113.3940658569336,0.61440509557724,0.002474564593285322,,0.15316474437713623,1,1117.0171016020176
-113.39164733886719,0.6172552704811096,0.0022802995517849922,,0.052076101303100586,1,1117.0171016020176
-113.39403533935547,0.6154752969741821,0.0025156033225357533,,0.1738351583480835,1,1117.0171016020176
-113.39656829833984,0.6093846559524536,0.0021946108900010586,,0.017968714237213135,1,1117.0171016020176
-113.39486694335938,0.6108076572418213,0.0021355878561735153,,0.0,1,1117.0171016020176
-113.39385986328125,0.6070935726165771,0.002438588533550501,,0.14195019006729126,1,1117.0171016020176
-113.39558410644531,0.6060317754745483,0.00236653839237988,,0.10563594102859497,1,1117.0171016020176
-113.39747619628906,0.6063916683197021,0.0023940852843225002,,0.11944949626922607,1,1117.0171016020176
-113.40023803710938,0.6015917062759399,0.0022616307251155376,,0.05721330642700195,1,1117.0171016020176
-113.39688110351562,0.6108503341674805,0.0021458230912685394,,0.0,1,1117.0171016020176
-113.39730834960938,0.6095136404037476,0.00242435815744102,,0.1319606900215149,1,1117.0171016020176
-113.39613342285156,0.6025243401527405,0.0022072631400078535,,0.029923975467681885,1,1117.0171016020176
-113.40668487548828,0.6039338111877441,0.002207116223871708,,0.02861684560775757,1,1117.0171016020176
-113.39940643310547,0.5981343984603882,0.0023537769448012114,,0.10703229904174805,1,1117.0171016020176
-113.40275573730469,0.6002471446990967,0.002553251339122653,,0.21176564693450928,1,1117.0171016020176
-113.40013122558594,0.5952552556991577,0.0021006870083510876,,0.0,1,1117.0171016020176
-113.40843963623047,0.5972901582717896,0.002187740756198764,,0.02515357732772827,1,1117.0171016020176
-113.40379333496094,0.5999738574028015,0.002207149751484394,,0.032121896743774414,1,1117.0171016020176
-113.40478515625,0.5918317437171936,0.002225736388936639,,0.04856628179550171,1,1117.0171016020176
-113.40263366699219,0.6008390188217163,0.002792574930936098,,0.35061198472976685,1,1117.0171016020176
-113.40446472167969,0.5884667634963989,0.0020349090918898582,,0.0,1,1117.0171016020176
-113.40821838378906,0.5917673707008362,0.0017323879292234778,,0.0,1,1117.0171016020176
-113.40977478027344,0.5948139429092407,0.0020882654935121536,,0.0,1,1117.0171016020176
-113.40664672851562,0.5968035459518433,0.002206613542512059,,0.03468877077102661,1,1117.0171016020176
-113.40544128417969,0.5939867496490479,0.0015318847727030516,,0.0,1,1117.0171016020176
-113.40911102294922,0.5901486873626709,0.002399100223556161,,0.139168381690979,1,1117.0171016020176
-113.40612030029297,0.5874297618865967,0.0023165519814938307,,0.0986984372138977,1,1117.0171016020176
-113.40788269042969,0.5909425020217896,0.0021739176008850336,,0.02410811185836792,1,1117.0171016020176
-113.41342163085938,0.5888731479644775,0.0022530630230903625,,0.06494337320327759,1,1117.0171016020176
-113.41392517089844,0.5831223130226135,0.0017312128329649568,,0.0,1,1117.0171016020176
-113.41200256347656,0.581348717212677,0.002543769311159849,,0.22945529222488403,1,1117.0171016020176
-113.40925598144531,0.5820701122283936,0.0023887823335826397,,0.1424773931503296,1,1117.0171016020176
-113.41246032714844,0.587159276008606,0.00270507181994617,,0.3167358636856079,1,1117.0171016020176
-113.41383361816406,0.5836212635040283,0.002467979211360216,,0.18396180868148804,1,1117.0171016020176
-113.41450500488281,0.5835336446762085,0.0015005951281636953,,0.0,1,1117.0171016020176
-113.41694641113281,0.5825405120849609,0.0022758531849831343,,0.08269631862640381,1,1117.0171016020176
-113.41458129882812,0.5809401273727417,0.003164413385093212,,0.6296267509460449,1,1117.0171016020176
-113.41376495361328,0.5841010808944702,0.0018405455630272627,,0.0,1,1117.0171016020176
-113.4169692993164,0.5778717994689941,0.002271766774356365,,0.08529651165008545,1,1117.0171016020176
-113.41980743408203,0.5715435147285461,0.0016531611327081919,,0.0,1,1117.0171016020176
-113.41929626464844,0.5835058689117432,0.002335787983611226,,0.11277574300765991,1,1117.0171016020176
-113.41317749023438,0.5830711722373962,0.0021941515151411295,,0.04111754894256592,1,1117.0171016020176
-113.4177474975586,0.5796891450881958,0.002217354718595743,,0.05584681034088135,1,1117.0171016020176
-113.41323852539062,0.5829929113388062,0.0015875448007136583,,0.0,1,1117.0171016020176
-113.41717529296875,0.5772149562835693,0.001884509576484561,,0.0,1,1117.0171016020176
-113.41615295410156,0.5722876787185669,0.0023585273884236813,,0.13701176643371582,1,1117.0171016020176
-113.41780853271484,0.5748739242553711,0.0022207756992429495,,0.06223350763320923,1,1117.0171016020176
-113.42247009277344,0.5797892808914185,0.002592984354123473,,0.25999289751052856,1,1117.0171016020176
-113.41923522949219,0.5776593089103699,0.0023161096032708883,,0.1085922122001648,1,1117.0171016020176
-113.42020416259766,0.576634407043457,0.0023602405562996864,,0.13312852382659912,1,1117.0171016020176
-113.41567993164062,0.583066463470459,0.002061576582491398,,0.0,1,1117.0171016020176
-113.41616821289062,0.5749855041503906,0.0023996171075850725,,0.15630680322647095,1,1117.0171016020176
-113.42308044433594,0.5806020498275757,0.0022453770507127047,,0.0690886378288269,1,1117.0171016020176
-113.42155456542969,0.5797642469406128,0.0020177981350570917,,0.0,1,1117.0171016020176
-113.42081451416016,0.5710688829421997,0.0022584369871765375,,0.08533889055252075,1,1117.0171016020176
-113.42120361328125,0.5672672986984253,0.002553080441430211,,0.2530454993247986,1,1117.0171016020176
-113.42803955078125,0.5698727369308472,0.0023785375524312258,,0.1506119966506958,1,1117.0171016020176
-113.42481231689453,0.5686236619949341,0.0020081563852727413,,0.0,1,1117.0171016020176
-113.42425537109375,0.5654423832893372,0.002209053374826908,,0.0655929446220398,1,1117.0171016020176
-113.42533111572266,0.5695345401763916,0.002038767794147134,,0.0,1,1117.0171016020176
-113.42420959472656,0.5720744729042053,0.0023108685854822397,,0.11175549030303955,1,1117.0171016020176
-113.42308807373047,0.5673151016235352,0.0020938441157341003,,0.006458938121795654,1,1117.0171016020176
-113.42479705810547,0.5668575763702393,0.0025110484566539526,,0.2289808988571167,1,1117.0171016020176
-113.42276000976562,0.567267119884491,0.002049218164756894,,0.0,1,1117.0171016020176
-113.42295837402344,0.5667676329612732,0.0024812782648950815,,0.21191132068634033,1,1117.0171016020176
-113.42111206054688,0.5733586549758911,0.0028652003966271877,,0.4383471608161926,1,1117.0171016020176
-113.42585754394531,0.5671162605285645,0.0018066971097141504,,0.0,1,1117.0171016020176
-113.42210388183594,0.5631202459335327,0.002748682163655758,,0.37928134202957153,1,1117.0171016020176
-113.42335510253906,0.5696861743927002,0.0023559893015772104,,0.13854414224624634,1,1117.0171016020176
-113.42459869384766,0.5663872361183167,0.002086547901853919,,0.003759443759918213,1,1117.0171016020176
-113.42882537841797,0.5621769428253174,0.002350355265662074,,0.14398235082626343,1,1117.0171016020176
-113.4295654296875,0.5615864396095276,0.002644604304805398,,0.3161777853965759,1,1117.0171016020176
-113.43113708496094,0.5633072853088379,0.00201240461319685,,0.0,1,1117.0171016020176
-113.4228744506836,0.5681271553039551,0.0025566930416971445,,0.2540351152420044,1,1117.0171016020176
-113.42518615722656,0.5606272220611572,0.0018284434918314219,,0.0,1,1117.0171016020176
-113.4283447265625,0.5576577186584473,0.0022984780371189117,,0.12085902690887451,1,1117.0171016020176
-113.4275131225586,0.5602074265480042,0.002259151078760624,,0.09706509113311768,1,1117.0171016020176
-113.43000793457031,0.5606249570846558,0.0019130260916426778,,0.0,1,1117.0171016020176
-113.43063354492188,0.5595674514770508,0.0018154949648305774,,0.0,1,1117.0171016020176
-113.43110656738281,0.5641244649887085,0.0020169515628367662,,0.0,1,1117.0171016020176
-113.4270248413086,0.5613247156143188,0.002256429987028241,,0.09444195032119751,1,1117.0171016020176
-113.42512512207031,0.5631668567657471,0.0022665683645755053,,0.09783387184143066,1,1117.0171016020176
-113.42647552490234,0.5613499283790588,0.0023501720279455185,,0.14483052492141724,1,1117.0171016020176
-113.42955017089844,0.559044361114502,0.0024319200310856104,,0.193317711353302,1,1117.0171016020176
-113.43045043945312,0.5619696378707886,0.0024196377489715815,,0.18275964260101318,1,1117.0171016020176
-113.42619323730469,0.5576063394546509,0.0023607162293046713,,0.15499776601791382,1,1117.0171016020176
-113.434814453125,0.5523262619972229,0.0022777696140110493,,0.11560744047164917,1,1117.0171016020176
-113.43244934082031,0.5593878626823425,0.0020516926888376474,,0.0,1,1117.0171016020176
-113.42964172363281,0.5664110779762268,0.002028707880526781,,0.0,1,1117.0171016020176
-113.4321517944336,0.5607788562774658,0.0021927282214164734,,0.06189858913421631,1,1117.0171016020176
-113.43383026123047,0.5552521347999573,0.0017792971339076757,,0.0,1,1117.0171016020176
-113.42793273925781,0.5567518472671509,0.001992704812437296,,0.0,1,1117.0171016020176
-113.42994689941406,0.5567104816436768,0.002518100431188941,,0.246442973613739,1,1117.0171016020176
-113.4314956665039,0.5498493909835815,0.0023310643155127764,,0.14765644073486328,1,1117.0171016020176
-113.43092346191406,0.5609385967254639,0.0019424952333793044,,0.0,1,1117.0171016020176
-113.43409729003906,0.5527448654174805,0.0020382367074489594,,0.0,1,1117.0171016020176
-113.43292999267578,0.561854362487793,0.002247259020805359,,0.08906394243240356,1,1117.0171016020176
-113.43086242675781,0.5481691360473633,0.0025512331631034613,,0.278154194355011,1,1117.0171016020176
-113.43328857421875,0.5538055300712585,0.0017925901338458061,,0.0,1,1117.0171016020176
-113.43252563476562,0.5617185235023499,0.002537057502195239,,0.25096869468688965,1,1117.0171016020176
-113.42969512939453,0.5570180416107178,0.002122736070305109,,0.030154824256896973,1,1117.0171016020176
-113.42952728271484,0.5468394756317139,0.0021353813353925943,,0.046475887298583984,1,1117.0171016020176
-113.43268585205078,0.5578712821006775,0.0024578587617725134,,0.2096753716468811,1,1117.0171016020176
