# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2388.493                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2380.085 s                     │
# │     ├── (6.6%) | MCState.sample : 156.319 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 128.532 s               │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 379.179 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.970 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.39423370361328,0.8947865962982178,0.003224577521905303,,0.2615635395050049,0,2388.4925999629777,62328.137367227144
-81.44351196289062,1.1559069156646729,0.0027716869954019785,,0.0,0,2388.4925999629777,62100.764906871336
-81.45203399658203,1.1416754722595215,0.0026750797405838966,,0.0,0,2388.4925999629777,62890.69176302209
-81.3626708984375,0.7130059003829956,0.0018938378198072314,,0.0,0,2388.4925999629777,63343.843082051026
-81.41976165771484,0.7894948720932007,0.0023978669196367264,,0.0,0,2388.4925999629777,63521.56287088028
-81.37966918945312,0.6373836994171143,0.0018936358392238617,,0.0,0,2388.4925999629777,63149.47500405438
-81.41790771484375,0.6188676953315735,0.0020243257749825716,,0.0,0,2388.4925999629777,63733.84422885037
-81.43891906738281,0.6194807291030884,0.0018832606729120016,,0.0,0,2388.4925999629777,64224.70431719855
-81.38137817382812,0.7514649629592896,0.0021337748039513826,,0.0,0,2388.4925999629777,64407.48934829656
-81.3866958618164,0.8219702243804932,0.0018867990002036095,,0.0,0,2388.4925999629777,64794.223197423424
-81.41453552246094,0.9981761574745178,0.002409646287560463,,0.0,0,2388.4925999629777,65260.845589381854
-81.42086791992188,1.3828911781311035,0.0033664614893496037,,0.03708028793334961,0,2388.4925999629777,65712.45889838063
-81.4395523071289,1.0881190299987793,0.003227107459679246,,0.12723517417907715,0,2388.4925999629777,66004.28320145223
-81.42681884765625,1.3788204193115234,0.0029755723662674427,,0.0,0,2388.4925999629777,66312.46936103789
-81.36035919189453,1.3875725269317627,0.003399491310119629,,0.04582333564758301,0,2388.4925999629777,66047.33685705153
-81.39097595214844,1.1042096614837646,0.0029599424451589584,,0.01998990774154663,0,2388.4925999629777,67304.0455396274
-81.47378540039062,1.5054036378860474,0.002526672091335058,,0.0,0,2388.4925999629777,67054.8087076642
-81.43751525878906,0.9882608652114868,0.0034961954224854708,,0.31058722734451294,0,2388.4925999629777,67441.14507077132
-81.35428619384766,1.3385164737701416,0.0027346862480044365,,0.0,0,2388.4925999629777,67625.83275449644
-81.41144561767578,0.9911535978317261,0.002798538887873292,,0.017847180366516113,0,2388.4925999629777,68112.53235913455
-81.45557403564453,1.849550724029541,0.0034386245533823967,,0.0,0,2388.4925999629777,68394.41350345418
-81.37870788574219,1.104952096939087,0.002452031709253788,,0.0,0,2388.4925999629777,68573.4845508665
-81.45652770996094,1.1199393272399902,0.0032290027011185884,,0.11012983322143555,0,2388.4925999629777,69367.63230276913
-81.37945556640625,1.0724356174468994,0.00255370419472456,,0.0,0,2388.4925999629777,69729.49295231012
-81.43368530273438,0.9071250557899475,0.0024827865418046713,,0.0,0,2388.4925999629777,70116.18859073898
-81.35926055908203,1.02260422706604,0.0030476138927042484,,0.09524023532867432,0,2388.4925999629777,69154.81380490278
-81.40922546386719,0.7133102416992188,0.002474798820912838,,0.0627056360244751,0,2388.4925999629777,70313.27293739663
-81.44609832763672,0.6596121788024902,0.0023098611272871494,,0.03010636568069458,0,2388.4925999629777,69902.94470472421
-81.42274475097656,0.8066214323043823,0.002142944373190403,,0.0,0,2388.4925999629777,71046.79367880635
-81.39183044433594,1.0751595497131348,0.0026049213483929634,,0.0,0,2388.4925999629777,71186.81242718914
-81.42010498046875,0.9001047611236572,0.002844190690666437,,0.08898508548736572,0,2388.4925999629777,70967.12579918231
-81.42562866210938,0.6557139158248901,0.0023817983455955982,,0.0669901967048645,0,2388.4925999629777,71093.25809801517
-81.42207336425781,0.8548989295959473,0.0029165109153836966,,0.15206724405288696,0,2388.4925999629777,71680.63130873661
-81.36983489990234,0.7137291431427002,0.0024404136929661036,,0.04685652256011963,0,2388.4925999629777,71897.71633326438
-81.4476547241211,1.1455775499343872,0.002939212368801236,,0.0,0,2388.4925999629777,72053.79887666309
-81.38117218017578,0.7982274293899536,0.0021910795476287603,,0.0,0,2388.4925999629777,72891.7194548242
-81.43830871582031,0.7163925766944885,0.0024566035717725754,,0.05207622051239014,0,2388.4925999629777,73207.49478398392
-81.399658203125,0.7549569606781006,0.0022081288043409586,,0.0,0,2388.4925999629777,72708.49065229697
-81.40184020996094,0.8654582500457764,0.0023647386115044355,,0.0,0,2388.4925999629777,73028.15781104089
-81.40757751464844,0.8791800737380981,0.0027613050770014524,,0.06836962699890137,0,2388.4925999629777,74615.32806782165
-81.33683013916016,0.7789366245269775,0.002185947960242629,,0.0,0,2388.4925999629777,74148.8114958702
-81.51807403564453,1.1518415212631226,0.003008590079843998,,0.0150071382522583,0,2388.4925999629777,74383.75418456651
-81.38310241699219,1.3247263431549072,0.0024370369501411915,,0.0,0,2388.4925999629777,74745.76330963433
-81.4475326538086,0.871120274066925,0.003299388103187084,,0.3189711570739746,0,2388.4925999629777,75190.79103284639
-81.39311218261719,0.9945055246353149,0.0031582675874233246,,0.1573106050491333,0,2388.4925999629777,74966.70449255142
-81.51416015625,1.1375234127044678,0.0024311873130500317,,0.0,0,2388.4925999629777,75968.44966926187
-81.3841552734375,1.1104342937469482,0.0025895661674439907,,0.0,0,2388.4925999629777,76176.96602814294
-81.50439453125,1.5248459577560425,0.002473915461450815,,0.0,0,2388.4925999629777,75660.06054385875
-81.42395782470703,1.0634695291519165,0.0024885344319045544,,0.0,0,2388.4925999629777,76103.12258400209
-81.43107604980469,1.089708924293518,0.0023000079672783613,,0.0,0,2388.4925999629777,76688.4524724884
-81.43649291992188,1.2639775276184082,0.003572226734831929,,0.16163522005081177,0,2388.4925999629777,77073.20086026375
-81.374755859375,1.173825740814209,0.0033573638647794724,,0.12932229042053223,0,2388.4925999629777,77776.84141158214
-81.39596557617188,0.8928031921386719,0.002370100701227784,,0.0,0,2388.4925999629777,78060.88324516345
-81.41316223144531,1.125389814376831,0.0027492044027894735,,0.0,0,2388.4925999629777,77658.42376151722
-81.42382049560547,1.0288286209106445,0.002516818232834339,,0.0,0,2388.4925999629777,78025.1522417489
-81.4903564453125,1.0313209295272827,0.003044931683689356,,0.08917075395584106,0,2388.4925999629777,77836.0074285167
-81.346923828125,1.5018922090530396,0.0033689148258417845,,0.0,0,2388.4925999629777,78184.57489804029
-81.44649505615234,1.317229986190796,0.0032921729143708944,,0.03924185037612915,0,2388.4925999629777,77737.06286461352
-81.39432525634766,0.8636428117752075,0.002591534284874797,,0.009635567665100098,0,2388.4925999629777,78309.9308202147
-81.41995239257812,0.9215478301048279,0.0026344507932662964,,0.0,0,2388.4925999629777,78595.48527586384
-81.43924713134766,1.118746042251587,0.0031972969882190228,,0.09884488582611084,0,2388.4925999629777,79852.8368565142
-81.53577423095703,1.8835841417312622,0.003431129502132535,,0.0,0,2388.4925999629777,80308.28761701357
-81.36813354492188,1.377923846244812,0.002812553895637393,,0.0,0,2388.4925999629777,79721.77355700427
-81.48403930664062,1.0701106786727905,0.0025266725569963455,,0.0,0,2388.4925999629777,80540.90226557839
-81.44692993164062,1.3491973876953125,0.0037258651573210955,,0.1743086576461792,0,2388.4925999629777,80763.1060918533
-81.41647338867188,1.0188456773757935,0.0024148852098733187,,0.0,0,2388.4925999629777,80802.90413774736
-81.468017578125,0.9107003211975098,0.002740361262112856,,0.04040592908859253,0,2388.4925999629777,81289.57676611662
-81.42225646972656,1.2928764820098877,0.0034654648043215275,,0.10875970125198364,0,2388.4925999629777,81388.98678474718
-81.43992614746094,1.2380733489990234,0.003244115738198161,,0.0570911169052124,0,2388.4925999629777,81851.07756833085
-81.41883850097656,0.8182612657546997,0.0020462842658162117,,0.0,0,2388.4925999629777,82224.4610695802
-81.41439819335938,1.1452594995498657,0.002730797277763486,,0.0,0,2388.4925999629777,83132.8869481871
-81.42115783691406,1.154730200767517,0.0032720284070819616,,0.10762202739715576,0,2388.4925999629777,82044.67950634005
-81.46095275878906,0.7905646562576294,0.0023945176508277655,,0.0,0,2388.4925999629777,82579.50004696552
-81.41786193847656,0.868537425994873,0.0020909865852445364,,0.0,0,2388.4925999629777,82978.19119402923
-81.36033630371094,0.794481635093689,0.0021462710574269295,,0.0,0,2388.4925999629777,82787.63678285475
-81.49897003173828,1.6918067932128906,0.002854353515431285,,0.0,0,2388.4925999629777,83423.27895545836
-81.42559051513672,1.040727138519287,0.0025468547828495502,,0.0,0,2388.4925999629777,84014.58066249735
-81.36355590820312,0.9954299926757812,0.0027439771220088005,,0.0,0,2388.4925999629777,84034.16999927201
-81.55586242675781,1.5528631210327148,0.0036272616125643253,,0.055270373821258545,0,2388.4925999629777,84302.08034128303
-81.51315307617188,1.1305499076843262,0.0029571023769676685,,0.00690072774887085,0,2388.4925999629777,84190.99773176297
-81.4486083984375,1.1202681064605713,0.003662961767986417,,0.2849152088165283,0,2388.4925999629777,85101.04581429249
-81.39292907714844,1.0763872861862183,0.002596140606328845,,0.0,0,2388.4925999629777,85626.485863114
-81.47712707519531,0.8284525275230408,0.002869527554139495,,0.15137803554534912,0,2388.4925999629777,86481.77236061751
-81.44683837890625,0.8201380372047424,0.0028373149689286947,,0.1432918906211853,0,2388.4925999629777,86464.44278187877
-81.40733337402344,0.8455075025558472,0.0032462815288454294,,0.3168359398841858,0,2388.4925999629777,86872.70604257807
-81.521484375,0.9971233606338501,0.0031014783307909966,,0.13222038745880127,0,2388.4925999629777,86871.1322186107
-81.40386199951172,0.9476683139801025,0.002597368787974119,,0.0,0,2388.4925999629777,87432.66386541698
-81.457275390625,0.8749465942382812,0.0022349520586431026,,0.0,0,2388.4925999629777,88005.87351379401
-81.39773559570312,0.8413764238357544,0.0025612814351916313,,0.010980308055877686,0,2388.4925999629777,88374.36996081991
-81.44696044921875,0.9094601273536682,0.00266782334074378,,0.012873709201812744,0,2388.4925999629777,87830.34187368413
-81.4515380859375,1.1817328929901123,0.003084138035774231,,0.02750694751739502,0,2388.4925999629777,88126.45682026458
-81.46919250488281,0.9069939851760864,0.0024924464523792267,,0.0,0,2388.4925999629777,88097.12600738733
-81.34043884277344,1.3759195804595947,0.003730305703356862,,0.1627897024154663,0,2388.4925999629777,89300.88047532922
-81.32740783691406,1.5816617012023926,0.003213412594050169,,0.0,0,2388.4925999629777,89472.47191304402
-81.42697143554688,0.7162522673606873,0.002389059402048588,,0.022237181663513184,0,2388.4925999629777,88056.66031633982
-81.50438690185547,1.017838478088379,0.002659510588273406,,0.0,0,2388.4925999629777,89313.46875114692
-81.45443725585938,0.9195664525032043,0.002573949284851551,,0.0,0,2388.4925999629777,89809.74629766366
-81.40109252929688,1.2498130798339844,0.0031700071413069963,,0.026932954788208008,0,2388.4925999629777,89179.60692734992
-81.48707580566406,1.3798054456710815,0.003778974525630474,,0.17828154563903809,0,2388.4925999629777,90180.38822449275
-81.41573333740234,1.165727972984314,0.002280718181282282,,0.0,0,2388.4925999629777,90888.59802950725
-81.35548400878906,1.3543643951416016,0.0032737036235630512,,0.0185888409614563,0,2388.4925999629777,90484.28328038308
-81.48768615722656,1.5651154518127441,0.0029499439988285303,,0.0,0,2388.4925999629777,90899.53103221302
-81.51861572265625,1.3573133945465088,0.003076595952734351,,0.0,0,2388.4925999629777,90394.74196932811
-81.41201782226562,1.0359456539154053,0.002552482532337308,,0.0,0,2388.4925999629777,91341.14363942077
-81.44811248779297,0.8734275698661804,0.002553006401285529,,0.0,0,2388.4925999629777,92142.70634545534
-81.5460433959961,1.4118366241455078,0.0033873936627060175,,0.032631516456604004,0,2388.4925999629777,92092.77053195178
-81.45263671875,0.9938318133354187,0.0030202255584299564,,0.10151404142379761,0,2388.4925999629777,92573.72813657594
-81.48454284667969,1.0406931638717651,0.0033600705210119486,,0.21097445487976074,0,2388.4925999629777,93268.85060024216
-81.45651245117188,1.0565967559814453,0.002794665517285466,,0.0,0,2388.4925999629777,92905.9632684553
-81.45207214355469,1.5718615055084229,0.0024859565310180187,,0.0,0,2388.4925999629777,93457.16718402211
-81.58562469482422,1.7918428182601929,0.00329544092528522,,0.0,0,2388.4925999629777,93444.86874887142
-81.45211791992188,0.658179521560669,0.0019940068013966084,,0.0,0,2388.4925999629777,93785.63961412219
-81.431396484375,0.632603645324707,0.0019059361657127738,,0.0,0,2388.4925999629777,94813.9088680323
-81.38047790527344,0.804105281829834,0.0026261520106345415,,0.062091171741485596,0,2388.4925999629777,95121.49439406463
-81.4720458984375,1.4526927471160889,0.002941068494692445,,0.0,0,2388.4925999629777,94804.8544026376
-81.52801513671875,0.8921452760696411,0.0032556590158492327,,0.2786139249801636,0,2388.4925999629777,94240.72504772387
-81.41261291503906,1.39117431640625,0.0031621053349226713,,0.0,0,2388.4925999629777,95607.0525779992
-81.47840118408203,0.7053805589675903,0.002074475632980466,,0.0,0,2388.4925999629777,95605.80628773889
-81.39936065673828,1.040635347366333,0.0026606584433466196,,0.0,0,2388.4925999629777,96229.31297538069
-81.47322082519531,0.8332868218421936,0.0020682697650045156,,0.0,0,2388.4925999629777,97057.42600303031
-81.46627044677734,0.8925704956054688,0.0024902797304093838,,0.0,0,2388.4925999629777,96615.52130058243
-81.43402099609375,0.962238609790802,0.00293970899656415,,0.08858054876327515,0,2388.4925999629777,97145.109950075
-81.50376892089844,1.2783628702163696,0.002960751997306943,,0.0,0,2388.4925999629777,97647.42375562135
-81.39210510253906,1.3630092144012451,0.0029321492183953524,,0.0,0,2388.4925999629777,98161.15709483207
-81.44303131103516,0.6804434061050415,0.0023515010252594948,,0.03257191181182861,0,2388.4925999629777,98520.43824652725
-81.51065826416016,0.748394787311554,0.002429637126624584,,0.01693040132522583,0,2388.4925999629777,97743.30054090165
-81.39027404785156,0.8434776067733765,0.0025482960045337677,,0.004552245140075684,0,2388.4925999629777,98292.25610911874
-81.35971069335938,0.8247489929199219,0.002600552048534155,,0.03738969564437866,0,2388.4925999629777,99474.16032179273
-81.43287658691406,0.8948101997375488,0.00234254845418036,,0.0,0,2388.4925999629777,99803.47193865658
-81.42837524414062,0.6278515458106995,0.0023378832265734673,,0.07051700353622437,0,2388.4925999629777,99792.458448106
-81.42156982421875,0.737896740436554,0.002544961404055357,,0.07523685693740845,0,2388.4925999629777,100398.51371216937
-81.33920288085938,1.3052253723144531,0.002526651369407773,,0.0,0,2388.4925999629777,100703.98498058392
-81.35694885253906,1.0767788887023926,0.0029134247452020645,,0.01660788059234619,0,2388.4925999629777,99957.4115611611
-81.53910827636719,1.1151790618896484,0.0024378718808293343,,0.0,0,2388.4925999629777,100330.17098740468
-81.42259216308594,0.8065131902694702,0.0024122935719788074,,0.0,0,2388.4925999629777,100086.56800113009
-81.41519165039062,0.6807874441146851,0.002657538279891014,,0.1798725724220276,0,2388.4925999629777,100730.52465208193
-81.44651794433594,0.8194709420204163,0.0023553839419037104,,0.0,0,2388.4925999629777,100100.4066728055
-81.4345703125,0.7987150549888611,0.002373572438955307,,0.0,0,2388.4925999629777,101661.75625024625
-81.4473648071289,0.958919882774353,0.003391252364963293,,0.28599148988723755,0,2388.4925999629777,102459.05286446525
-81.45341491699219,0.8032410740852356,0.002109861932694912,,0.0,0,2388.4925999629777,101590.11409907165
-81.45462036132812,0.9318697452545166,0.0029903429094702005,,0.1288784146308899,0,2388.4925999629777,101720.24555277536
-81.46412658691406,0.721938967704773,0.0023571783676743507,,0.004387497901916504,0,2388.4925999629777,101907.28039960444
-81.48417663574219,0.9591614007949829,0.0021077559795230627,,0.0,0,2388.4925999629777,102264.58469845244
-81.37561798095703,1.1728739738464355,0.002070018555969,,0.0,0,2388.4925999629777,102850.83350653088
-81.35244750976562,1.9880175590515137,0.0034215000923722982,,0.0,0,2388.4925999629777,103064.30463670606
-81.36984252929688,1.2770943641662598,0.002574325306341052,,0.0,0,2388.4925999629777,103450.06895095477
-81.59386444091797,1.8385668992996216,0.004156205803155899,,0.11573600769042969,0,2388.4925999629777,102729.6172019376
-81.53805541992188,2.2338380813598633,0.0034335588570684195,,0.0,0,2388.4925999629777,103700.23882591589
-81.47782897949219,0.9760270714759827,0.002892347052693367,,0.061718761920928955,0,2388.4925999629777,102742.22576476222
-81.48622131347656,0.8195596933364868,0.0027041484136134386,,0.08473682403564453,0,2388.4925999629777,103286.93909523856
-81.53813171386719,1.1890435218811035,0.00292405067011714,,0.0,0,2388.4925999629777,103727.98981097851
-81.32691192626953,1.2619916200637817,0.0038546365685760975,,0.27159667015075684,0,2388.4925999629777,105169.30386952795
-81.41697692871094,0.7621991634368896,0.002516384469345212,,0.04445934295654297,0,2388.4925999629777,105654.00086331411
-81.48562622070312,1.0893027782440186,0.0026146548334509134,,0.0,0,2388.4925999629777,105194.9453212517
-81.40985870361328,1.348850965499878,0.0036176019348204136,,0.13585412502288818,0,2388.4925999629777,105846.59429259542
-81.42124938964844,0.8529452085494995,0.002181184710934758,,0.0,0,2388.4925999629777,105589.1126824812
-81.42356872558594,0.8887493014335632,0.002841208130121231,,0.09526008367538452,0,2388.4925999629777,105486.32222773689
-81.41387176513672,1.0538206100463867,0.002671571681275964,,0.0,0,2388.4925999629777,106631.56414349102
-81.53756713867188,1.044316053390503,0.002930282149463892,,0.03884875774383545,0,2388.4925999629777,106390.56524315263
-81.45010375976562,1.1188766956329346,0.0028991205617785454,,0.0,0,2388.4925999629777,106524.98625568679
-81.54534912109375,1.0361900329589844,0.0027030277997255325,,0.0,0,2388.4925999629777,106766.9435867339
-81.35426330566406,1.7088494300842285,0.0030536081176251173,,0.0,0,2388.4925999629777,108184.51143176938
-81.48381042480469,0.8733474612236023,0.002454388653859496,,0.0,0,2388.4925999629777,107730.46973142316
-81.47842407226562,0.9135650396347046,0.0028703203424811363,,0.0910186767578125,0,2388.4925999629777,107502.76088550755
-81.45608520507812,0.8273204565048218,0.00223606382496655,,0.0,0,2388.4925999629777,108042.79171740368
-81.56453704833984,1.5351271629333496,0.003356281202286482,,0.0,0,2388.4925999629777,108603.43181103501
-81.2896957397461,2.6323049068450928,0.004067578352987766,,0.0,0,2388.4925999629777,108562.44808842664
-81.41275024414062,0.9440397024154663,0.0026218106504529715,,0.0,0,2388.4925999629777,108800.27234309602
-81.60428619384766,2.088085651397705,0.004185205791145563,,0.04975008964538574,0,2388.4925999629777,107749.76930962485
-81.28800964355469,1.6010626554489136,0.0037916938308626413,,0.0884886384010315,0,2388.4925999629777,108753.24673058506
-81.40191650390625,1.0412324666976929,0.0026657686103135347,,0.0,0,2388.4925999629777,109020.4047766458
-81.4394302368164,0.799177885055542,0.0025814457330852747,,0.046465158462524414,0,2388.4925999629777,108405.15863818109
-81.4625244140625,1.0670886039733887,0.002735420595854521,,0.0,0,2388.4925999629777,109174.97180873605
-81.4881820678711,1.5373320579528809,0.00386625062674284,,0.13722413778305054,0,2388.4925999629777,109653.39594013356
-81.38604736328125,1.472733736038208,0.0037982638459652662,,0.14198660850524902,0,2388.4925999629777,109876.75505379846
-81.53538513183594,2.3888020515441895,0.0036792985629290342,,0.0,0,2388.4925999629777,110370.89664500247
-81.50048828125,1.244035005569458,0.003340102732181549,,0.08771532773971558,0,2388.4925999629777,110444.97432222257
-81.49370574951172,0.9220160841941833,0.002385141793638468,,0.0,0,2388.4925999629777,110334.78843254896
-81.35809326171875,1.3342561721801758,0.003639517817646265,,0.1506214737892151,0,2388.4925999629777,110878.19313248184
-81.46910095214844,0.773334264755249,0.002743308199569583,,0.1377667784690857,0,2388.4925999629777,111614.54692550593
-81.39997100830078,1.185424566268921,0.0026012142188847065,,0.0,0,2388.4925999629777,111972.42766169636
-81.4104995727539,1.0218510627746582,0.0024928576312959194,,0.0,0,2388.4925999629777,112135.07254990337
-81.57823181152344,1.5419011116027832,0.0029886711854487658,,0.0,0,2388.4925999629777,112119.6979289563
-81.49815368652344,0.7830795049667358,0.0021416936069726944,,0.0,0,2388.4925999629777,112916.10214831923
-81.56095886230469,1.176520824432373,0.0034086918458342552,,0.1472257375717163,0,2388.4925999629777,113608.79539708738
-81.41068267822266,1.1139541864395142,0.0028842464089393616,,0.0,0,2388.4925999629777,113691.26781334032
-81.41219329833984,1.1013668775558472,0.0033262481447309256,,0.15835058689117432,0,2388.4925999629777,113677.12617672357
-81.45162963867188,0.7247962355613708,0.0019036876037716866,,0.0,0,2388.4925999629777,113843.542546472
-81.5658950805664,1.105087161064148,0.003180473344400525,,0.0998835563659668,0,2388.4925999629777,113260.35089940995
-81.55644226074219,0.9716726541519165,0.0024860422126948833,,0.0,0,2388.4925999629777,114141.68135756499
-81.38748168945312,0.6792416572570801,0.0019555059261620045,,0.0,0,2388.4925999629777,114698.528753223
-81.41429138183594,1.1675281524658203,0.0027575534768402576,,0.0,0,2388.4925999629777,114462.87419409538
-81.39495086669922,1.1453897953033447,0.0029156645759940147,,0.0,0,2388.4925999629777,114246.91494463063
-81.58540344238281,1.5220975875854492,0.0033855801448225975,,0.0,0,2388.4925999629777,116003.67581560148
-81.48290252685547,1.3684320449829102,0.0026064966805279255,,0.0,0,2388.4925999629777,115923.28457687303
-81.43063354492188,0.7960367202758789,0.0012784741120412946,,0.0,0,2388.4925999629777,116040.81359049019
-81.44001770019531,1.2549786567687988,0.0027238791808485985,,0.0,0,2388.4925999629777,116208.81504086789
-81.36769104003906,1.0515938997268677,0.002915401477366686,,0.02969837188720703,0,2388.4925999629777,116884.33105110539
-81.34844970703125,1.2861433029174805,0.0034181273076683283,,0.09534269571304321,0,2388.4925999629777,116923.87874620163
-81.29835510253906,1.6189064979553223,0.003476371057331562,,0.0,0,2388.4925999629777,117435.66733381942
-81.51593017578125,0.8818516135215759,0.0028203120455145836,,0.09112423658370972,0,2388.4925999629777,117069.06255532661
-81.40751647949219,1.000063419342041,0.0026502253022044897,,0.0,0,2388.4925999629777,117205.84145401674
-81.5350112915039,1.393132209777832,0.003605208359658718,,0.11143225431442261,0,2388.4925999629777,116860.34758398184
-81.61842346191406,2.852483034133911,0.004869709722697735,,0.04483252763748169,0,2388.4925999629777,116861.61173234723
-81.50146484375,1.2267870903015137,0.003181734122335911,,0.04080229997634888,0,2388.4925999629777,117948.95649728681
-81.42638397216797,0.9644341468811035,0.002512685488909483,,0.0,0,2388.4925999629777,118414.54563847979
-81.57933044433594,1.2567284107208252,0.0028811132069677114,,0.0,0,2388.4925999629777,118436.84466331945
-81.39319610595703,0.912266731262207,0.0023762930650264025,,0.0,0,2388.4925999629777,119079.10837295778
-81.4647216796875,0.7641808390617371,0.0026806755922734737,,0.11627185344696045,0,2388.4925999629777,118945.2374526767
-81.44499206542969,1.294770359992981,0.0031184591352939606,,0.0,0,2388.4925999629777,119390.06527332208
-81.28829956054688,1.854538917541504,0.004048599395900965,,0.07923334836959839,0,2388.4925999629777,119837.95173038782
-81.4886474609375,1.1239986419677734,0.003056138288229704,,0.04457813501358032,0,2388.4925999629777,119850.5890416397
-81.54164123535156,1.2495570182800293,0.003208271460607648,,0.039841294288635254,0,2388.4925999629777,119556.151010475
-81.52915954589844,1.3302960395812988,0.0038492223247885704,,0.2299240231513977,0,2388.4925999629777,119649.31351169676
-81.52387237548828,1.2907965183258057,0.0033119770232588053,,0.05692511796951294,0,2388.4925999629777,121048.8358806376
-81.62066650390625,1.2304041385650635,0.0032691548112779856,,0.06925016641616821,0,2388.4925999629777,121107.17593771931
-81.45172119140625,0.7591186165809631,0.0022409784141927958,,0.0,0,2388.4925999629777,121782.16581061951
-81.34111022949219,1.4302115440368652,0.0037259627133607864,,0.13614577054977417,0,2388.4925999629777,122232.60133062961
-81.50833129882812,2.0066123008728027,0.00398737657815218,,0.019267261028289795,0,2388.4925999629777,121415.69871779045
-81.43354034423828,1.4340248107910156,0.0034460830502212048,,0.04271864891052246,0,2388.4925999629777,122138.06153153775
-81.35997009277344,1.231050729751587,0.003211091971024871,,0.04892057180404663,0,2388.4925999629777,122289.66316736888
-81.37468719482422,1.0521783828735352,0.0031432430259883404,,0.11538434028625488,0,2388.4925999629777,121268.4676630153
-81.39404296875,2.086988925933838,0.0038479450158774853,,0.0,0,2388.4925999629777,121969.9724336103
-81.56611633300781,1.360560655593872,0.003227791516110301,,0.0018489360809326172,0,2388.4925999629777,121553.04715530282
-81.39257049560547,0.9084954857826233,0.002746590645983815,,0.04418307542800903,0,2388.4925999629777,122603.60396282651
-81.499267578125,0.8064237236976624,0.0023597716353833675,,0.0,0,2388.4925999629777,122508.94801163809
-81.49308776855469,0.995524525642395,0.0025665154680609703,,0.0,0,2388.4925999629777,122021.88123345346
-81.359130859375,1.1815407276153564,0.002651552902534604,,0.0,0,2388.4925999629777,122607.55005024768
-81.53944396972656,1.043558120727539,0.002977623837068677,,0.0568048357963562,0,2388.4925999629777,122363.79390942788
-81.21519470214844,2.6291918754577637,0.0041788117960095406,,0.0,0,2388.4925999629777,122887.93507478388
-81.27598571777344,2.0147361755371094,0.004012176766991615,,0.02362680435180664,0,2388.4925999629777,123242.79209679588
-81.48471069335938,0.9769183397293091,0.003102017566561699,,0.14552074670791626,0,2388.4925999629777,122986.38562118442
-81.39640808105469,1.4628801345825195,0.002643172163516283,,0.0,0,2388.4925999629777,123218.02564609278
-81.42529296875,1.0908037424087524,0.0030707584228366613,,0.06653225421905518,0,2388.4925999629777,123859.36653069155
-81.4482650756836,0.8106957674026489,0.002363617764785886,,0.0,0,2388.4925999629777,123354.36716140345
-81.47702026367188,0.8392000198364258,0.0024825867731124163,,0.0,0,2388.4925999629777,123631.57460607229
-81.42970275878906,0.8395074605941772,0.0025454664137214422,,0.005813181400299072,0,2388.4925999629777,123533.36962436087
-81.42510223388672,1.1007421016693115,0.002280093263834715,,0.0,0,2388.4925999629777,124610.97236045265
-81.4664306640625,1.0905838012695312,0.0030620249453932047,,0.06342792510986328,0,2388.4925999629777,124279.02833950282
-81.40196228027344,1.450474739074707,0.004406455904245377,,0.3773009777069092,0,2388.4925999629777,124550.17108463334
-81.37481689453125,1.5695264339447021,0.0029313811101019382,,0.0,0,2388.4925999629777,124301.5456660199
-81.42923736572266,1.290293574333191,0.00379838771186769,,0.2328076958656311,0,2388.4925999629777,124490.77569965567
-81.5708999633789,2.3293309211730957,0.003962844144552946,,0.0,0,2388.4925999629777,125022.10120360427
-81.55247497558594,1.042259693145752,0.0031692071352154016,,0.13154637813568115,0,2388.4925999629777,124845.50873695193
-81.35901641845703,1.2990925312042236,0.003328214632347226,,0.0588078498840332,0,2388.4925999629777,126532.85874477563
-81.40662384033203,0.9889302849769592,0.002748284488916397,,0.0005387067794799805,0,2388.4925999629777,126831.21248789392
-81.55473327636719,0.9169791340827942,0.0026366575621068478,,0.0,0,2388.4925999629777,126220.11704338469
-81.48656463623047,1.0134012699127197,0.0030430874321609735,,0.09886282682418823,0,2388.4925999629777,125670.41246267922
-81.42153930664062,0.9815239906311035,0.002841993235051632,,0.03929346799850464,0,2388.4925999629777,126027.0006171772
-81.44001770019531,0.7087380290031433,0.0022992382291704416,,0.0,0,2388.4925999629777,126330.9423174828
-81.5242919921875,0.8116830587387085,0.002078391844406724,,0.0,0,2388.4925999629777,126262.23707458108
-81.46623992919922,0.8511835932731628,0.0018759543308988214,,0.0,0,2388.4925999629777,127300.39637705764
-81.57716369628906,1.1311646699905396,0.0026030188892036676,,0.0,0,2388.4925999629777,127372.4975241369
-81.38392639160156,1.0263476371765137,0.002615543082356453,,0.0,0,2388.4925999629777,126947.12467696096
-81.43031311035156,0.8064729571342468,0.002034546108916402,,0.0,0,2388.4925999629777,128137.89869561106
