# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2262.872                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2255.507 s                     │
# │     ├── (3.1%) | MCState.sample : 69.711 s                                   │
# │     │   └── (55.7%) | sampling n_discarded samples : 38.845 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 379.154 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.949 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-79.0423583984375,6.5292558670043945,0.006547793745994568,,0.0,0,2262.8723677249945,2755.999963442198
-79.11660766601562,6.244684219360352,0.008711162023246288,,0.29638224840164185,0,2262.8723677249945,2923.265787682199
-79.22535705566406,6.024118423461914,0.0076780435629189014,,0.14133894443511963,0,2262.8723677249945,2998.3094951836965
-79.27677917480469,5.827353477478027,0.006434178911149502,,0.0,0,2262.8723677249945,3144.604651489738
-79.35325622558594,5.571415901184082,0.00697834137827158,,0.07282078266143799,0,2262.8723677249945,3303.796016409624
-79.43132781982422,5.350774765014648,0.00751758785918355,,0.19218206405639648,0,2262.8723677249945,3435.8757952228166
-79.49938201904297,5.1739935874938965,0.008465706370770931,,0.40777963399887085,0,2262.8723677249945,3519.059652492035
-79.5689468383789,4.978907108306885,0.006165743339806795,,0.0003994107246398926,0,2262.8723677249945,3749.1321632297104
-79.63175964355469,4.7369537353515625,0.005806723143905401,,0.0,0,2262.8723677249945,3830.4710078833564
-79.67491149902344,4.551734924316406,0.008157520554959774,,0.45811861753463745,0,2262.8723677249945,4036.4101335231567
-79.74897003173828,4.497781276702881,0.008029219694435596,,0.43935179710388184,0,2262.8723677249945,4252.279815888645
-79.79025268554688,4.229469299316406,0.0074065630324184895,,0.3500167727470398,0,2262.8723677249945,4513.494618378094
-79.84150695800781,4.1152191162109375,0.006240731570869684,,0.12023735046386719,0,2262.8723677249945,4811.202647628812
-79.91519927978516,3.944394588470459,0.005536121316254139,,0.00922626256942749,0,2262.8723677249945,5026.515332509316
-79.95114135742188,3.8371613025665283,0.007090337108820677,,0.35862523317337036,0,2262.8723677249945,5379.3030539823285
-79.9969482421875,3.6382479667663574,0.0038797541055828333,,0.0,0,2262.8723677249945,5600.014885007837
-80.04295349121094,3.5924482345581055,0.005132315680384636,,0.0,0,2262.8723677249945,5970.8001704683165
-80.1051025390625,3.4416615962982178,0.006671630311757326,,0.34757035970687866,0,2262.8723677249945,6080.412162078533
-80.14065551757812,3.3759233951568604,0.005778622347861528,,0.148240327835083,0,2262.8723677249945,6584.049708242618
-80.18608856201172,3.114534378051758,0.006121047772467136,,0.2883850336074829,0,2262.8723677249945,6892.776644793704
-80.22579956054688,3.04213809967041,0.004376456141471863,,0.0,0,2262.8723677249945,7266.106689301432
-80.26627349853516,2.9499058723449707,0.00541783357039094,,0.15211331844329834,0,2262.8723677249945,7744.273338991069
-80.30610656738281,2.861917018890381,0.005574504379183054,,0.21159911155700684,0,2262.8723677249945,7964.473365917293
-80.31233215332031,2.7291126251220703,0.004666935186833143,,0.02302449941635132,0,2262.8723677249945,8197.690951721313
-80.38155364990234,2.5871431827545166,0.004421517252922058,,0.0,0,2262.8723677249945,8701.611258673875
-80.392578125,2.495762348175049,0.005538152065128088,,0.3053904175758362,0,2262.8723677249945,8876.876769283848
-80.44361877441406,2.4611616134643555,0.005104663781821728,,0.1938636302947998,0,2262.8723677249945,9441.207918458518
-80.47032928466797,2.324746608734131,0.004583447240293026,,0.09222781658172607,0,2262.8723677249945,9864.48562983712
-80.49574279785156,2.3948450088500977,0.005070739891380072,,0.20363134145736694,0,2262.8723677249945,10128.199393925877
-80.52621459960938,2.1385011672973633,0.00521382549777627,,0.33307379484176636,0,2262.8723677249945,10691.25905635187
-80.53941345214844,2.0812015533447266,0.004362239968031645,,0.09921807050704956,0,2262.8723677249945,10776.388940118442
-80.59336853027344,2.1052448749542236,0.005761220119893551,,0.5332518815994263,0,2262.8723677249945,11052.692807628047
-80.59982299804688,1.9896165132522583,0.004415380302816629,,0.14216530323028564,0,2262.8723677249945,11375.381096682579
-80.62433624267578,1.9708099365234375,0.003441653912886977,,0.0,0,2262.8723677249945,11876.094711512917
-80.6389389038086,1.8759019374847412,0.005382186733186245,,0.5120158195495605,0,2262.8723677249945,12036.958094672333
-80.66670227050781,1.7676182985305786,0.004703970160335302,,0.3203904628753662,0,2262.8723677249945,12355.584002230627
-80.69194030761719,1.7655162811279297,0.005164841655641794,,0.49019843339920044,0,2262.8723677249945,13011.949201616097
-80.72760009765625,1.7110224962234497,0.005177597980946302,,0.5267881155014038,0,2262.8723677249945,13203.517255886645
-80.72151184082031,1.8160810470581055,0.003894268535077572,,0.04726356267929077,0,2262.8723677249945,13868.352559856135
-80.74391174316406,1.649181604385376,0.003948950208723545,,0.1196904182434082,0,2262.8723677249945,13871.115246696747
-80.77379608154297,1.5359947681427002,0.004198610316962004,,0.25214457511901855,0,2262.8723677249945,14385.828746868961
-80.78971099853516,1.549638032913208,0.0037391535006463528,,0.09128415584564209,0,2262.8723677249945,14808.370241374485
-80.81806945800781,1.4869918823242188,0.0045343684032559395,,0.40616023540496826,0,2262.8723677249945,14775.660600189964
-80.80658721923828,1.507357120513916,0.004225463140755892,,0.27626925706863403,0,2262.8723677249945,15423.827820826578
-80.83732604980469,1.6562652587890625,0.004772459622472525,,0.40122783184051514,0,2262.8723677249945,15445.68260647376
-80.83966064453125,1.5133267641067505,0.0042095608077943325,,0.26739829778671265,0,2262.8723677249945,15819.095971802824
-80.85920715332031,1.387747049331665,0.00415838323533535,,0.316617488861084,0,2262.8723677249945,16276.357089607858
-80.8573989868164,1.3778338432312012,0.0031459711026400328,,0.0,0,2262.8723677249945,16286.173951276265
-80.88387298583984,1.4288995265960693,0.0041785044595599174,,0.3007925748825073,0,2262.8723677249945,16808.796299640704
-80.8978271484375,1.5129990577697754,0.0035090462770313025,,0.03335881233215332,0,2262.8723677249945,17363.08296303843
-80.92594909667969,1.353560447692871,0.003843526355922222,,0.21525686979293823,0,2262.8723677249945,17528.984465181424
-80.92015838623047,1.559293270111084,0.004672587383538485,,0.41762882471084595,0,2262.8723677249945,17423.97255674912
-80.94701385498047,1.2370970249176025,0.004693089053034782,,0.6667929887771606,0,2262.8723677249945,17727.505833658342
-80.95338439941406,1.325406789779663,0.003958544228225946,,0.2748216390609741,0,2262.8723677249945,18306.432362275602
-80.95492553710938,1.243966817855835,0.003794752061367035,,0.25864386558532715,0,2262.8723677249945,18477.021581498313
-80.96820068359375,1.204454779624939,0.0035223730374127626,,0.17508763074874878,0,2262.8723677249945,18740.055500489423
-80.99383544921875,1.1574461460113525,0.0034279513638466597,,0.16534733772277832,0,2262.8723677249945,18943.478518499065
-80.96409606933594,1.0868325233459473,0.0038289932999759912,,0.38406968116760254,0,2262.8723677249945,19259.67952445019
-81.02294921875,1.0981929302215576,0.003824249841272831,,0.3727579712867737,0,2262.8723677249945,19937.847927894374
-81.01799774169922,1.1682350635528564,0.004483359400182962,,0.627604603767395,0,2262.8723677249945,20216.994405766836
-81.00469970703125,1.1060795783996582,0.004056489560753107,,0.47497689723968506,0,2262.8723677249945,20211.933774936435
-81.03339385986328,1.1563513278961182,0.0039127725176513195,,0.36767953634262085,0,2262.8723677249945,20830.097830092036
-81.01472473144531,1.0393999814987183,0.004256115760654211,,0.6421525478363037,0,2262.8723677249945,21051.29642241114
-81.0361328125,1.0715065002441406,0.003256599185988307,,0.1486549973487854,0,2262.8723677249945,21388.57630572787
-81.05760955810547,1.502655029296875,0.004403772298246622,,0.34580516815185547,0,2262.8723677249945,21604.92767129526
-81.0989990234375,1.1759634017944336,0.0038193457294255495,,0.3129504323005676,0,2262.8723677249945,21571.30357877753
-81.08418273925781,1.1914629936218262,0.0035170698538422585,,0.18039536476135254,0,2262.8723677249945,21986.60518707233
-81.06266784667969,0.9359737634658813,0.003106660209596157,,0.17577749490737915,0,2262.8723677249945,22715.717303101366
-81.08336639404297,0.9111643433570862,0.0031444847118109465,,0.21118438243865967,0,2262.8723677249945,22828.196287412735
-81.1137466430664,0.9249634742736816,0.003154952311888337,,0.20524650812149048,0,2262.8723677249945,22731.802557108076
-81.08270263671875,0.8752424120903015,0.0037433106917887926,,0.5492122173309326,0,2262.8723677249945,22933.12497400688
-81.13439178466797,0.8185403347015381,0.0031504223588854074,,0.2946528196334839,0,2262.8723677249945,23195.625718701944
-81.1307601928711,0.8856438398361206,0.003387827193364501,,0.3493044376373291,0,2262.8723677249945,24108.76561449225
-81.12118530273438,0.8650580644607544,0.002860636916011572,,0.11995494365692139,0,2262.8723677249945,23786.9090822608
-81.12064361572266,0.9473929405212402,0.003832013811916113,,0.5157901048660278,0,2262.8723677249945,23976.968302611636
-81.10319519042969,0.8482827544212341,0.0030460678972303867,,0.21683377027511597,0,2262.8723677249945,24360.466762770444
-81.15966033935547,0.7416958212852478,0.0026299317833036184,,0.11114335060119629,0,2262.8723677249945,25012.93214329844
-81.12541198730469,0.7976556420326233,0.002788101090118289,,0.1386774182319641,0,2262.8723677249945,24750.53693163409
-81.14982604980469,0.7685770988464355,0.002672464121133089,,0.10899859666824341,0,2262.8723677249945,25183.744705797108
-81.13424682617188,0.8002792596817017,0.0032192841172218323,,0.34870535135269165,0,2262.8723677249945,25454.83833298546
-81.15791320800781,0.8270515203475952,0.003385304706171155,,0.4081193208694458,0,2262.8723677249945,25377.45141260502
-81.17131805419922,1.0762360095977783,0.0038580340333282948,,0.4063678979873657,0,2262.8723677249945,26606.650069023963
-81.16804504394531,0.8323632478713989,0.0030386652797460556,,0.22699719667434692,0,2262.8723677249945,26143.11117299804
-81.17455291748047,0.8931287527084351,0.0039225476793944836,,0.6290217638015747,0,2262.8723677249945,26729.470650392104
-81.1829833984375,0.7428826093673706,0.0030046405736356974,,0.29642486572265625,0,2262.8723677249945,27002.816552715645
-81.20794677734375,0.8172413110733032,0.003934887703508139,,0.7416362762451172,0,2262.8723677249945,27079.068803825056
-81.17877197265625,0.7740000486373901,0.0032698744907975197,,0.4053179621696472,0,2262.8723677249945,27695.423734541884
-81.20042419433594,0.7724226713180542,0.003121664747595787,,0.3267941474914551,0,2262.8723677249945,27875.611644575158
-81.18623352050781,0.7081042528152466,0.0029464217368513346,,0.3034753203392029,0,2262.8723677249945,27047.602818186064
-81.20111846923828,0.7817047834396362,0.00266066356562078,,0.09349501132965088,0,2262.8723677249945,27870.7135909741
-81.20135498046875,0.7298524975776672,0.002928646747022867,,0.2701560854911804,0,2262.8723677249945,28445.561731221318
-81.23780822753906,0.7375904321670532,0.0033764548134058714,,0.512946605682373,0,2262.8723677249945,28774.26911463827
-81.20896911621094,0.6351144909858704,0.003281607525423169,,0.6112229824066162,0,2262.8723677249945,28864.16211876851
-81.22589111328125,0.6661410331726074,0.0031990068964660168,,0.5068020820617676,0,2262.8723677249945,29577.062274583044
-81.2395248413086,0.7181171774864197,0.0036055732052773237,,0.6864057779312134,0,2262.8723677249945,29150.046724329495
-81.22261047363281,0.744615375995636,0.003037403104826808,,0.3119940161705017,0,2262.8723677249945,29899.462274844525
-81.23033142089844,0.7029179930686951,0.003059378592297435,,0.3726532459259033,0,2262.8723677249945,29869.14385360598
-81.23075103759766,0.7434661388397217,0.0028429627418518066,,0.21246099472045898,0,2262.8723677249945,30164.33863553828
-81.24459075927734,0.6834642887115479,0.0028172435704618692,,0.2610495090484619,0,2262.8723677249945,30114.462886728157
-81.24490356445312,0.7430264353752136,0.003038473892956972,,0.31430429220199585,0,2262.8723677249945,31003.223367056828
-81.23335266113281,0.741317629814148,0.003722434164956212,,0.7249819040298462,0,2262.8723677249945,30884.06850475468
-81.24093627929688,0.6262854337692261,0.0025918034370988607,,0.20292943716049194,0,2262.8723677249945,31284.324434695893
-81.24267578125,0.6420117020606995,0.0026354710571467876,,0.20901185274124146,0,2262.8723677249945,31297.88537620993
-81.25862884521484,0.6640896201133728,0.0028187658172100782,,0.2840995788574219,0,2262.8723677249945,30829.867307574983
-81.25981140136719,0.6934782862663269,0.0025960509665310383,,0.13690334558486938,0,2262.8723677249945,31645.99018057585
-81.27757263183594,0.7082066535949707,0.0037057152949273586,,0.7707614898681641,0,2262.8723677249945,31868.145937083755
-81.29634094238281,0.7405713796615601,0.00314965914003551,,0.37789011001586914,0,2262.8723677249945,32090.701230103077
-81.22789001464844,0.6988605856895447,0.0032920909579843283,,0.5163260698318481,0,2262.8723677249945,32541.917298892477
-81.27783203125,0.7452305555343628,0.003171244403347373,,0.384399950504303,0,2262.8723677249945,32265.547706806243
-81.27104187011719,0.7270323038101196,0.004279019311070442,,1.1504969596862793,0,2262.8723677249945,33607.62143408003
-81.3035888671875,0.8315029144287109,0.003033488756045699,,0.2252720594406128,0,2262.8723677249945,33349.88800974716
-81.2525863647461,0.8870022296905518,0.0032049776054918766,,0.25893616676330566,0,2262.8723677249945,33328.71786637845
-81.31437683105469,0.8139163851737976,0.0035375896841287613,,0.5076625347137451,0,2262.8723677249945,34323.028507854004
-81.31034088134766,0.9492942690849304,0.002999621443450451,,0.12117224931716919,0,2262.8723677249945,34460.1100610058
-81.27340698242188,0.9146599769592285,0.0031989228446036577,,0.23320895433425903,0,2262.8723677249945,34920.128762139066
-81.27251434326172,0.6828399896621704,0.0023441598750650883,,0.027394354343414307,0,2262.8723677249945,34244.67142387609
-81.25708770751953,0.9541495442390442,0.003100399626418948,,0.16023540496826172,0,2262.8723677249945,35045.08626448129
-81.31058502197266,0.9059731960296631,0.0030105451587587595,,0.15562409162521362,0,2262.8723677249945,35027.61767981569
-81.29562377929688,0.8883447647094727,0.0036412090994417667,,0.4781144857406616,0,2262.8723677249945,35831.0241998005
-81.29195404052734,0.8592096567153931,0.0031571330036967993,,0.2602677345275879,0,2262.8723677249945,35760.06464298869
-81.26194763183594,1.1143555641174316,0.003943947609513998,,0.414783775806427,0,2262.8723677249945,35376.77294983995
-81.3397216796875,0.7754169702529907,0.0030844679567962885,,0.3040909171104431,0,2262.8723677249945,35994.84814523201
-81.28289031982422,1.1380009651184082,0.0053325132466852665,,1.1375751495361328,0,2262.8723677249945,36935.016500443504
-81.3021240234375,0.8035780191421509,0.0027862139977514744,,0.133112370967865,0,2262.8723677249945,36420.29934580864
-81.30516052246094,0.7630997896194458,0.0038062776438891888,,0.7442268133163452,0,2262.8723677249945,37829.38574560367
-81.29055786132812,0.679374635219574,0.0023930093739181757,,0.05240732431411743,0,2262.8723677249945,38574.40562721143
-81.27299499511719,0.7148751616477966,0.0026124774012714624,,0.12568360567092896,0,2262.8723677249945,38014.03675245167
-81.28544616699219,0.7636792063713074,0.004000177141278982,,0.8731797933578491,0,2262.8723677249945,38317.592952363935
-81.31272888183594,0.597779393196106,0.0021722184028476477,,0.017304182052612305,0,2262.8723677249945,39310.16076790815
-81.33932495117188,0.5564018487930298,0.0029314637649804354,,0.5121864080429077,0,2262.8723677249945,38665.86000585889
-81.31629943847656,0.49358028173446655,0.0021680963691323996,,0.12413603067398071,0,2262.8723677249945,39067.84058330473
-81.31627655029297,0.7762645483016968,0.0033422443084418774,,0.4430757761001587,0,2262.8723677249945,38746.85615113617
-81.32317352294922,0.7072224617004395,0.003318564733490348,,0.5205270051956177,0,2262.8723677249945,39270.76037220994
-81.31150817871094,0.6713802814483643,0.0029827726539224386,,0.3684636354446411,0,2262.8723677249945,39604.90484103408
-81.31814575195312,0.5982193946838379,0.0026690366212278605,,0.280420184135437,0,2262.8723677249945,40391.848123753545
-81.34671783447266,0.9455833435058594,0.004235700238496065,,0.7434563636779785,0,2262.8723677249945,39750.940668737516
-81.33412170410156,0.74977046251297,0.0032744575291872025,,0.4371957778930664,0,2262.8723677249945,40489.38867353494
-81.32626342773438,0.7584249973297119,0.003440802451223135,,0.5230262279510498,0,2262.8723677249945,40816.11807214481
-81.3421630859375,0.7336931824684143,0.002893307711929083,,0.247747004032135,0,2262.8723677249945,40388.22546514066
-81.33536529541016,0.7298167943954468,0.002970720874145627,,0.29248273372650146,0,2262.8723677249945,40988.56071537269
-81.2977294921875,0.849378228187561,0.0031084211077541113,,0.24551868438720703,0,2262.8723677249945,40288.176160350806
-81.33491516113281,0.9367426633834839,0.003829297609627247,,0.5258830785751343,0,2262.8723677249945,41937.83742087853
-81.3580551147461,0.7225157022476196,0.0036578436847776175,,0.7136205434799194,0,2262.8723677249945,42182.318815314015
-81.32554626464844,0.6006814241409302,0.0024679582566022873,,0.1645250916481018,0,2262.8723677249945,42444.695023100925
-81.31234741210938,0.6411322355270386,0.003083285177126527,,0.4717615246772766,0,2262.8723677249945,42818.05276315425
-81.3533935546875,1.0560202598571777,0.00531067606061697,,1.2502790689468384,0,2262.8723677249945,42862.0401002362
-81.3486099243164,0.6804364323616028,0.0031584918033331633,,0.4608418345451355,0,2262.8723677249945,43893.08958588898
-81.2898941040039,1.1116747856140137,0.004430933855473995,,0.6574246883392334,0,2262.8723677249945,44321.0084833767
-81.31282806396484,0.7592118978500366,0.0031762546859681606,,0.37085849046707153,0,2262.8723677249945,43929.73888832433
-81.3652114868164,0.8746019601821899,0.003456573933362961,,0.3952847719192505,0,2262.8723677249945,44772.670177923355
-81.3265380859375,1.271191954612732,0.004953294061124325,,0.7649023532867432,0,2262.8723677249945,44691.103677780666
-81.32374572753906,1.1656370162963867,0.004302438348531723,,0.5407488346099854,0,2262.8723677249945,44004.98015964261
-81.37156677246094,1.1542173624038696,0.004855500999838114,,0.8386297225952148,0,2262.8723677249945,46127.50156644491
-81.38218688964844,0.7644145488739014,0.0032377915922552347,,0.3987703323364258,0,2262.8723677249945,45075.91257974319
-81.34925842285156,1.6269488334655762,0.005398201290518045,,0.6738272905349731,0,2262.8723677249945,45236.89831061228
-81.36009979248047,0.9336007833480835,0.00443333899602294,,0.8796870708465576,0,2262.8723677249945,46336.19379044271
-81.36991119384766,1.0474557876586914,0.004690615925937891,,0.8765882253646851,0,2262.8723677249945,45700.54575108825
-81.32289123535156,1.1446233987808228,0.003443092806264758,,0.17875772714614868,0,2262.8723677249945,46923.920352896916
-81.3671875,0.7062868475914001,0.002670278772711754,,0.1616252064704895,0,2262.8723677249945,47291.69260878606
-81.40198516845703,0.7857864499092102,0.0030949399806559086,,0.2988770008087158,0,2262.8723677249945,47072.42371245451
-81.3565673828125,1.2002798318862915,0.004723788239061832,,0.7183674573898315,0,2262.8723677249945,47168.043272668314
-81.38545227050781,1.0960347652435303,0.0039069815538823605,,0.4127216935157776,0,2262.8723677249945,47819.65119905315
-81.38130187988281,1.0090471506118774,0.003941471688449383,,0.5089864730834961,0,2262.8723677249945,48007.8223290799
-81.35985565185547,0.6506198644638062,0.0022501940838992596,,0.010026276111602783,0,2262.8723677249945,47549.72749346056
-81.38276672363281,0.7008332014083862,0.0029018993955105543,,0.2874627113342285,0,2262.8723677249945,48504.04317238377
-81.38174438476562,0.7310968637466431,0.0029102377593517303,,0.2592100501060486,0,2262.8723677249945,48806.526787346054
-81.37808990478516,1.21258544921875,0.00495274318382144,,0.8257426023483276,0,2262.8723677249945,49366.23842856342
-81.36009216308594,1.2754335403442383,0.004321829415857792,,0.45974844694137573,0,2262.8723677249945,49221.17013806089
-81.4251937866211,0.8228921890258789,0.0038438185583800077,,0.6766918897628784,0,2262.8723677249945,50435.48460441718
-81.38534545898438,0.7320033311843872,0.002247968688607216,,0.0,0,2262.8723677249945,49830.830013060375
-81.41790771484375,0.871535062789917,0.0038536502979695797,,0.6167080402374268,0,2262.8723677249945,50741.83228761813
-81.40347290039062,0.8271474838256836,0.0031627516727894545,,0.2925509214401245,0,2262.8723677249945,49777.18687124928
-81.38429260253906,1.0333876609802246,0.004744203295558691,,0.9273920059204102,0,2262.8723677249945,49805.35662292331
-81.36024475097656,1.2406702041625977,0.003862918820232153,,0.28823322057724,0,2262.8723677249945,50815.624861338634
-81.36181640625,1.0563602447509766,0.004640723578631878,,0.8361009359359741,0,2262.8723677249945,52315.6505795193
-81.3912582397461,0.6209836006164551,0.0033128566574305296,,0.6582574844360352,0,2262.8723677249945,52574.73135664283
-81.3681869506836,1.2754595279693604,0.004362677223980427,,0.4779561758041382,0,2262.8723677249945,51385.5193281876
-81.40699005126953,0.9007253646850586,0.003658843459561467,,0.4740365147590637,0,2262.8723677249945,51970.17600403376
-81.3352279663086,0.8136782050132751,0.003027593484148383,,0.23828214406967163,0,2262.8723677249945,51654.499122356465
-81.40287780761719,0.9384288787841797,0.004101186990737915,,0.6746209859848022,0,2262.8723677249945,52427.860843752416
-81.38072204589844,1.1449233293533325,0.004242536146193743,,0.5302785634994507,0,2262.8723677249945,53835.62616692385
-81.34201049804688,0.8004222512245178,0.003717065555974841,,0.6312568187713623,0,2262.8723677249945,53780.16449498494
-81.33036041259766,0.9660860300064087,0.004612855613231659,,0.9434572458267212,0,2262.8723677249945,53699.24357021495
-81.34872436523438,0.8289035558700562,0.002548068994656205,,0.013331949710845947,0,2262.8723677249945,53653.341853009435
-81.41377258300781,1.0595641136169434,0.004323619417846203,,0.6562390327453613,0,2262.8723677249945,53091.94675305453
-81.37051391601562,1.1594722270965576,0.00436102319508791,,0.574970006942749,0,2262.8723677249945,53474.691619189274
-81.35740661621094,0.9307587146759033,0.004192682448774576,,0.7377324104309082,0,2262.8723677249945,54041.28676495907
-81.39012908935547,0.6600920557975769,0.0025636267382651567,,0.1525067687034607,0,2262.8723677249945,54608.23161118668
-81.3989028930664,1.2182869911193848,0.005410488229244947,,1.074719786643982,0,2262.8723677249945,56398.62692830595
-81.42437744140625,0.8952459096908569,0.003523534396663308,,0.408855140209198,0,2262.8723677249945,56101.441301718325
-81.395751953125,0.7458006143569946,0.003569984110072255,,0.6199270486831665,0,2262.8723677249945,55606.99386464753
-81.39788818359375,1.463857889175415,0.005048882681876421,,0.6412256956100464,0,2262.8723677249945,56954.196776781544
-81.44680786132812,1.0768587589263916,0.005402759648859501,,1.2764478921890259,0,2262.8723677249945,56620.67576827471
-81.36172485351562,0.8011884689331055,0.003937524743378162,,0.7682121992111206,0,2262.8723677249945,57112.17133425026
-81.42079162597656,1.0566902160644531,0.004790860693901777,,0.9235062599182129,0,2262.8723677249945,57463.83593418133
-81.33392333984375,0.9229715466499329,0.00370943546295166,,0.47702860832214355,0,2262.8723677249945,58177.18797607283
-81.362548828125,0.6421504616737366,0.0027443619910627604,,0.2686452269554138,0,2262.8723677249945,57359.06938958503
-81.4001693725586,0.6502878069877625,0.0028039300814270973,,0.29233473539352417,0,2262.8723677249945,57648.234961448215
-81.4461441040039,0.9624683260917664,0.004500258713960648,,0.8790134191513062,0,2262.8723677249945,58013.05622321366
-81.35514831542969,0.8178183436393738,0.003092746017500758,,0.26649904251098633,0,2262.8723677249945,59388.52185282241
-81.37776184082031,0.6203032732009888,0.002508982317522168,,0.1650756597518921,0,2262.8723677249945,59656.80458158504
-81.41693115234375,0.6992133259773254,0.0033275093883275986,,0.5377883911132812,0,2262.8723677249945,60125.155058147655
-81.42633056640625,0.6154407262802124,0.0031961959321051836,,0.5878286361694336,0,2262.8723677249945,60098.0947794439
