# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4670.842                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4663.173 s                     │
# │     ├── (1.9%) | MCState.sample : 88.327 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 47.947 s                │
# │     └── (3.0%) | AbstractLinearPreconditioner.__call__ : 140.312 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 3.741 s                │
# │         └── (97.0%) | LinearOperator.solve : 136.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.58348083496094,11.763906478881836,0.01425525639206171,,0.6320834159851074,0,4670.842145970033,152508.69959817355
-65.65586853027344,12.815776824951172,0.012571181170642376,,0.3081411123275757,0,4670.842145970033,151536.12372097222
-65.70387268066406,10.400102615356445,0.009158791974186897,,0.028589725494384766,0,4670.842145970033,147145.99872379846
-65.77037048339844,11.859806060791016,0.012999502941966057,,0.43380415439605713,0,4670.842145970033,153901.01599518818
-65.6111831665039,11.267759323120117,0.012952270917594433,,0.4757401943206787,0,4670.842145970033,157533.21104376542
-65.71685791015625,13.513312339782715,0.014190957881510258,,0.47665584087371826,0,4670.842145970033,158034.39305068218
-65.81199645996094,5.5460429191589355,0.006287252064794302,,0.0,0,4670.842145970033,148527.3287015504
-65.78044128417969,11.745368003845215,0.0111271683126688,,0.19084811210632324,0,4670.842145970033,151667.53230787738
-65.70099639892578,11.004228591918945,0.010602067224681377,,0.16942423582077026,0,4670.842145970033,160233.96078046426
-65.75558471679688,11.654848098754883,0.009300792589783669,,0.0,0,4670.842145970033,168126.04523023913
-65.88471984863281,19.522418975830078,0.019467173144221306,,0.7721903324127197,0,4670.842145970033,176451.82956544138
-65.74513244628906,9.993749618530273,0.010670981369912624,,0.2467241883277893,0,4670.842145970033,159323.76184329716
-65.8453140258789,18.239791870117188,0.016750233247876167,,0.5080956220626831,0,4670.842145970033,149957.6074506779
-65.8417739868164,13.922601699829102,0.014460057951509953,,0.4842367172241211,0,4670.842145970033,147569.68840531493
-65.61492919921875,12.717662811279297,0.011687615886330605,,0.20392191410064697,0,4670.842145970033,137195.69364471105
-65.60745239257812,7.680238723754883,0.009359600953757763,,0.2475150227546692,0,4670.842145970033,143906.0754790795
-65.78802490234375,9.62259292602539,0.011257992126047611,,0.3631964921951294,0,4670.842145970033,150379.96974726795
-65.6838607788086,12.190114974975586,0.010570928454399109,,0.10075634717941284,0,4670.842145970033,129566.45462565555
-65.73995971679688,9.74560546875,0.01205141469836235,,0.47666847705841064,0,4670.842145970033,133991.0959661878
-65.71614074707031,10.596405029296875,0.013374621979892254,,0.6063294410705566,0,4670.842145970033,136141.91448282718
-65.82890319824219,12.229463577270508,0.012847655452787876,,0.3845457434654236,0,4670.842145970033,151805.00083868622
-65.75498962402344,8.063636779785156,0.008410871960222721,,0.07495129108428955,0,4670.842145970033,152075.38006424624
-65.75524139404297,9.437488555908203,0.010484986938536167,,0.26341259479522705,0,4670.842145970033,149926.3184683891
-65.85086059570312,8.965374946594238,0.0108679523691535,,0.36338984966278076,0,4670.842145970033,147940.50065486055
-65.99447631835938,10.110387802124023,0.010306482203304768,,0.18854612112045288,0,4670.842145970033,150148.4321276828
-65.74517822265625,9.110282897949219,0.009959700517356396,,0.21357673406600952,0,4670.842145970033,142455.4972062791
-65.81304931640625,9.777078628540039,0.011123834177851677,,0.3294302225112915,0,4670.842145970033,137592.70726671471
-65.88033294677734,10.56991195678711,0.008786099031567574,,0.0,0,4670.842145970033,148503.49236794046
-65.80615997314453,8.669416427612305,0.01175708882510662,,0.5449360609054565,0,4670.842145970033,151594.6457720707
-66.01016235351562,11.836612701416016,0.011506560258567333,,0.23306673765182495,0,4670.842145970033,147497.5023955816
-65.72709655761719,8.63668155670166,0.009308692999184132,,0.1575222611427307,0,4670.842145970033,139154.43133996535
-65.71775817871094,12.58572769165039,0.013829047791659832,,0.4958321452140808,0,4670.842145970033,141314.15737012945
-65.66838073730469,10.572378158569336,0.010461277328431606,,0.1783856749534607,0,4670.842145970033,143748.3526173628
-65.79470825195312,12.229940414428711,0.009921583347022533,,0.02749401330947876,0,4670.842145970033,151647.32841995565
-65.95845031738281,9.079930305480957,0.013024109415709972,,0.724315881729126,0,4670.842145970033,161619.4524147797
-65.91632080078125,11.75942325592041,0.011716977693140507,,0.2651122212409973,0,4670.842145970033,165254.50761349875
-66.01005554199219,10.741654396057129,0.010590925812721252,,0.18434733152389526,0,4670.842145970033,164422.14333529313
-65.86396026611328,12.042424201965332,0.01201934926211834,,0.2861906886100769,0,4670.842145970033,154280.18868129427
-66.02098083496094,14.073441505432129,0.014535327441990376,,0.4838508367538452,0,4670.842145970033,157841.92936768482
-66.18601989746094,13.225601196289062,0.014806159771978855,,0.586298942565918,0,4670.842145970033,163228.54520974573
-66.08052062988281,16.77849006652832,0.014671044424176216,,0.3407157063484192,0,4670.842145970033,182975.84953713836
-65.73025512695312,15.343522071838379,0.014627483673393726,,0.41389042139053345,0,4670.842145970033,184484.7248769776
-65.53861999511719,11.989343643188477,0.011411414481699467,,0.211808979511261,0,4670.842145970033,163079.5812997626
-65.70219421386719,9.430208206176758,0.009672438725829124,,0.15017563104629517,0,4670.842145970033,160686.9493740718
-65.72991180419922,15.248759269714355,0.013104894198477268,,0.2380954623222351,0,4670.842145970033,171464.94213119935
-65.64854431152344,15.52517032623291,0.019891873002052307,,1.1703014373779297,0,4670.842145970033,181815.80421496753
-65.55696105957031,15.565423965454102,0.010258100926876068,,0.0,0,4670.842145970033,179920.35178109873
-65.72441101074219,12.161965370178223,0.013667566701769829,,0.5066038370132446,0,4670.842145970033,160902.65866342263
-65.65409851074219,17.47075843811035,0.014023992232978344,,0.23775392770767212,0,4670.842145970033,160386.9219572824
-65.68916320800781,14.53940200805664,0.011406398378312588,,0.08644932508468628,0,4670.842145970033,156407.39742662117
-65.62451171875,8.172224044799805,0.010983816348016262,,0.46748942136764526,0,4670.842145970033,161222.42595310963
-65.6318588256836,9.597894668579102,0.010599241591989994,,0.26710277795791626,0,4670.842145970033,159866.84585309465
-65.62495422363281,17.436065673828125,0.016959823668003082,,0.5811203718185425,0,4670.842145970033,172996.8522233972
-65.63372039794922,9.59809684753418,0.009576933458447456,,0.12625008821487427,0,4670.842145970033,173814.8141923567
-65.57826232910156,12.93582534790039,0.013375610113143921,,0.406385600566864,0,4670.842145970033,163179.07699402547
-65.6902847290039,10.493796348571777,0.010508275590837002,,0.18962055444717407,0,4670.842145970033,162904.05632812297
-65.71980285644531,15.984432220458984,0.01511196605861187,,0.43632084131240845,0,4670.842145970033,166703.4372778821
-65.77970123291016,15.687347412109375,0.013470272533595562,,0.2580243945121765,0,4670.842145970033,174305.35219258536
-65.65288543701172,19.00444984436035,0.014814924448728561,,0.2568739056587219,0,4670.842145970033,156245.47329378864
-65.58707427978516,11.963367462158203,0.013459150679409504,,0.4923429489135742,0,4670.842145970033,153040.2968730296
-65.6139144897461,13.295374870300293,0.013100747019052505,,0.34600210189819336,0,4670.842145970033,161985.84717319184
-65.64942932128906,19.72360610961914,0.016745304688811302,,0.43170785903930664,0,4670.842145970033,168523.92015537585
-65.8475341796875,19.797094345092773,0.017789602279663086,,0.5476374626159668,0,4670.842145970033,183844.6218376078
-65.59751892089844,8.720142364501953,0.013437430374324322,,0.8570281267166138,0,4670.842145970033,176909.0004361021
-65.76075744628906,11.160207748413086,0.012487554922699928,,0.4157194495201111,0,4670.842145970033,175594.45866686036
-65.82567596435547,20.720449447631836,0.01709607057273388,,0.4244285821914673,0,4670.842145970033,179553.90467193793
-65.69954681396484,9.514101028442383,0.013122444041073322,,0.6861554384231567,0,4670.842145970033,187763.63559611017
-65.478515625,10.521661758422852,0.011810541152954102,,0.3688308596611023,0,4670.842145970033,165635.64841008023
-65.58934020996094,15.134834289550781,0.017187917605042458,,0.7792303562164307,0,4670.842145970033,180870.83491275512
-65.67391967773438,9.578265190124512,0.01097268145531416,,0.32379400730133057,0,4670.842145970033,191052.62311510468
-65.76911926269531,10.173788070678711,0.01023355033248663,,0.17460554838180542,0,4670.842145970033,194985.3474950942
-65.77645111083984,13.083474159240723,0.012269568629562855,,0.2540765404701233,0,4670.842145970033,213433.0990376698
-65.59529876708984,20.268714904785156,0.014332711696624756,,0.16421771049499512,0,4670.842145970033,186810.62514290182
-65.54219055175781,8.318391799926758,0.00782178994268179,,0.0,0,4670.842145970033,184798.42982855503
-65.65911102294922,12.83435344696045,0.011957247741520405,,0.23007649183273315,0,4670.842145970033,177094.6358271581
-65.67821502685547,11.039528846740723,0.009380921721458435,,0.022420823574066162,0,4670.842145970033,169747.3002309138
-65.80036163330078,9.393224716186523,0.007849318906664848,,0.0,0,4670.842145970033,159049.3567861283
-65.93224334716797,13.037275314331055,0.010358846746385098,,0.0394061803817749,0,4670.842145970033,175079.93545796545
-65.79511260986328,10.752998352050781,0.011371017433702946,,0.288041353225708,0,4670.842145970033,176889.48070932738
-65.80085754394531,12.63862419128418,0.014302990399301052,,0.5608007907867432,0,4670.842145970033,195203.29756288917
-65.79693603515625,12.444527626037598,0.010640089400112629,,0.09620016813278198,0,4670.842145970033,167925.87723536047
-65.8524398803711,10.64144229888916,0.013383038341999054,,0.6030340194702148,0,4670.842145970033,152928.54884290168
-65.8404541015625,13.793916702270508,0.013211533427238464,,0.3292754888534546,0,4670.842145970033,159486.36839117494
-65.77786254882812,9.32750129699707,0.009223411791026592,,0.09772002696990967,0,4670.842145970033,156643.58365246464
-65.88468933105469,11.03615951538086,0.011412071995437145,,0.2733765244483948,0,4670.842145970033,157508.70853215698
-65.91545867919922,12.703622817993164,0.008635103702545166,,0.0,0,4670.842145970033,164103.88769894716
-65.97199249267578,11.547891616821289,0.01142347976565361,,0.24058353900909424,0,4670.842145970033,155397.89470467108
-65.98277282714844,15.03360366821289,0.014001536183059216,,0.35461050271987915,0,4670.842145970033,151195.23082611474
-65.76589965820312,13.82871150970459,0.00974767841398716,,0.0,0,4670.842145970033,160743.77005206895
-65.90531921386719,8.3956298828125,0.010608675889670849,,0.37851470708847046,0,4670.842145970033,157866.55460490542
-65.7840576171875,14.447473526000977,0.014748694375157356,,0.48672282695770264,0,4670.842145970033,164739.72491173472
-65.64204406738281,11.717996597290039,0.013736769556999207,,0.55534827709198,0,4670.842145970033,166176.71859466896
-65.61734771728516,11.154594421386719,0.011350896209478378,,0.25698357820510864,0,4670.842145970033,158047.06753388737
-65.76599884033203,8.416532516479492,0.009488088078796864,,0.20097768306732178,0,4670.842145970033,166629.31638271725
-65.7079849243164,11.152885437011719,0.012658245861530304,,0.4415421485900879,0,4670.842145970033,158901.5874194952
-65.82551574707031,13.510137557983398,0.013931844383478165,,0.441537082195282,0,4670.842145970033,147001.4337853307
-65.7053451538086,11.447580337524414,0.009580491110682487,,0.025462567806243896,0,4670.842145970033,161457.72108453175
-65.8077392578125,9.921711921691895,0.010081030428409576,,0.1712791919708252,0,4670.842145970033,165181.0780042813
-65.86758422851562,8.13344669342041,0.008458690717816353,,0.07651627063751221,0,4670.842145970033,163141.6469778788
-65.89328002929688,10.789093017578125,0.00994220469146967,,0.10042726993560791,0,4670.842145970033,167713.5757415868
-65.96824645996094,10.706995010375977,0.011279288679361343,,0.2787100672721863,0,4670.842145970033,173643.70053169105
-66.048095703125,20.8460750579834,0.021205082535743713,,0.913629412651062,0,4670.842145970033,156330.28938273576
-65.68091583251953,9.35221004486084,0.009997926652431488,,0.20046359300613403,0,4670.842145970033,144632.97559355764
-65.84564971923828,16.556415557861328,0.01668243296444416,,0.6016215085983276,0,4670.842145970033,147154.96805275543
-65.61228942871094,14.260448455810547,0.011128939688205719,,0.06918615102767944,0,4670.842145970033,158475.13972730355
-65.65567016601562,14.240381240844727,0.012385746464133263,,0.2059968113899231,0,4670.842145970033,153596.2783135109
-65.5687255859375,7.883236885070801,0.009200786240398884,,0.20376110076904297,0,4670.842145970033,152278.36735903175
-65.70975494384766,8.910857200622559,0.01066652312874794,,0.336770236492157,0,4670.842145970033,155989.7450978835
-65.74797058105469,16.391826629638672,0.01660027727484703,,0.6017504930496216,0,4670.842145970033,155564.80668987572
-65.77308654785156,17.29107666015625,0.014853677712380886,,0.3362302780151367,0,4670.842145970033,166318.5598592751
-65.66698455810547,7.6439361572265625,0.007295413874089718,,0.0,0,4670.842145970033,166798.74431443168
-65.77549743652344,7.2909393310546875,0.00937908235937357,,0.29070979356765747,0,4670.842145970033,168429.30071174685
-65.748779296875,7.389662742614746,0.00804936047643423,,0.0746164321899414,0,4670.842145970033,162883.10780291492
-65.8187255859375,10.353944778442383,0.01396532729268074,,0.7344582080841064,0,4670.842145970033,158819.191983901
-65.9916763305664,10.160295486450195,0.010453274473547935,,0.20482009649276733,0,4670.842145970033,163698.25985445158
-65.90777587890625,8.858508110046387,0.010737634263932705,,0.3529755473136902,0,4670.842145970033,181547.80986900826
-65.93514251708984,7.088535308837891,0.010684062726795673,,0.5553494691848755,0,4670.842145970033,172081.49232276675
-65.96726989746094,10.046346664428711,0.008568958379328251,,0.0,0,4670.842145970033,169002.55442102792
-65.85235595703125,9.16740608215332,0.008989538066089153,,0.07770776748657227,0,4670.842145970033,177567.82538665787
-65.9115982055664,15.728581428527832,0.011025562882423401,,0.006514549255371094,0,4670.842145970033,173308.70784228222
-65.64134216308594,17.799423217773438,0.014842799864709377,,0.3111584186553955,0,4670.842145970033,180753.27610946793
-65.72451782226562,11.710284233093262,0.012857046909630299,,0.425113320350647,0,4670.842145970033,188192.00290583298
-65.805419921875,15.182546615600586,0.013844645582139492,,0.3273686170578003,0,4670.842145970033,197386.5789462801
-65.7853775024414,12.23755931854248,0.01365509070456028,,0.49856036901474,0,4670.842145970033,172260.08150474099
-65.89173889160156,11.08717155456543,0.01107228733599186,,0.22465932369232178,0,4670.842145970033,186510.63387465422
-66.04617309570312,9.200569152832031,0.01068834587931633,,0.3137410879135132,0,4670.842145970033,181023.0013996317
-66.1112060546875,12.555449485778809,0.014368155971169472,,0.5775805711746216,0,4670.842145970033,182507.56122358286
-66.18875122070312,15.22380256652832,0.012486872263252735,,0.1712188720703125,0,4670.842145970033,166391.50017052446
-66.36445617675781,5.035284996032715,0.006192895583808422,,0.0,0,4670.842145970033,157247.8584306181
-66.35049438476562,6.522624969482422,0.008958669379353523,,0.30638885498046875,0,4670.842145970033,141047.08193758145
-66.38658142089844,8.483991622924805,0.009541993960738182,,0.20332807302474976,0,4670.842145970033,147239.25277515047
-66.36802673339844,7.1221466064453125,0.007758129853755236,,0.053838491439819336,0,4670.842145970033,152008.6357031557
-66.48612976074219,5.485259056091309,0.0072733876295387745,,0.13205695152282715,0,4670.842145970033,146276.8007101555
-66.40022277832031,8.864435195922852,0.010416912846267223,,0.3022448420524597,0,4670.842145970033,145948.62266288957
-66.58511352539062,11.647269248962402,0.011832688003778458,,0.28781217336654663,0,4670.842145970033,144617.2574659867
-66.71333312988281,14.544340133666992,0.016155309975147247,,0.6760250329971313,0,4670.842145970033,166839.21002011237
-66.27665710449219,12.86091423034668,0.014542564749717712,,0.5776805877685547,0,4670.842145970033,180123.66584310032
-66.36653137207031,18.01424789428711,0.015252516604959965,,0.3463438153266907,0,4670.842145970033,167994.7635467732
-65.88702392578125,6.920721054077148,0.009463312104344368,,0.3480371832847595,0,4670.842145970033,163328.7237810413
-65.980712890625,7.407143592834473,0.009273049421608448,,0.2608066201210022,0,4670.842145970033,173491.75007974316
-66.05268096923828,10.520669937133789,0.009779074229300022,,0.095706045627594,0,4670.842145970033,168579.2230827567
-65.9476089477539,9.869892120361328,0.009897164069116116,,0.15041279792785645,0,4670.842145970033,168966.60619667653
-65.98314666748047,7.340420722961426,0.011473026126623154,,0.6752086877822876,0,4670.842145970033,168548.3396627607
-66.05741119384766,9.802970886230469,0.007651123683899641,,0.0,0,4670.842145970033,166056.84863147986
-66.1435546875,12.297375679016113,0.012275686487555504,,0.3030804395675659,0,4670.842145970033,158216.7402538946
-66.05848693847656,10.050041198730469,0.013227095827460289,,0.6408829689025879,0,4670.842145970033,167841.12699722324
-66.17713165283203,13.343442916870117,0.009615159593522549,,0.0,0,4670.842145970033,162744.36249410067
-65.9281005859375,8.94957160949707,0.010626936331391335,,0.32697784900665283,0,4670.842145970033,190163.4065266253
-66.02532958984375,13.715310096740723,0.015535320155322552,,0.6532268524169922,0,4670.842145970033,198720.35368575194
-65.97804260253906,11.124641418457031,0.009372223168611526,,0.01746290922164917,0,4670.842145970033,198952.00095244017
-65.95610809326172,19.12286376953125,0.014772732742130756,,0.24790894985198975,0,4670.842145970033,214075.5445016267
-65.83792114257812,11.323542594909668,0.0143473194912076,,0.6913493871688843,0,4670.842145970033,167729.24543164184
-65.93460083007812,12.022951126098633,0.014814574271440506,,0.696319580078125,0,4670.842145970033,162533.6155409542
-66.0512466430664,9.433419227600098,0.009897366166114807,,0.18053436279296875,0,4670.842145970033,162722.22194288997
-66.03536987304688,12.814018249511719,0.014591921120882034,,0.5889791250228882,0,4670.842145970033,162162.13414067499
-66.05197143554688,4.978367805480957,0.006849802099168301,,0.11765938997268677,0,4670.842145970033,172711.06837833158
-66.06854248046875,9.173032760620117,0.008576702326536179,,0.02554231882095337,0,4670.842145970033,175917.55325970933
-66.12700653076172,12.782145500183105,0.013659434393048286,,0.45662474632263184,0,4670.842145970033,185155.09582214698
-65.94318389892578,9.895526885986328,0.010701079852879047,,0.2583964467048645,0,4670.842145970033,177075.76896936086
-65.8690414428711,13.905518531799316,0.011690153740346432,,0.14407014846801758,0,4670.842145970033,178289.84475621316
-65.99067687988281,19.4928035736084,0.018132159486413002,,0.6053624153137207,0,4670.842145970033,171003.96321405235
-65.71409606933594,13.421072006225586,0.013559497892856598,,0.3978006839752197,0,4670.842145970033,185462.33110117255
-65.70841217041016,11.178112030029297,0.010891570709645748,,0.19549262523651123,0,4670.842145970033,190489.9634569466
-65.78468322753906,9.445049285888672,0.010858738794922829,,0.31815290451049805,0,4670.842145970033,202861.3263408545
-65.98207092285156,9.756660461425781,0.011867737397551537,,0.44605112075805664,0,4670.842145970033,195275.77478545473
-65.88716125488281,8.847217559814453,0.012591675855219364,,0.6744656562805176,0,4670.842145970033,195609.95719308394
-66.01411437988281,5.450922966003418,0.008300763554871082,,0.3284112215042114,0,4670.842145970033,189460.96338782413
-65.93157958984375,7.531126022338867,0.010008217766880989,,0.37163275480270386,0,4670.842145970033,203352.26198367693
-65.96089172363281,13.214744567871094,0.012716093100607395,,0.30191540718078613,0,4670.842145970033,202836.8549440599
-65.80062866210938,15.007277488708496,0.01217541005462408,,0.14735913276672363,0,4670.842145970033,221872.39197075015
-65.82418823242188,11.355512619018555,0.012735688127577305,,0.43609094619750977,0,4670.842145970033,238919.20654024952
-65.62129211425781,14.602767944335938,0.010305802337825298,,0.0,0,4670.842145970033,227677.8700016073
-65.78179931640625,10.461301803588867,0.013251439668238163,,0.6000701189041138,0,4670.842145970033,225441.46539562996
-65.81390380859375,12.169591903686523,0.011060977354645729,,0.15885663032531738,0,4670.842145970033,252867.9193217622
-65.77906799316406,5.352811813354492,0.008081454783678055,,0.2996079921722412,0,4670.842145970033,207107.06401892446
-65.78202819824219,10.540678977966309,0.01119973324239254,,0.2798779606819153,0,4670.842145970033,209774.11104105896
-65.86304473876953,8.20663070678711,0.010005610063672066,,0.29947006702423096,0,4670.842145970033,222850.79048748783
-65.99612426757812,17.13054656982422,0.013323274441063404,,0.17909526824951172,0,4670.842145970033,235253.57839650143
-65.6663818359375,9.341029167175293,0.009344862774014473,,0.11267626285552979,0,4670.842145970033,212397.8941015873
-65.8310775756836,7.072574138641357,0.007919336669147015,,0.08113902807235718,0,4670.842145970033,214017.61176620505
-65.85411071777344,16.983131408691406,0.016413969919085503,,0.5396554470062256,0,4670.842145970033,199089.33895569417
-65.9179458618164,11.16415786743164,0.010948063805699348,,0.20360451936721802,0,4670.842145970033,203888.08807407215
-65.83979034423828,14.029229164123535,0.00854706671088934,,0.0,0,4670.842145970033,233741.10091979586
-65.88414001464844,10.255476951599121,0.01116236113011837,,0.29622578620910645,0,4670.842145970033,244072.76358153156
-65.92512512207031,10.902765274047852,0.011682668700814247,,0.3204033374786377,0,4670.842145970033,243065.6976080954
-65.87210083007812,9.670328140258789,0.008641999214887619,,0.006136000156402588,0,4670.842145970033,235084.8577305649
-65.82269287109375,9.249958038330078,0.008145524188876152,,0.0,0,4670.842145970033,213246.19473374553
-65.93258666992188,15.108278274536133,0.014932671561837196,,0.4672527313232422,0,4670.842145970033,238607.01764311496
-65.93276977539062,19.722244262695312,0.013396916911005974,,0.0963941216468811,0,4670.842145970033,252303.71108749005
-65.56733703613281,18.04289436340332,0.01526331901550293,,0.3461974263191223,0,4670.842145970033,226863.47044859538
-65.68873596191406,12.114683151245117,0.013412879779934883,,0.473222017288208,0,4670.842145970033,220941.0553047395
-65.66594696044922,16.259557723999023,0.01569375768303871,,0.49271613359451294,0,4670.842145970033,217527.02418811948
-65.5113525390625,6.942266941070557,0.006812957115471363,,0.0,0,4670.842145970033,233980.26657877534
-65.62962341308594,12.422025680541992,0.010977085679769516,,0.13571375608444214,0,4670.842145970033,235376.656442564
-65.74384307861328,11.94369125366211,0.01208728551864624,,0.3016761541366577,0,4670.842145970033,242336.3937163784
-65.72605895996094,14.918166160583496,0.015054777264595032,,0.4956647753715515,0,4670.842145970033,238132.97455617023
-65.68611145019531,19.083553314208984,0.01817920431494713,,0.634933590888977,0,4670.842145970033,222472.45895593925
-65.66899108886719,15.278160095214844,0.015451431274414062,,0.5241093635559082,0,4670.842145970033,210288.44577916333
-65.50431060791016,15.816041946411133,0.011443094350397587,,0.04258662462234497,0,4670.842145970033,216971.6995438849
-65.6882095336914,17.581132888793945,0.012403886765241623,,0.07352012395858765,0,4670.842145970033,195447.83358198468
-65.82833862304688,12.235584259033203,0.011609894223511219,,0.22195762395858765,0,4670.842145970033,208921.15248865462
-65.75669860839844,18.425626754760742,0.012833096086978912,,0.08576112985610962,0,4670.842145970033,200945.30011034224
-65.54944610595703,5.86809778213501,0.007731058169156313,,0.1675141453742981,0,4670.842145970033,230219.27927371315
-65.60993957519531,10.693293571472168,0.010806907899677753,,0.2157665491104126,0,4670.842145970033,223649.69362583815
-65.83184814453125,21.243572235107422,0.013623927719891071,,0.07260751724243164,0,4670.842145970033,235271.47837356458
-65.596435546875,11.780868530273438,0.013231590390205383,,0.47392773628234863,0,4670.842145970033,192372.44982344357
-65.6314468383789,10.608878135681152,0.012223178520798683,,0.42295128107070923,0,4670.842145970033,204429.94464570607
-65.80381774902344,11.265016555786133,0.010656415484845638,,0.16064846515655518,0,4670.842145970033,204494.761450617
-65.87433624267578,15.589517593383789,0.013533275574445724,,0.26993340253829956,0,4670.842145970033,192006.14090351548
-65.73719787597656,12.768045425415039,0.011858144775032997,,0.22175365686416626,0,4670.842145970033,173852.22174863497
-65.89224243164062,10.422168731689453,0.009165125899016857,,0.028200387954711914,0,4670.842145970033,173149.129317737
-65.95011138916016,12.694690704345703,0.014049354009330273,,0.5189913511276245,0,4670.842145970033,182674.13795380888
-66.04029846191406,10.91171646118164,0.010552193969488144,,0.16876327991485596,0,4670.842145970033,196495.08151728782
-66.11444854736328,7.220820426940918,0.00869803223758936,,0.1866500973701477,0,4670.842145970033,199809.69565256796
-66.3553466796875,6.2408013343811035,0.009580924175679684,,0.46394985914230347,0,4670.842145970033,216534.47714145083
-66.10897064208984,10.615785598754883,0.012161871418356895,,0.4131215214729309,0,4670.842145970033,213319.27756434027
-66.12060546875,15.591108322143555,0.012372885830700397,,0.14349466562271118,0,4670.842145970033,196063.541984088
-66.08180236816406,15.519655227661133,0.01311193872243166,,0.22599178552627563,0,4670.842145970033,196160.41616231445
-65.95350646972656,12.730551719665527,0.017105119302868843,,1.0062079429626465,0,4670.842145970033,211458.33827108776
-66.02229309082031,5.598030090332031,0.008592097088694572,,0.36425745487213135,0,4670.842145970033,231544.3217767042
-66.05067443847656,12.437240600585938,0.012778175063431263,,0.3603864908218384,0,4670.842145970033,227347.55117570845
-66.04490661621094,12.562631607055664,0.013204800896346569,,0.409626305103302,0,4670.842145970033,202165.3464084346
-65.99458312988281,10.642894744873047,0.01039908081293106,,0.16590160131454468,0,4670.842145970033,201686.1712723133
-65.97957611083984,9.593420028686523,0.009832833893597126,,0.16048645973205566,0,4670.842145970033,210669.55112862345
-66.01060485839844,11.131629943847656,0.01347750797867775,,0.5694005489349365,0,4670.842145970033,211673.4722492164
-65.95582580566406,6.759825706481934,0.011737492866814137,,0.8356575965881348,0,4670.842145970033,209939.046376404
-66.02262878417969,15.373973846435547,0.014534038491547108,,0.4004640579223633,0,4670.842145970033,211823.3202202213
-66.19108581542969,12.637146949768066,0.0120308268815279,,0.2506229877471924,0,4670.842145970033,224247.5740292331
-65.99230194091797,11.92303466796875,0.014611058868467808,,0.6734281778335571,0,4670.842145970033,232255.79040214623
-65.91230773925781,12.554791450500488,0.013363616541028023,,0.43222010135650635,0,4670.842145970033,204863.74619666472
-65.8990249633789,10.96867847442627,0.011548676528036594,,0.2968748211860657,0,4670.842145970033,196227.14454717055
-65.96907043457031,9.254426002502441,0.011927063576877117,,0.5073896646499634,0,4670.842145970033,202208.4386416185
-65.92936706542969,9.353343963623047,0.0103242676705122,,0.24684685468673706,0,4670.842145970033,186110.16460305778
-65.9976806640625,15.957321166992188,0.014463481493294239,,0.3591434359550476,0,4670.842145970033,185083.69588222183
-65.96742248535156,14.719352722167969,0.014842972159385681,,0.4809185862541199,0,4670.842145970033,196202.60245858505
-66.09732818603516,6.104369640350342,0.008368611335754395,,0.25187551975250244,0,4670.842145970033,183256.42105031674
-66.01602935791016,6.607522010803223,0.008848551660776138,,0.27657920122146606,0,4670.842145970033,176681.59248234678
-66.03089904785156,9.550079345703125,0.012339149601757526,,0.5448246002197266,0,4670.842145970033,172108.50830407572
-66.12238311767578,11.964266777038574,0.011130783706903458,,0.1786491870880127,0,4670.842145970033,183418.87882462333
-66.15470123291016,7.450468063354492,0.010126233100891113,,0.4019702672958374,0,4670.842145970033,187200.90951181683
-66.39645385742188,17.96185302734375,0.015046851709485054,,0.3260761499404907,0,4670.842145970033,177479.07591856667
-66.09654998779297,9.353497505187988,0.010386129841208458,,0.25581133365631104,0,4670.842145970033,197158.7416566332
-66.1693115234375,13.187668800354004,0.014273492619395256,,0.5124472379684448,0,4670.842145970033,190405.13531703022
-66.28555297851562,8.132709503173828,0.011889961548149586,,0.6392147541046143,0,4670.842145970033,207635.1367311771
-66.20581817626953,10.642223358154297,0.01165497675538063,,0.3365086317062378,0,4670.842145970033,207937.32012323965
-66.07424926757812,11.673709869384766,0.013396935537457466,,0.5075856447219849,0,4670.842145970033,202032.89898007023
-66.14808654785156,12.66999340057373,0.013194750994443893,,0.400546133518219,0,4670.842145970033,189797.52394119962
-66.14581298828125,12.876437187194824,0.012535614892840385,,0.2997891306877136,0,4670.842145970033,192594.73690044082
-66.17144775390625,8.683198928833008,0.010428227484226227,,0.32076942920684814,0,4670.842145970033,189851.6274096337
-66.1220703125,11.397549629211426,0.012673143297433853,,0.4235004782676697,0,4670.842145970033,195289.15652937494
-66.08843994140625,9.323772430419922,0.009818130172789097,,0.1775570511817932,0,4670.842145970033,185037.6209669773
-65.99266052246094,14.574430465698242,0.011656241491436958,,0.11094963550567627,0,4670.842145970033,185160.36249264874
-65.98180389404297,5.2484307289123535,0.00606054300442338,,0.0,0,4670.842145970033,192947.65748448952
-66.04570007324219,16.21144676208496,0.013783677481114864,,0.2680480480194092,0,4670.842145970033,187774.78470132913
-65.76714324951172,7.765310287475586,0.010969107039272785,,0.5154619216918945,0,4670.842145970033,198113.7970711268
