# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3003.495                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2995.413 s                     │
# │     └── (1.3%) | MCState.sample : 39.978 s                                   │
# │         └── (53.6%) | sampling n_discarded samples : 21.423 s                │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-55.11883544921875,16.02029800415039,0.07826923578977585,,0.28314387798309326,0,3003.4951892089994,12820.36452399728
-55.52280044555664,16.35498046875,0.08331459015607834,,0.36920469999313354,0,3003.4951892089994,14516.249338382964
-55.74601745605469,15.989830017089844,0.08429617434740067,,0.4101266860961914,0,3003.4951892089994,14823.015662135518
-55.68360137939453,15.316305160522461,0.0715048536658287,,0.1836707592010498,0,3003.4951892089994,14601.563802223825
-56.16787338256836,15.467179298400879,0.06796926259994507,,0.11170768737792969,0,3003.4951892089994,17690.01179538486
-56.534034729003906,15.389168739318848,0.08010733872652054,,0.35400301218032837,0,3003.4951892089994,18914.391416001985
-56.693458557128906,15.37129020690918,0.08228074014186859,,0.4020196199417114,0,3003.4951892089994,19296.682089607686
-56.68408966064453,14.759042739868164,0.0724373608827591,,0.22811007499694824,0,3003.4951892089994,19584.09616617222
-56.98619079589844,14.191734313964844,0.07924351841211319,,0.40619558095932007,0,3003.4951892089994,19456.339760395644
-57.13206100463867,14.376890182495117,0.08428382873535156,,0.511937141418457,0,3003.4951892089994,21979.951735824576
-57.30714797973633,13.81361198425293,0.05628347769379616,,0.0,0,3003.4951892089994,23120.02293389867
-57.443687438964844,13.495552062988281,0.06963763386011124,,0.2359144687652588,0,3003.4951892089994,23808.459818177016
-57.73859786987305,13.14448070526123,0.066524438560009,,0.18952339887619019,0,3003.4951892089994,24370.645225565913
-57.93653106689453,13.359306335449219,0.059113092720508575,,0.03568989038467407,0,3003.4951892089994,26672.159221537473
-57.99128723144531,12.352182388305664,0.057309508323669434,,0.04455232620239258,0,3003.4951892089994,26518.417475665567
-58.18499755859375,12.398435592651367,0.06350908428430557,,0.166246235370636,0,3003.4951892089994,27683.343688413453
-58.56477737426758,12.920127868652344,0.08203699439764023,,0.5667990446090698,0,3003.4951892089994,31480.681675689688
-58.632179260253906,12.230636596679688,0.06704573333263397,,0.2527022957801819,0,3003.4951892089994,33346.05604243768
-58.700477600097656,12.907003402709961,0.07444468140602112,,0.3793705701828003,0,3003.4951892089994,31758.019638480433
-58.91405487060547,12.260468482971191,0.07512217015028,,0.4426688551902771,0,3003.4951892089994,34294.2458522773
-59.16935348510742,11.650720596313477,0.07468176633119583,,0.4804069995880127,0,3003.4951892089994,37757.17615716311
-59.310935974121094,11.49050235748291,0.06941628456115723,,0.3588429093360901,0,3003.4951892089994,39681.77067812323
-59.535369873046875,11.761002540588379,0.05525228753685951,,0.03160148859024048,0,3003.4951892089994,46840.415795724635
-59.48255920410156,11.305791854858398,0.0640936940908432,,0.24414849281311035,0,3003.4951892089994,46801.33916890993
-59.7049560546875,12.128825187683105,0.08637184649705887,,0.7596666812896729,0,3003.4951892089994,47919.69742804481
-59.785400390625,10.714702606201172,0.05234205722808838,,0.023662447929382324,0,3003.4951892089994,48765.67815581647
-59.93242645263672,10.978384971618652,0.07204202562570572,,0.46819621324539185,0,3003.4951892089994,51047.75015481383
-60.128013610839844,11.137652397155762,0.08618438988924026,,0.8658202886581421,0,3003.4951892089994,53082.6638315499
-60.100364685058594,10.685558319091797,0.0848626121878624,,0.880274772644043,0,3003.4951892089994,52747.973089266416
-60.299644470214844,10.692703247070312,0.06052140146493912,,0.2015528678894043,0,3003.4951892089994,54275.68944257667
-60.43159103393555,10.503509521484375,0.07275138795375824,,0.5319962501525879,0,3003.4951892089994,53842.89121367978
-60.71589279174805,10.818742752075195,0.06416472792625427,,0.27937400341033936,0,3003.4951892089994,64580.78088487284
-60.91278839111328,10.28210163116455,0.07058407366275787,,0.49234235286712646,0,3003.4951892089994,69578.11694465941
-60.870635986328125,9.740316390991211,0.053826089948415756,,0.10917562246322632,0,3003.4951892089994,69292.74623261753
-60.9359245300293,10.3328218460083,0.0601620189845562,,0.217390775680542,0,3003.4951892089994,69469.80505803639
-61.201866149902344,9.921789169311523,0.0873429924249649,,1.0746937990188599,0,3003.4951892089994,78829.63112435784
-61.135406494140625,9.994523048400879,0.07801356911659241,,0.7471197843551636,0,3003.4951892089994,77914.22770031689
-61.390689849853516,9.418537139892578,0.0594119168817997,,0.26752692461013794,0,3003.4951892089994,75846.76032083777
-61.59480285644531,9.264570236206055,0.06725301593542099,,0.49983465671539307,0,3003.4951892089994,83041.66402929142
-61.657493591308594,9.40827751159668,0.07453315705060959,,0.7092578411102295,0,3003.4951892089994,91875.05676347525
-61.85167694091797,9.313430786132812,0.08448516577482224,,1.069571852684021,0,3003.4951892089994,90527.0515436264
-61.889549255371094,9.795705795288086,0.07245009392499924,,0.5974180698394775,0,3003.4951892089994,84008.14324134233
-62.045753479003906,9.018714904785156,0.07268798351287842,,0.6998047828674316,0,3003.4951892089994,95251.20191620628
-62.10039520263672,9.08931827545166,0.06632941216230392,,0.49131321907043457,0,3003.4951892089994,101358.12762761417
-62.28019714355469,8.57516098022461,0.06628824025392532,,0.5494472980499268,0,3003.4951892089994,105711.32165742047
-62.340965270996094,8.842720985412598,0.06737283617258072,,0.5512686967849731,0,3003.4951892089994,99205.64861282147
-62.40240478515625,8.389350891113281,0.05865778028964996,,0.33994895219802856,0,3003.4951892089994,113761.96184692936
-62.57989501953125,8.568976402282715,0.06916748732328415,,0.6434179544448853,0,3003.4951892089994,112059.38204635703
-62.635780334472656,8.248435974121094,0.06408613920211792,,0.519733190536499,0,3003.4951892089994,122554.64340107128
-62.78590393066406,8.528616905212402,0.06883823126554489,,0.6379175186157227,0,3003.4951892089994,124445.09594466083
-62.942543029785156,8.191607475280762,0.06584830582141876,,0.5840518474578857,0,3003.4951892089994,136760.31086287845
-62.90114212036133,8.3417329788208,0.06768854707479477,,0.6248745918273926,0,3003.4951892089994,132701.4677371688
-62.96684265136719,8.241211891174316,0.07972287386655807,,1.0794460773468018,0,3003.4951892089994,128734.4558394802
-63.15986251831055,7.638749122619629,0.06046276167035103,,0.4801299571990967,0,3003.4951892089994,139215.14682991678
-63.240867614746094,7.605362892150879,0.06180647388100624,,0.5286744832992554,0,3003.4951892089994,144479.71487971392
-63.366119384765625,7.9323506355285645,0.09277056157588959,,1.722022294998169,0,3003.4951892089994,151187.7304865519
-63.365272521972656,7.43391227722168,0.06889482587575912,,0.8076324462890625,0,3003.4951892089994,149540.3712966181
-63.42755889892578,7.514771461486816,0.06731616705656052,,0.7349600791931152,0,3003.4951892089994,155944.6369439485
-63.61819839477539,7.13977575302124,0.07035401463508606,,0.9197870492935181,0,3003.4951892089994,156588.62102407886
-63.60401153564453,7.414361953735352,0.08121389150619507,,1.3218677043914795,0,3003.4951892089994,162294.71623605117
-63.72031784057617,6.835268497467041,0.06096485257148743,,0.6136107444763184,0,3003.4951892089994,161775.72874151732
-63.76383972167969,6.858609199523926,0.07522957026958466,,1.1899393796920776,0,3003.4951892089994,181515.09435738425
-63.99092102050781,6.633475303649902,0.06200398877263069,,0.6869381666183472,0,3003.4951892089994,189134.46676053363
-63.91753005981445,6.41304349899292,0.0470944382250309,,0.2082800269126892,0,3003.4951892089994,188170.79230591186
-64.0069808959961,6.428708076477051,0.06018977239727974,,0.6541218757629395,0,3003.4951892089994,196424.70693378258
-64.09700775146484,6.805139064788818,0.06044156849384308,,0.5994219779968262,0,3003.4951892089994,199408.7898971718
-64.17239379882812,6.632528305053711,0.06536705791950226,,0.8193764686584473,0,3003.4951892089994,206812.87254688214
-64.5033950805664,6.873518466949463,0.07374323159456253,,1.120298981666565,0,3003.4951892089994,232284.85144426947
-64.46469116210938,5.84393835067749,0.06251674145460129,,0.869673490524292,0,3003.4951892089994,227297.55578439758
-64.54051971435547,7.245131969451904,0.06710575520992279,,0.7729260921478271,0,3003.4951892089994,242150.8707607594
-64.3941650390625,6.011305809020996,0.07397229224443436,,1.3642292022705078,0,3003.4951892089994,236726.75827268438
-64.66897583007812,6.524612903594971,0.0551903210580349,,0.45609503984451294,0,3003.4951892089994,250268.37417114904
-64.66976928710938,5.685216426849365,0.05609298497438431,,0.6334439516067505,0,3003.4951892089994,250416.35176147608
-64.78865814208984,6.048858642578125,0.06116173043847084,,0.7665317058563232,0,3003.4951892089994,246792.06407019854
-64.71705627441406,5.273401260375977,0.05481676757335663,,0.6669868230819702,0,3003.4951892089994,247268.60155163222
-64.79902648925781,5.803823947906494,0.06730160117149353,,1.0983303785324097,0,3003.4951892089994,262522.37925486255
-64.81407165527344,5.7200846672058105,0.05712386965751648,,0.6683224439620972,0,3003.4951892089994,269490.95465100196
-64.72334289550781,5.553903579711914,0.061467453837394714,,0.8932275772094727,0,3003.4951892089994,255611.97695819955
-64.86479187011719,5.227301597595215,0.05139967054128647,,0.5350779294967651,0,3003.4951892089994,261574.17751938803
-65.31654357910156,5.824330806732178,0.055621515959501266,,0.5878514051437378,0,3003.4951892089994,278932.8318046274
-65.16080474853516,5.323336601257324,0.05178132653236389,,0.5315550565719604,0,3003.4951892089994,287819.48248553526
-65.26661682128906,5.433688640594482,0.05159309133887291,,0.503271222114563,0,3003.4951892089994,289401.5504373485
-65.39955139160156,5.185948371887207,0.053393952548503876,,0.6258640289306641,0,3003.4951892089994,296025.7207407163
-65.21067810058594,6.498032569885254,0.07987526804208755,,1.5108180046081543,0,3003.4951892089994,302487.5184710211
-65.45339965820312,5.632483959197998,0.05462818592786789,,0.5850845575332642,0,3003.4951892089994,300644.06461588683
-65.37344360351562,7.289813995361328,0.07147753238677979,,0.9353326559066772,0,3003.4951892089994,299879.1041306392
-65.33512115478516,5.882555961608887,0.06496036052703857,,0.9691319465637207,0,3003.4951892089994,309560.46387751953
-65.4157485961914,5.355500221252441,0.06546783447265625,,1.139026165008545,0,3003.4951892089994,341205.4399674486
-65.6207275390625,6.08544921875,0.05656416341662407,,0.5767627954483032,0,3003.4951892089994,345289.14804898587
-65.51014709472656,5.520017147064209,0.050555020570755005,,0.44823962450027466,0,3003.4951892089994,348409.0686650638
-65.73193359375,4.4816999435424805,0.04582643881440163,,0.45966434478759766,0,3003.4951892089994,345575.94511766284
-65.76022338867188,5.820265293121338,0.0797187089920044,,1.736185073852539,0,3003.4951892089994,352235.1109808303
-65.71334075927734,4.980732440948486,0.06179279834032059,,1.070046305656433,0,3003.4951892089994,356120.91007088264
-65.9100570678711,4.272045135498047,0.0628967136144638,,1.3964879512786865,0,3003.4951892089994,370475.4677773962
-65.83523559570312,6.653586387634277,0.06559770554304123,,0.8244982957839966,0,3003.4951892089994,372852.66518813255
-65.90708923339844,4.688305377960205,0.05899351090192795,,1.020276427268982,0,3003.4951892089994,375656.3515171879
-65.88369750976562,3.9965977668762207,0.05516046658158302,,1.0591769218444824,0,3003.4951892089994,387396.3226806161
-65.87212371826172,4.918071269989014,0.0527513287961483,,0.6587827205657959,0,3003.4951892089994,393161.98613113357
-65.92743682861328,4.616004943847656,0.05509669706225395,,0.8468363285064697,0,3003.4951892089994,396072.8074087184
-66.10549926757812,10.917402267456055,0.08786752074956894,,0.9483294486999512,0,3003.4951892089994,399370.7895486638
-66.14231872558594,4.252528190612793,0.05559220537543297,,0.9883687496185303,0,3003.4951892089994,407895.72406039404
-66.11534118652344,4.607180595397949,0.06528711318969727,,1.3947402238845825,0,3003.4951892089994,414247.71605416376
-66.13162231445312,5.352816581726074,0.0628674104809761,,1.0121636390686035,0,3003.4951892089994,413841.8238781346
-66.22036743164062,3.4508349895477295,0.053436603397130966,,1.1946635246276855,0,3003.4951892089994,404851.31387386273
-66.26875305175781,4.501996040344238,0.053138069808483124,,0.7845066785812378,0,3003.4951892089994,414017.3572806624
-66.26873779296875,4.191335678100586,0.04873843118548393,,0.6607016324996948,0,3003.4951892089994,415632.97057220945
-66.45955657958984,4.15047550201416,0.04926197603344917,,0.6974453926086426,0,3003.4951892089994,426666.8160197132
-66.32530212402344,3.749345302581787,0.052642256021499634,,1.0137128829956055,0,3003.4951892089994,417480.93916569086
-66.57506561279297,4.006149768829346,0.046989861875772476,,0.6287846565246582,0,3003.4951892089994,423986.88444967894
-66.35609436035156,4.08734655380249,0.046911031007766724,,0.6026519536972046,0,3003.4951892089994,430330.1065788841
-66.40121459960938,3.2726049423217773,0.04960399121046066,,1.0398190021514893,0,3003.4951892089994,430706.13222274353
-66.55986022949219,4.0222368240356445,0.04854707419872284,,0.7000198364257812,0,3003.4951892089994,437339.6966597674
-66.33462524414062,5.3396148681640625,0.05171357840299606,,0.5257208347320557,0,3003.4951892089994,440254.68903073814
-66.55970001220703,4.110002517700195,0.04235135763883591,,0.39376330375671387,0,3003.4951892089994,439461.0112520631
-66.67013549804688,3.661334276199341,0.051169056445360184,,0.9645540714263916,0,3003.4951892089994,438731.41163550795
-66.690673828125,4.025783061981201,0.04567602649331093,,0.5613441467285156,0,3003.4951892089994,432891.64396149747
-66.6823501586914,3.6094179153442383,0.05128403380513191,,0.9923034906387329,0,3003.4951892089994,437187.86215191946
-66.71929931640625,3.37276291847229,0.04897941276431084,,0.9567039012908936,0,3003.4951892089994,446267.1530405309
-66.60888671875,4.566451072692871,0.06072893738746643,,1.154026746749878,0,3003.4951892089994,442078.2855136289
-66.81561279296875,3.767341136932373,0.058624740689992905,,1.3683440685272217,0,3003.4951892089994,441235.45126416616
-66.8944091796875,3.9893710613250732,0.0576171800494194,,1.2042351961135864,0,3003.4951892089994,447291.60438416456
-66.79503631591797,3.8038368225097656,0.05183045193552971,,0.9463655948638916,0,3003.4951892089994,445666.29784944
-67.07852935791016,5.65315055847168,0.06785448640584946,,1.1680020093917847,0,3003.4951892089994,439495.15913617524
-66.76884460449219,9.474037170410156,0.09741295129060745,,1.5512957572937012,0,3003.4951892089994,430190.0905826955
-66.90748596191406,3.8498077392578125,0.054184019565582275,,1.06182861328125,0,3003.4951892089994,413216.4921767149
-66.93841552734375,4.49478816986084,0.0700913518667221,,1.7384614944458008,0,3003.4951892089994,416616.7218484839
-67.07003784179688,2.800935745239258,0.04658149927854538,,1.086549997329712,0,3003.4951892089994,400341.85535934934
-67.11369323730469,2.577113151550293,0.04734087735414505,,1.281020998954773,0,3003.4951892089994,384918.14339574927
-67.01332092285156,2.635500907897949,0.03988051787018776,,0.7359143495559692,0,3003.4951892089994,393250.1354233579
-67.40415954589844,3.804558753967285,0.03798309341073036,,0.2766159176826477,0,3003.4951892089994,389110.3145120863
-67.1649398803711,3.3234474658966064,0.05305769667029381,,1.2347543239593506,0,3003.4951892089994,362676.91463431733
-67.19808959960938,2.9160900115966797,0.048417408019304276,,1.1463876962661743,0,3003.4951892089994,360987.44620973885
-67.22931671142578,3.534817934036255,0.04579390212893486,,0.7150053977966309,0,3003.4951892089994,354923.4147358925
-67.43182373046875,12.184993743896484,0.10435211658477783,,1.3302363157272339,0,3003.4951892089994,346190.36932360113
-67.43389892578125,2.2723050117492676,0.029302289709448814,,0.2738671898841858,0,3003.4951892089994,333950.86517932743
-67.2215576171875,2.4518492221832275,0.035448040813207626,,0.5495924949645996,0,3003.4951892089994,319797.2180198792
-67.45671081542969,2.493285655975342,0.03200209140777588,,0.3412298560142517,0,3003.4951892089994,317583.55850564933
-67.293701171875,4.240048885345459,0.05924678593873978,,1.1954642534255981,0,3003.4951892089994,311674.0781310889
-67.45022583007812,2.845823049545288,0.04509837180376053,,0.9636720418930054,0,3003.4951892089994,276838.56961324596
-67.53201293945312,2.842973232269287,0.039179932326078415,,0.6058201789855957,0,3003.4951892089994,268993.5780429765
-67.49436950683594,1.7183153629302979,0.04153638333082199,,1.5562903881072998,0,3003.4951892089994,255495.22757197058
-67.60807800292969,1.9673094749450684,0.04186549782752991,,1.3246091604232788,0,3003.4951892089994,228873.0548496664
-67.70701599121094,1.9504101276397705,0.040510132908821106,,1.2231827974319458,0,3003.4951892089994,210337.96418029815
-67.654541015625,2.0692312717437744,0.041538260877132416,,1.207723617553711,0,3003.4951892089994,197775.53999594745
-67.68663024902344,2.807098388671875,0.048120006918907166,,1.1893658638000488,0,3003.4951892089994,180320.63297371494
-67.78532409667969,1.4646620750427246,0.03132811188697815,,0.8723376989364624,0,3003.4951892089994,166792.64312966418
-67.78005981445312,2.6523776054382324,0.04752335324883461,,1.2438486814498901,0,3003.4951892089994,157179.14188678665
-67.65834045410156,1.2190911769866943,0.01929205283522606,,0.12524563074111938,0,3003.4951892089994,145654.90101644627
-67.71725463867188,5.2821245193481445,0.07028456777334213,,1.415319800376892,0,3003.4951892089994,135267.5236389225
-68.04510498046875,1.8940637111663818,0.03753935545682907,,1.0237337350845337,0,3003.4951892089994,133801.20435602657
-67.82284545898438,1.6647220849990845,0.03678956627845764,,1.16508948802948,0,3003.4951892089994,113470.97100265184
-67.91607666015625,1.5519064664840698,0.03044295869767666,,0.7230329513549805,0,3003.4951892089994,103097.79524150185
-67.7512435913086,1.3197696208953857,0.02669641003012657,,0.6059552431106567,0,3003.4951892089994,99954.32743093546
-67.96955871582031,5.330042839050293,0.06739470362663269,,1.2452226877212524,0,3003.4951892089994,98493.67612548551
-67.98240661621094,4.030799865722656,0.06141655519604683,,1.416503667831421,0,3003.4951892089994,100266.03289214356
-67.94779968261719,1.0002763271331787,0.01854996383190155,,0.20452457666397095,0,3003.4951892089994,102965.90375674896
-67.7790756225586,2.9616358280181885,0.05390659719705582,,1.5094726085662842,0,3003.4951892089994,102455.22858474294
-67.81590270996094,6.37827730178833,0.07617594301700592,,1.3632121086120605,0,3003.4951892089994,103027.59291751076
-67.87592315673828,6.059197425842285,0.07716013491153717,,1.5123374462127686,0,3003.4951892089994,104734.60634607966
-67.94906616210938,2.0525221824645996,0.03324318304657936,,0.6026744842529297,0,3003.4951892089994,108347.47938529376
-67.81190490722656,0.8338621854782104,0.016674544662237167,,0.18287873268127441,0,3003.4951892089994,108658.08021155928
-68.44171142578125,3.671417713165283,0.06065574660897255,,1.5522964000701904,0,3003.4951892089994,108651.96765773131
-68.14899444580078,1.9490935802459717,0.037732597440481186,,0.9959968328475952,0,3003.4951892089994,109873.07428509228
-67.68379974365234,3.2877821922302246,0.05621585249900818,,1.4685412645339966,0,3003.4951892089994,110073.6876689649
-68.20681762695312,5.613624095916748,0.06945265829563141,,1.2598044872283936,0,3003.4951892089994,111428.66562840703
-68.07073974609375,0.7969533205032349,0.018140017986297607,,0.34561479091644287,0,3003.4951892089994,113106.29291919306
-67.74153137207031,3.907945156097412,0.05590362846851349,,1.1378024816513062,0,3003.4951892089994,112815.30744198067
-67.96047973632812,1.4154376983642578,0.03338264673948288,,1.1124298572540283,0,3003.4951892089994,114253.35538808825
-68.14207458496094,0.5684366822242737,0.015732813626527786,,0.39178597927093506,0,3003.4951892089994,113299.23671113836
-68.27996826171875,5.733255863189697,0.07583983242511749,,1.5545814037322998,0,3003.4951892089994,113321.59360289846
-68.10342407226562,1.0955731868743896,0.01859605684876442,,0.14644312858581543,0,3003.4951892089994,116508.15839209652
-68.31414794921875,1.0280375480651855,0.023340197280049324,,0.5852504968643188,0,3003.4951892089994,116309.53259563944
-68.0835189819336,2.7758326530456543,0.047254420816898346,,1.1474852561950684,0,3003.4951892089994,115863.2340090372
-67.5350341796875,3.821735382080078,0.06214180961251259,,1.5693652629852295,0,3003.4951892089994,113711.38447732813
-67.61454772949219,8.19438362121582,0.08818472176790237,,1.4435709714889526,0,3003.4951892089994,112073.90856545123
-67.81404113769531,1.9480459690093994,0.034716129302978516,,0.7670489549636841,0,3003.4951892089994,111745.35125822273
-68.343994140625,2.7399649620056152,0.05097734183073044,,1.442402958869934,0,3003.4951892089994,112625.35803330714
-67.76111602783203,1.743624210357666,0.020790301263332367,,0.007690012454986572,0,3003.4951892089994,113544.14827842875
-67.67225646972656,2.1027028560638428,0.03838931396603584,,0.9353994131088257,0,3003.4951892089994,114164.2647767859
-68.18949890136719,1.632964849472046,0.02775355987250805,,0.4660298228263855,0,3003.4951892089994,114453.08011134008
-68.52496337890625,3.152519702911377,0.048868514597415924,,1.0514237880706787,0,3003.4951892089994,115298.2898703494
-67.58511352539062,1.0311352014541626,0.02395259030163288,,0.6395131349563599,0,3003.4951892089994,116577.50666141369
-67.6927490234375,1.6128315925598145,0.027517972514033318,,0.46155428886413574,0,3003.4951892089994,115802.60759224523
-67.96721649169922,1.7221945524215698,0.03242748975753784,,0.7504732608795166,0,3003.4951892089994,116893.78522569132
-67.74851989746094,1.1846389770507812,0.023371437564492226,,0.44431036710739136,0,3003.4951892089994,116003.52804906943
-67.69248962402344,1.5408676862716675,0.029374439269304276,,0.6468424797058105,0,3003.4951892089994,116764.50789907484
-67.2713394165039,5.3111395835876465,0.0660456120967865,,1.1820160150527954,0,3003.4951892089994,117070.10701206651
-67.71747589111328,1.6352283954620361,0.025646120309829712,,0.32374900579452515,0,3003.4951892089994,117532.95880433956
-67.88762664794922,3.3633689880371094,0.043926455080509186,,0.6749186515808105,0,3003.4951892089994,118514.97752293057
-67.81295776367188,10.852574348449707,0.09603263437747955,,1.2403429746627808,0,3003.4951892089994,116596.77498183577
-67.53267669677734,2.9728541374206543,0.034485865384340286,,0.3192918300628662,0,3003.4951892089994,123297.47864292671
-67.17132568359375,9.070332527160645,0.08771052956581116,,1.237041711807251,0,3003.4951892089994,122185.6626028551
-67.11305236816406,3.011341094970703,0.03668176755309105,,0.41510409116744995,0,3003.4951892089994,117753.82801096226
-67.48733520507812,3.287989854812622,0.03667036443948746,,0.3375871181488037,0,3003.4951892089994,118483.38929857519
-67.46128845214844,5.226286888122559,0.060344140976667404,,0.9269440174102783,0,3003.4951892089994,117936.72596826272
-67.53043365478516,2.1604082584381104,0.02225031889975071,,0.0,0,3003.4951892089994,119415.65144565522
-67.73333740234375,1.858856439590454,0.022977909073233604,,0.08170819282531738,0,3003.4951892089994,120123.14868925307
-67.76667785644531,4.590785980224609,0.05368160828948021,,0.785564661026001,0,3003.4951892089994,120144.79348244418
-66.91168212890625,4.491240501403809,0.05083201453089714,,0.6782522201538086,0,3003.4951892089994,122512.04240827479
-67.44327545166016,2.09945011138916,0.03556177020072937,,0.7336477041244507,0,3003.4951892089994,120490.34292753445
-67.06108093261719,5.776904106140137,0.06523356586694717,,1.0086100101470947,0,3003.4951892089994,120128.07947289696
-67.34613037109375,1.6186996698379517,0.024323411285877228,,0.24853599071502686,0,3003.4951892089994,121878.67287774751
-67.81676483154297,1.8947068452835083,0.03577500581741333,,0.8833986520767212,0,3003.4951892089994,122504.11506274097
-67.77835083007812,1.8841922283172607,0.033322956413030624,,0.7069571018218994,0,3003.4951892089994,122916.08281692686
-67.16398620605469,2.833434581756592,0.04201195389032364,,0.7757411003112793,0,3003.4951892089994,123496.72521937251
-67.61432647705078,1.9088596105575562,0.030784381553530693,,0.5167561769485474,0,3003.4951892089994,124943.10380496798
-67.91282653808594,3.981189727783203,0.052517522126436234,,0.9188143014907837,0,3003.4951892089994,126990.74713883005
-68.0802001953125,3.173750400543213,0.043699927628040314,,0.7323061227798462,0,3003.4951892089994,128872.30382733175
