# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 277.886                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 271.569 s                      │
# │     ├── (26.2%) | MCState.sample : 71.079 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 39.895 s                │
# │     ├── (8.2%) | expect_and_grad_lp : 22.401 s                               │
# │     └── (65.3%) | AbstractLinearPreconditioner.__call__ : 177.279 s          │
# │         └── (99.2%) | LinearOperator.solve : 175.940 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.99041864879321,64.3509037700078,0.025434460923340604,,0.1588254306047493,-1,277.8858833560371
-33.11706291664586,62.66631571081746,0.02134510167707899,,0.0,-1,277.8858833560371
-34.35176903063457,59.96260398501532,0.01974359254900102,,0.0,1,277.8858833560371
-35.59697259295805,57.48938238102301,0.022166218480920968,,0.06011281188435491,2,277.8858833560371
-36.748934377715486,55.08164491715115,0.01813812727714743,,0.0,3,277.8858833560371
-37.85130255470804,52.246341255089426,0.026094815427178585,,0.35414677724374044,3,277.8858833560371
-38.92925477857942,49.983130304496804,0.016853057713329064,,0.0,4,277.8858833560371
-39.8985003097581,47.692224118377794,0.02083749067628678,,0.09665487238192372,4,277.8858833560371
-40.85025777410155,45.99872786097244,0.021294302763839174,,0.14604230624979464,4,277.8858833560371
-41.70910955908127,43.53341756658102,0.012217170053034111,,0.0,4,277.8858833560371
-42.5440131270151,41.654238066234534,0.01847716879854901,,0.03714506308067378,4,277.8858833560371
-43.35316087980108,40.04355823710105,0.020795878858120547,,0.2077857698364124,5,277.8858833560371
-44.09549760378902,38.2217339698483,0.02293074537295906,,0.40158336286447294,5,277.8858833560371
-44.791477114742705,36.47708215061428,0.013825989096317022,,0.0,5,277.8858833560371
-45.46601051255394,34.9368180497265,0.01790560335554454,,0.10141534119642559,5,277.8858833560371
-46.114739811520096,33.87415520796196,0.017977965394179188,,0.1253059163210657,5,277.8858833560371
-46.71394761156309,32.33107192975922,0.0155505415849322,,0.0,5,277.8858833560371
-47.30047511327686,31.169526942222518,0.013676705442674157,,0.0,5,277.8858833560371
-47.858378064727326,30.04021475516638,0.013210819541270536,,0.0,5,277.8858833560371
-48.3640414968021,28.930286791400423,0.011867869410227345,,0.0,5,277.8858833560371
-48.896468337756296,27.511899455774213,0.014383960873971806,,0.0,5,277.8858833560371
-49.364213206109795,26.812593609765443,0.015416943148146676,,0.08094851597637709,5,277.8858833560371
-49.81804750577,25.85211399272923,0.015178250530254466,,0.08401943835547199,4,277.8858833560371
-50.282868701175545,25.049933696990223,0.013672866511342044,,0.0,4,277.8858833560371
-50.716684940205816,24.17084438250415,0.014848020840461915,,0.0977577909128714,4,277.8858833560371
-51.101449026245795,23.254569603357588,0.01543359467095003,,0.1712832414987817,4,277.8858833560371
-51.50973636793736,22.472283219105194,0.013026366674678993,,0.0,4,277.8858833560371
-51.89372068318553,21.81765365618728,0.021220320307263726,,0.852619852715961,4,277.8858833560371
-52.26332931377851,21.290897354069738,0.014814260219432782,,0.17553196264765814,4,277.8858833560371
-52.62722185675234,20.548763581549537,0.012556161913869756,,0.0028147970921450494,4,277.8858833560371
-52.95166167640952,19.81657715891857,0.012124366479621814,,0.0,4,277.8858833560371
-53.31766340781631,19.477969863120787,0.01395711874963206,,0.15543222214346275,4,277.8858833560371
-53.595629285863126,18.795736733933786,0.0131032722806325,,0.09865981675735325,4,277.8858833560371
-53.9516717959912,18.391748056187943,0.012496983271963026,,0.056502729263991025,4,277.8858833560371
-54.24525202149131,17.799947013477222,0.015530440896539021,,0.3880323592710738,4,277.8858833560371
-54.53446330403228,17.375924363247925,0.017040535470091045,,0.5952127434069605,4,277.8858833560371
-54.83631195199937,16.78399945461505,0.015017448903036468,,0.38059618523074257,4,277.8858833560371
-55.124779389472934,16.392098982343725,0.014649666892641336,,0.35802681816846305,4,277.8858833560371
-55.347872730635785,15.970120613007538,0.008284622257474342,,0.0,3,277.8858833560371
-55.637280985991026,15.450956148078333,0.012862984166853064,,0.2017913982102425,3,277.8858833560371
-55.877837259284135,15.158955455834771,0.011634475436748126,,0.08519993324088992,3,277.8858833560371
-56.14428661391639,14.732224090257938,0.010888843490457026,,0.027442505212013524,3,277.8858833560371
-56.3990839318153,14.378236376516481,0.012031011898640873,,0.15974882308162064,3,277.8858833560371
-56.64492057266264,14.097154263619043,0.01438690330294737,,0.4622393824542289,3,277.8858833560371
-56.85936200083795,13.675801855667679,0.011424009234183824,,0.12540913689494126,3,277.8858833560371
-57.1042442949161,13.223185783053431,0.013051115548649125,,0.34418785601764024,3,277.8858833560371
-57.32467324684076,13.08277802885563,0.012522303929584538,,0.28550406782484183,3,277.8858833560371
-57.53231163617909,12.612979220384997,0.012762157034306864,,0.3462728706673024,3,277.8858833560371
-57.72954134667778,12.381629860348145,0.014319177850080056,,0.585271204769537,3,277.8858833560371
-57.94255415152213,12.03788594485421,0.012610194698675352,,0.3657117069628578,3,277.8858833560371
-58.16199864899127,11.849384661907639,0.01200826571365173,,0.29752574421596756,3,277.8858833560371
-58.34272023042238,11.529046930100744,0.01500333372271012,,0.7795641463977383,3,277.8858833560371
-58.5262279538014,11.249535403803065,0.013799564294764626,,0.6093691698042087,3,277.8858833560371
-58.7252220959849,10.95307899023604,0.010464015826552538,,0.1551496096922258,3,277.8858833560371
-58.89620542505983,10.656599479033224,0.010959263528278994,,0.2386250417715312,3,277.8858833560371
-59.09314495260099,10.506148462743301,0.013380264789962284,,0.6167753338190951,3,277.8858833560371
-59.26590745677802,10.271063769792573,0.013230069747888401,,0.6168343747463025,3,277.8858833560371
-59.47749508839182,10.043647378868538,0.016482633711546044,,1.2727263044584674,2,277.8858833560371
-59.62876544034397,9.724306897193458,0.015314529858909786,,1.0806241453046024,2,277.8858833560371
-59.79439764256277,9.51337084078494,0.010852044238491747,,0.3112759755060346,2,277.8858833560371
-59.943076592759255,9.23952604160132,0.010219469757389578,,0.2407761004648128,2,277.8858833560371
-60.12855926594314,9.191040428521935,0.009863836672688187,,0.19375639463857663,2,277.8858833560371
-60.26451538909698,8.98738833259956,0.013546395649491788,,0.8381165281358391,2,277.8858833560371
-60.440773076050135,8.680252314925,0.008571005677870464,,0.0546399485787562,2,277.8858833560371
-60.57178314440031,8.44509260260826,0.011090202998226745,,0.4544529088639031,2,277.8858833560371
-60.743737439941626,8.305191978484158,0.012335248177130671,,0.7006765760001599,2,277.8858833560371
-60.861372649837314,8.045435000780628,0.011004834551849396,,0.4865007857469208,2,277.8858833560371
-61.02772008073215,7.899951888562372,0.01311583784277726,,0.927077508590485,2,277.8858833560371
-61.15440577158997,7.741944750326736,0.011727351779601854,,0.6642058259504924,2,277.8858833560371
-61.2966053616304,7.582123182681718,0.010664766757371569,,0.4830866942802381,2,277.8858833560371
-61.42645804070517,7.4262259808599556,0.012039025035204464,,0.7790702714576057,2,277.8858833560371
-61.54469446118573,7.2337281709433645,0.01180344671317815,,0.7622210926850768,2,277.8858833560371
-61.654327202383854,7.066855687492469,0.012801296579291637,,1.0197131686536762,2,277.8858833560371
-61.80898898476112,6.908608724588669,0.010944418865921868,,0.6362522233313381,2,277.8858833560371
-61.927842042506,6.708674669789332,0.010953027860569474,,0.6719567469853387,2,277.8858833560371
-62.06427190067246,6.621432156317065,0.007121799746274154,,0.0020043872944236485,2,277.8858833560371
-62.17421104897457,6.411534044741208,0.01100286401055442,,0.7374551534317342,2,277.8858833560371
-62.29590363398712,6.312059821236809,0.010143967793692886,,0.56837704398024,2,277.8858833560371
-62.389748147527726,6.17009384487232,0.009897633550079513,,0.5405211254015629,2,277.8858833560371
-62.51052130642752,6.046598360417269,0.012612848557318883,,1.2242298963016793,2,277.8858833560371
-62.63611648809294,5.920900573438017,0.009963240087219199,,0.5987359987978569,2,277.8858833560371
-62.71146389848356,5.696322842659635,0.011059615021816377,,0.9072308741393773,2,277.8858833560371
-62.840824846234426,5.637169115567579,0.009612533652669782,,0.5742234117734626,2,277.8858833560371
-62.92944356300975,5.496342292821727,0.009306264774747955,,0.5326590812037113,2,277.8858833560371
-63.0296373919918,5.407642671369216,0.011591381917329054,,1.128329815100037,2,277.8858833560371
-63.125745543380155,5.236521863821287,0.008683258925207077,,0.44363167887122845,2,277.8858833560371
-63.206276858352346,5.143490096522772,0.008669960699244895,,0.4577590851550083,2,277.8858833560371
-63.30529716138829,5.0314676800013025,0.009182374660887999,,0.5982349518348815,2,277.8858833560371
-63.39062040097167,4.913742897797082,0.011825380923837118,,1.365081353265273,2,277.8858833560371
-63.49878663513459,4.824666739542838,0.008041503979408806,,0.3783895751807137,2,277.8858833560371
-63.579938393681346,4.6895165339895115,0.009103768792525434,,0.6582286358038947,2,277.8858833560371
-63.685089775475376,4.593852852742957,0.007753109966900453,,0.35754069392150234,2,277.8858833560371
-63.76079710315337,4.520055616363424,0.007895769114089141,,0.40390967048551685,2,277.8858833560371
-63.84720611632805,4.392081823760633,0.01020909923820783,,1.055193237464073,2,277.8858833560371
-63.8913252920251,4.317984179893157,0.012009155832789126,,1.688889532673834,2,277.8858833560371
-63.97477086382519,4.244313489052787,0.009342203377500755,,0.8476313700098499,2,277.8858833560371
-64.05665827194528,4.14592932879242,0.008895341012834084,,0.750786656662501,2,277.8858833560371
-64.12399343989117,4.073778957141349,0.008454478763303628,,0.6498895977933279,2,277.8858833560371
-64.21201889418498,3.9905810639171184,0.010319700439112602,,1.2489523394093185,2,277.8858833560371
-64.27356850416417,3.921438835138479,0.010798124826212915,,1.4486380223405326,2,277.8858833560371
-64.35463210123112,3.777377027738469,0.008369353513003766,,0.7152718007455989,2,277.8858833560371
-64.42185874034186,3.7226336154528035,0.007985167624095547,,0.6225293639256966,2,277.8858833560371
-64.48503573181833,3.6196126505243464,0.008967388233608998,,0.9559611215754154,2,277.8858833560371
-64.54470606511826,3.5890448638349666,0.007455127466500392,,0.514871811998846,2,277.8858833560371
-64.63889237187897,3.5186366632876704,0.00679886951621875,,0.3609519610038009,2,277.8858833560371
-64.69595458595916,3.3879645516537993,0.006998124209540718,,0.4473367080473277,2,277.8858833560371
-64.72353117080846,3.355163757274247,0.010911698844871686,,1.8256853184527326,2,277.8858833560371
-64.81496800038755,3.257950349400008,0.007620199480671694,,0.6680680636363439,2,277.8858833560371
-64.88286392900156,3.2000605039878223,0.0063233405253736,,0.3188698502099844,2,277.8858833560371
-64.92961158095946,3.1490986738446485,0.00828660557552571,,0.9290485950763776,2,277.8858833560371
-64.98403890744807,3.096050293092593,0.00790282400428591,,0.8220154918382425,2,277.8858833560371
-65.02550002952535,3.033135465914947,0.006883243553812137,,0.5237039920176245,2,277.8858833560371
-65.08595518056367,2.9806337766819713,0.009208437274802368,,1.3644175414195927,2,277.8858833560371
-65.15004414946581,2.930575416657592,0.007795843801365545,,0.8591058641735503,1,277.8858833560371
-65.20053318466691,2.8344076149008828,0.007944181948420611,,0.959203925561736,1,277.8858833560371
