# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 283.951                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 277.464 s                      │
# │     ├── (25.6%) | MCState.sample : 70.978 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 39.884 s                │
# │     ├── (7.9%) | expect_and_grad : 21.852 s                                  │
# │     └── (66.3%) | AbstractLinearPreconditioner.__call__ : 183.846 s          │
# │         └── (99.2%) | LinearOperator.solve : 182.433 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.008037440996034,63.804251222819545,0.023168858146765163,,0.05136548402142316,-1,283.95097468502354
-33.13867412646485,62.670957424900415,0.017668770153251384,,0.0,-1,283.95097468502354
-34.42818235105455,59.86357387798047,0.02093627222820543,,0.0,4,283.95097468502354
-35.639543629278684,57.52920067791854,0.022035272509711937,,0.053131564601586745,5,283.95097468502354
-36.81643315955574,54.569746161523696,0.01963867446996458,,0.0,5,283.95097468502354
-37.93842072157607,52.39467578493938,0.016611364718404624,,0.0,5,283.95097468502354
-38.94983889765075,49.79359640304175,0.01714923682516491,,0.0,5,283.95097468502354
-39.91617075713715,47.57550887609042,0.016246388424651214,,0.0,5,283.95097468502354
-40.85814759725824,45.83139595580631,0.019316702362272675,,0.033559456452576075,5,283.95097468502354
-41.74293829221336,43.5278753122135,0.021160035119949492,,0.17413244583634546,5,283.95097468502354
-42.55786029852928,41.789359195822456,0.017317423098280247,,0.0,5,283.95097468502354
-43.35973613064404,39.98058256150613,0.020147877491393323,,0.16541014141393717,5,283.95097468502354
-44.101585565504685,38.185496606129476,0.015477973213972901,,0.0,5,283.95097468502354
-44.79872581335644,36.64456900809962,0.017727875234580706,,0.06206130271096433,5,283.95097468502354
-45.500488073909374,35.24429629642252,0.013003315167659037,,0.0,5,283.95097468502354
-46.129143350955395,33.7098953628327,0.018844845167720215,,0.1904109541044211,5,283.95097468502354
-46.765051651183,32.22797506120617,0.014095117868721842,,0.0,5,283.95097468502354
-47.333199821758974,30.911477252356413,0.013519214045196917,,0.0,5,283.95097468502354
-47.88139283198227,29.82862581996899,0.01468370061237088,,0.0,5,283.95097468502354
-48.38950726671793,28.8090771522606,0.015011372387845067,,0.012615083853370956,5,283.95097468502354
-48.898795210297315,27.849592785601317,0.01670726853469219,,0.15685874677713896,5,283.95097468502354
-49.39060128209497,26.69178276968637,0.015133804596678594,,0.06233950372949881,5,283.95097468502354
-49.84177690316173,26.020905020459036,0.014435338820945528,,0.0248213535945514,4,283.95097468502354
-50.28253789839645,24.93633361623924,0.013374411162950075,,0.0,4,283.95097468502354
-50.72695536324132,24.06599743342587,0.016873271127980434,,0.27530865941520777,4,283.95097468502354
-51.13500468145863,23.392874642911192,0.01529127581644005,,0.15506407272648404,4,283.95097468502354
-51.49777378266454,22.566204364768446,0.014256151130136912,,0.09023640828512514,4,283.95097468502354
-51.9222437941469,21.71064330176295,0.014068247003378878,,0.09743024934230538,4,283.95097468502354
-52.24554631566134,21.17978868755761,0.017184933735466097,,0.4138060552147662,4,283.95097468502354
-52.63919929646228,20.462960910086693,0.012067257743356409,,0.0,4,283.95097468502354
-52.96617794660693,20.03545705233725,0.01587766462056809,,0.3246201161955409,4,283.95097468502354
-53.29756753431789,19.347353543937345,0.013913443790065818,,0.15573390323104908,4,283.95097468502354
-53.599431645120944,18.89626029582671,0.014992446213851825,,0.2795591382093022,4,283.95097468502354
-53.932854565692935,18.181321642934982,0.01215370652879936,,0.03244158975392675,4,283.95097468502354
-54.24323122177891,17.74645984861598,0.016119792048285633,,0.45959299653844976,4,283.95097468502354
-54.51676572345278,17.28298438104552,0.012352657429647538,,0.07860474139637952,4,283.95097468502354
-54.80160239874605,16.790816794793457,0.010076161117580903,,0.0,3,283.95097468502354
