# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 363.192                                                               │
# │ └── (98.2%) | LPE_VMC._forward_and_backward : 356.686 s                      │
# │     ├── (20.2%) | MCState.sample : 71.885 s                                  │
# │     │   └── (56.4%) | sampling n_discarded samples : 40.569 s                │
# │     ├── (25.7%) | MCState.expect_and_grad : 91.723 s                         │
# │     │   └── (74.9%) | MCState.sample : 68.675 s                              │
# │     │       └── (55.0%) | sampling n_discarded samples : 37.762 s            │
# │     └── (53.9%) | AbstractLinearPreconditioner.__call__ : 192.345 s          │
# │         └── (99.3%) | LinearOperator.solve : 190.905 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.032746438556536,63.89945837711345,0.02251026733091628,1.1235110116177554,0.019689639678155513,-1,363.1919747339998
-33.124802521181124,62.61583440268678,0.022164289890454457,1.1228329876540577,0.014166055595798976,-1,363.1919747339998
-34.44312285192626,59.97192250757895,0.02182789692897845,1.1237299824856686,0.020661839304855323,3,363.1919747339998
-35.69235727837584,57.1447242761929,0.02127157292169833,1.1236246077698853,0.018923094000530716,3,363.1919747339998
-36.86588594889451,54.7630672067056,0.020891490025802498,1.125142838745424,0.022313195752263426,3,363.1919747339998
-37.97125999074704,52.4463479407457,0.020654152008044185,1.1271586580513189,0.033064077200168907,3,363.1919747339998
-39.02241854347156,49.79040783732404,0.020026592551003357,1.1261357293001588,0.027895999716712194,3,363.1919747339998
-40.024977412960666,47.387813530778345,0.019721300588101575,1.1294454158336942,0.03787872273496273,3,363.1919747339998
-40.96609223697372,45.558160516766634,0.019350446017500092,1.130449584161875,0.03863641340079471,3,363.1919747339998
-41.87023483703787,43.418878396641645,0.018989219976549947,1.130663769918152,0.044271484273426864,3,363.1919747339998
-42.730429412502914,41.20002207927966,0.018634262045392348,1.1321210519152578,0.05234048738257213,3,363.1919747339998
-43.537121037432684,39.681782686397526,0.018389066501880883,1.1341884240078444,0.0584806403694168,3,363.1919747339998
-44.31387489317606,37.71728626505809,0.017899687128883228,1.134826941225381,0.05671173064107127,3,363.1919747339998
-45.013268945910546,36.046530338697195,0.017772835911446922,1.138062822048134,0.07428824268285994,3,363.1919747339998
-45.69008506502958,34.734536084457844,0.017523682652971335,1.1394196085110928,0.0793875879094611,3,363.1919747339998
-46.366675076229754,33.115905499949434,0.017146985134669772,1.1409070847445346,0.08186045028312228,3,363.1919747339998
-46.978592621351524,32.01465213344139,0.017013614216595693,1.1420876478074158,0.09254904885373005,3,363.1919747339998
-47.542413049354835,30.596389011677495,0.01674371805172834,1.143431593273658,0.10050075968774852,3,363.1919747339998
-48.09045203097772,29.265735938376856,0.01644005164934271,1.1458983111798917,0.10523890403092129,3,363.1919747339998
-48.63455412960063,28.512463619619748,0.016350402681977207,1.1476423526466175,0.11447199241671846,3,363.1919747339998
-49.16386430957442,27.358319917825156,0.016102227020526747,1.1488646106433948,0.1211012418389632,3,363.1919747339998
-49.64255407939607,26.05786432562325,0.015861535644329836,1.1505402868077887,0.13274915681848243,3,363.1919747339998
-50.090609290364526,25.430185219247285,0.015789247325453604,1.1533948009709805,0.14247060563634661,3,363.1919747339998
-50.53353906359318,24.49309998745035,0.015503423968736234,1.1545200891657252,0.1431191219590131,3,363.1919747339998
-50.94156234496097,23.66134509006907,0.015318457764835341,1.1553933451339586,0.14993599222672305,3,363.1919747339998
-51.380424517669894,22.801220747462345,0.01516615775041644,1.1569013029726416,0.16110884767383715,3,363.1919747339998
-51.76956698906589,22.051441566365767,0.015019626455407935,1.1597224847630285,0.1704419927048263,3,363.1919747339998
-52.17469652585329,21.288675588145274,0.014799397294344123,1.1598603855943561,0.17424750010425638,3,363.1919747339998
-52.50476919699978,20.668998885515546,0.014702415328645054,1.163314288355527,0.1853901563180137,3,363.1919747339998
-52.90039870918335,20.14793462066841,0.014641636151717268,1.166495311118712,0.19731437526461126,3,363.1919747339998
-53.227947371168256,19.392998408095654,0.014482825522988924,1.1656038329554486,0.20882914504329309,3,363.1919747339998
-53.5697220775783,18.86482879681902,0.014210564324136988,1.1670750679682709,0.20153559586492698,3,363.1919747339998
-53.882694054200634,18.31876341995411,0.014225388295704628,1.1703755715075554,0.22395577380871923,3,363.1919747339998
-54.19806687248186,17.723305509670993,0.014051266128638332,1.1715141757033765,0.23007272779223087,3,363.1919747339998
-54.47356290069619,17.24216855420007,0.013890064051103646,1.1716918647831893,0.23332508477263192,3,363.1919747339998
-54.762980303455564,16.835152800045034,0.013849574094765076,1.1730543197954506,0.2466820381920507,3,363.1919747339998
-55.04998411587053,16.274571410985075,0.01374212751105898,1.1754882840235652,0.26046340236288534,3,363.1919747339998
-55.303283609543925,15.877125950999341,0.013578999427437193,1.1780645935875738,0.2611032573784462,3,363.1919747339998
-55.60019329843817,15.447305155684667,0.013485514315810545,1.1783357481093322,0.2715467273454836,3,363.1919747339998
-55.83228035237978,15.19068015631281,0.01345143222295843,1.1799133481023212,0.28062016608979534,3,363.1919747339998
