# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 277.856                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 271.664 s                      │
# │     ├── (26.3%) | MCState.sample : 71.343 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 40.048 s                │
# │     ├── (8.3%) | expect_and_grad_lp : 22.609 s                               │
# │     └── (65.1%) | AbstractLinearPreconditioner.__call__ : 176.757 s          │
# │         └── (99.2%) | LinearOperator.solve : 175.363 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.954923520837404,10.54039430709711,0.014891766913578793,,0.8788452675481855,3,277.8555935409968
-59.14476737150781,10.296789976826503,0.012187272152110044,,0.4453466616271611,3,277.8555935409968
-59.32650227629125,10.036780329103355,0.011662766133954871,,0.38815475600235216,3,277.8555935409968
-59.48481029338056,9.758635966155033,0.013991737631977781,,0.8147225705523946,3,277.8555935409968
-59.6288204920905,9.624943081100465,0.012869847895386618,,0.6277909078205053,3,277.8555935409968
-59.8140323544445,9.392890471662877,0.011399603444951266,,0.40669278591045255,2,277.8555935409968
-59.962697701759176,9.127095929232668,0.012352052765887179,,0.5955333225701469,2,277.8555935409968
-60.12380777556072,8.9485777418122,0.01220107652388152,,0.5902402642657492,2,277.8555935409968
-60.27179944498805,8.736173479356772,0.011083980708814513,,0.42161641968211183,2,277.8555935409968
-60.42628292091111,8.510125020644956,0.009058023317724335,,0.13184544505133955,2,277.8555935409968
-60.56045108103453,8.274413171427895,0.01204643846640111,,0.6493705384792317,2,277.8555935409968
-60.699119703263484,8.178074896248614,0.011443240338337896,,0.5493657512600634,2,277.8555935409968
-60.843679275994056,7.913917795983606,0.010371931495786987,,0.3908563401663553,2,277.8555935409968
-60.985616760923875,7.744445907562888,0.009421385931625365,,0.25113702297795193,2,277.8555935409968
-61.11713679143479,7.572498447913959,0.012500848061884543,,0.8524452440854535,2,277.8555935409968
-61.252106565201096,7.318540302392816,0.010339390430087953,,0.45729398976182056,2,277.8555935409968
-61.38088229024362,7.27537279776166,0.011713648533675937,,0.735973207594868,2,277.8555935409968
-61.506299327902624,7.014420204071108,0.010437344302486615,,0.5178134171776771,2,277.8555935409968
-61.61602302742372,6.850237887208811,0.011853633596285367,,0.8442414249358601,2,277.8555935409968
-61.725234595036085,6.754563912643363,0.00920657758375465,,0.3223923273453866,2,277.8555935409968
-61.844726551308426,6.599217786953346,0.009452126888690026,,0.3872511189169764,2,277.8555935409968
-61.97821637997262,6.469572444744967,0.010395504658468103,,0.5947009752855676,2,277.8555935409968
-62.066696903426276,6.2697944361166495,0.009324273966246164,,0.4087756449528598,2,277.8555935409968
-62.18954426851734,6.127567465041509,0.008489945174048025,,0.27090630994390186,2,277.8555935409968
-62.284913153925544,6.035812129700781,0.009913385438525157,,0.567058430588683,2,277.8555935409968
-62.38259130821505,5.834592634308343,0.007163994699161141,,0.07647423660621899,2,277.8555935409968
-62.510416905919215,5.7877727697231105,0.01054384887325488,,0.7588291856658866,2,277.8555935409968
-62.60981591783689,5.591895779915982,0.011471528814236215,,1.0422808378356363,2,277.8555935409968
-62.68574181591681,5.4853569756957805,0.01120811816361633,,1.000860875918351,2,277.8555935409968
-62.78668159056744,5.417873412953977,0.011613243130365164,,1.1313911938527303,2,277.8555935409968
-62.8900320855222,5.2707580420222016,0.008973652910130022,,0.5012565856985116,2,277.8555935409968
-62.97163793606731,5.148487044558463,0.008833255089394915,,0.4932117551329398,2,277.8555935409968
-63.075789553900655,4.993680736732253,0.010318580202944204,,0.8973302017848792,2,277.8555935409968
-63.16012004353516,4.9088478040289925,0.008677951935079227,,0.5053906547328391,2,277.8555935409968
-63.24180615925977,4.822778672234305,0.008466820808772051,,0.474144394771464,2,277.8555935409968
-63.33120649167844,4.666837807508039,0.011102288212394033,,1.2309408114690694,2,277.8555935409968
-63.420074062323735,4.635448397369557,0.009110514775276414,,0.6734754639200393,2,277.8555935409968
-63.503155211975226,4.556078379745963,0.008176621268050948,,0.4616931180345891,2,277.8555935409968
-63.55498569906252,4.441816268946334,0.008027936655042024,,0.45088328698683844,2,277.8555935409968
-63.659439172623564,4.302134140270647,0.008699653808882785,,0.652921995284865,2,277.8555935409968
-63.72977222017309,4.262842877571323,0.008175155826517495,,0.5274783607130011,2,277.8555935409968
-63.81131833309681,4.17319137056814,0.00893616498653641,,0.7540475004763021,2,277.8555935409968
-63.883847211650654,4.1092522729989875,0.01122401556395059,,1.5091559463360644,2,277.8555935409968
-63.95187474104412,4.016136283349187,0.007779437621752315,,0.48757001346956086,2,277.8555935409968
-64.02435680687796,3.904495765092175,0.009530258187632396,,1.0244890432022542,2,277.8555935409968
-64.09836015626634,3.805416538104818,0.010345038767073444,,1.3430706121361446,2,277.8555935409968
-64.16073999348986,3.769740300481759,0.007068087064799488,,0.3685049123526263,2,277.8555935409968
-64.23618156809422,3.7173579585196146,0.008989213971412445,,0.9245870229327875,2,277.8555935409968
-64.29500192204725,3.64135084982271,0.008613893713196114,,0.835415528901843,2,277.8555935409968
-64.3702149538305,3.615882994265747,0.008756757141437421,,0.8897995678087043,2,277.8555935409968
-64.43228440207457,3.5526142592373686,0.010133278907025402,,1.394226327834094,2,277.8555935409968
-64.51014311719453,3.451634516786242,0.008112791017497291,,0.7496710383917788,2,277.8555935409968
-64.56619853201127,3.3991260431827697,0.009059093004257392,,1.0822754809815953,2,277.8555935409968
-64.62171654792715,3.3508777770046336,0.008871630743421241,,1.0393176810177314,2,277.8555935409968
-64.67656449801797,3.262492200011267,0.009144205934824078,,1.1796641189669081,2,277.8555935409968
-64.72817355939777,3.201706526482565,0.00836721392178956,,0.9330460768272524,2,277.8555935409968
-64.77464599211812,3.162702922810449,0.008649483740836822,,1.0502505851902848,2,277.8555935409968
-64.84453787902483,3.104011394484554,0.009236074165029735,,1.3010735444223789,2,277.8555935409968
-64.90924869428767,3.014323915102623,0.00889663037007436,,1.2208424308163917,2,277.8555935409968
-64.94897240091717,2.992190011911609,0.0069013928030776245,,0.5431920170021463,2,277.8555935409968
-65.00674203226563,2.9433633093937406,0.007614602686945163,,0.791012818017256,2,277.8555935409968
-65.06648751540554,2.917994240544418,0.00681313595923087,,0.5425325211547298,2,277.8555935409968
-65.12125559196787,2.846506839911801,0.008644969513933615,,1.2206582894840932,2,277.8555935409968
-65.15750841027862,2.795031101294679,0.007357134690809952,,0.7691434120764848,2,277.8555935409968
-65.20858808558427,2.758049602550208,0.0070958850565562386,,0.6964402141999284,2,277.8555935409968
-65.25779816360212,2.7075922244327937,0.007090100898897964,,0.7167504168215926,2,277.8555935409968
-65.29744640128739,2.682457075108865,0.006785214950749262,,0.6247975721149321,2,277.8555935409968
-65.34413218870345,2.639941563210647,0.007300717026634949,,0.8231730549693683,2,277.8555935409968
-65.38854902016848,2.593975281457495,0.007774664047579442,,1.0271347540233888,2,277.8555935409968
-65.44411612810053,2.5714187077376307,0.006854892538459553,,0.6975907509154173,2,277.8555935409968
-65.4886212312519,2.5290963344324466,0.007178492083788514,,0.8353066445417912,2,277.8555935409968
-65.53746145040719,2.5011293145719335,0.006963402913796419,,0.7705355872374369,2,277.8555935409968
-65.58426815158316,2.4589593152284364,0.006799734833751861,,0.7322889142260187,2,277.8555935409968
-65.62559621296091,2.4158803812391767,0.008814690622384791,,1.6077478341304556,2,277.8555935409968
-65.67008549314895,2.3889415545374697,0.0064737035185402645,,0.6496880501469777,2,277.8555935409968
-65.70933384374898,2.361463649815386,0.005994647640834677,,0.4973003866139827,2,277.8555935409968
-65.75379200138644,2.337426764977146,0.005978216341397065,,0.5020402639109882,2,277.8555935409968
-65.80008566126023,2.300956930608939,0.005393998698077929,,0.3286919414565058,2,277.8555935409968
-65.83773776492795,2.2567889591315877,0.0053026883204645445,,0.31654699387743346,2,277.8555935409968
-65.87987292190459,2.2196366820463584,0.005458332286465079,,0.37966634867403737,2,277.8555935409968
-65.90429291518195,2.182290821027262,0.005914979368699266,,0.5506880019269211,2,277.8555935409968
-65.95112788918416,2.159710672185046,0.007375978071712758,,1.150910729618973,2,277.8555935409968
-65.98682188720828,2.1398058944966825,0.006937712718046435,,0.9741381160554454,2,277.8555935409968
-66.0247718757621,2.115483519236116,0.006787504637766116,,0.9272188171363438,2,277.8555935409968
-66.05230241717851,2.095170399069067,0.006555910856855288,,0.844394293298566,2,277.8555935409968
-66.10510348940755,2.049615321383138,0.007300023591872092,,1.2039470660215652,2,277.8555935409968
-66.13829317038365,2.037453336747963,0.005715080994961887,,0.5505991351279063,2,277.8555935409968
-66.16963691691963,2.0203575868445696,0.00703133096401479,,1.103713440612281,2,277.8555935409968
-66.20249364329686,1.9918948235724925,0.007673333530431946,,1.437232199852851,2,277.8555935409968
-66.23349954619641,1.9904679317466443,0.006285201589678728,,0.8006581568249573,2,277.8555935409968
-66.27787500214527,1.9642028737494022,0.007087909383937288,,1.1762156911221753,2,277.8555935409968
-66.30204185171749,1.961496918740584,0.007639732822208447,,1.4500629975723354,2,277.8555935409968
-66.33872030397978,1.9363719983026941,0.008294636582013225,,1.828551579769682,2,277.8555935409968
-66.37600281472007,1.8821820571648318,0.0065800234323488875,,1.0075550576799996,2,277.8555935409968
-66.41908038625414,1.8748938422200085,0.006385734532406869,,0.9253613165040941,2,277.8555935409968
-66.44147206267161,1.8664122219852692,0.00696971945984883,,1.2057012038795434,2,277.8555935409968
-66.47090410713497,1.8516365751251804,0.007340721218882156,,1.4072237312032703,2,277.8555935409968
-66.50206219056741,1.8163325097204936,0.007524366920074393,,1.5427936784938079,2,277.8555935409968
-66.52999032086807,1.796662430694059,0.005976703101473183,,0.8029771774997578,2,277.8555935409968
-66.56495527086568,1.7925934611646064,0.006047821194292762,,0.8371988917128916,2,277.8555935409968
-66.59755253085373,1.7417117914541589,0.006265501991917922,,0.9771186561826446,2,277.8555935409968
-66.61877484003222,1.7416421429509579,0.0062214956928972635,,0.9565004238069186,2,277.8555935409968
-66.65150570178224,1.7075755023006522,0.00555562466268405,,0.6845838554404433,2,277.8555935409968
-66.67600606282221,1.7124851510452914,0.007695497099100337,,1.7663473571731876,2,277.8555935409968
-66.7004323519489,1.6989391224572001,0.0055257096117060965,,0.6778181148730946,2,277.8555935409968
-66.72855245479212,1.6739647853011888,0.0051300041571607615,,0.5303126856775839,2,277.8555935409968
-66.75461583503022,1.657583970206848,0.005382891260868795,,0.6456068610496379,2,277.8555935409968
-66.78640400838395,1.6157112700953147,0.007439084617915368,,1.744683807864643,2,277.8555935409968
-66.8141588990253,1.5974841642646367,0.0066263422116327455,,1.3013209110874338,2,277.8555935409968
-66.8441382440309,1.5830324770262765,0.00599459979567306,,0.987683324165969,2,277.8555935409968
-66.86410216699116,1.5732895717320896,0.005977072929305775,,0.9881557146520559,2,277.8555935409968
-66.89067924430952,1.5510099523886243,0.005360952471528964,,0.7143650510690271,2,277.8555935409968
-66.9151808483332,1.5297013277341338,0.004903057643271669,,0.5299289960049445,2,277.8555935409968
-66.94995728150221,1.5038717311974603,0.005178982772269941,,0.6688480792411444,2,277.8555935409968
-66.97079967649984,1.4934492531745889,0.0051728976379910845,,0.6742409719189058,2,277.8555935409968
-66.99893701916598,1.4687541107296442,0.0047855816172731125,,0.5218809201943233,2,277.8555935409968
-67.02963042393033,1.43738422079697,0.004333317809817221,,0.35614660967401635,2,277.8555935409968
-67.05669542518294,1.4278050418433614,0.004451715243785278,,0.40963208959038355,2,277.8555935409968
-67.07902978890067,1.4070158745486503,0.00565987809136909,,0.9920902318843792,2,277.8555935409968
-67.10501720919052,1.3815549906685916,0.004846063870786328,,0.6140123929628156,2,277.8555935409968
-67.12778596574074,1.3675689990756286,0.004995295973585653,,0.6957850905703271,2,277.8555935409968
-67.1449319964118,1.3540312629348015,0.0055557903707439725,,0.9939736589344512,2,277.8555935409968
-67.17556849634587,1.328039450680016,0.00617525147847058,,1.3818207410134262,2,277.8555935409968
-67.19592916943225,1.3031214431553384,0.00748793219385504,,2.319803501264611,2,277.8555935409968
-67.22306238220041,1.2739536772179325,0.007218459066447381,,2.1804967812168488,2,277.8555935409968
-67.24371341339369,1.256488367315885,0.0052203036312069295,,0.9213891175655977,2,277.8555935409968
-67.25835680855914,1.242329499009457,0.006488416272478977,,1.7208567299025637,2,277.8555935409968
-67.27549521605305,1.2252571729466115,0.005532043501572249,,1.1369064126618733,2,277.8555935409968
-67.30168651313897,1.209110769244724,0.005095325517764424,,0.9072061032293632,2,277.8555935409968
-67.31858096607954,1.1886158238884235,0.005619116336226054,,1.2409025855770788,2,277.8555935409968
-67.3351419410169,1.16413716615004,0.005619607628819225,,1.2778198981949482,2,277.8555935409968
-67.35990640791371,1.1312918684874398,0.0060781653993140575,,1.6401799593472206,2,277.8555935409968
-67.37325820896274,1.1304587640751207,0.006340118138355227,,1.8303433073273547,2,277.8555935409968
-67.39195554522757,1.0995108593375962,0.005257128320697707,,1.1473184523472044,2,277.8555935409968
-67.41575411586821,1.071758655727948,0.00512285400363905,,1.1047481701608486,2,277.8555935409968
-67.42920047824094,1.0569345274421895,0.005443221375527478,,1.3371467125664556,2,277.8555935409968
-67.44540338483276,1.0398490432633059,0.0049480447833078825,,1.0430389091835093,2,277.8555935409968
-67.46693016438007,1.018125996785759,0.005189208170318593,,1.23332735171189,2,277.8555935409968
-67.48618892041567,0.9916501808788254,0.004527418404856366,,0.8546362689751872,2,277.8555935409968
-67.49667510434601,0.9740276713636582,0.004762217550658532,,1.0259036015702627,2,277.8555935409968
-67.51609330793505,0.9548987144338612,0.005318092077858247,,1.441039292477577,2,277.8555935409968
-67.5324826281776,0.9342097294622749,0.00464889203283988,,1.0161231002418312,2,277.8555935409968
-67.54737534749242,0.9189604681402603,0.004355156571592542,,0.8526662278445907,2,277.8555935409968
-67.56391993235317,0.8983179684818903,0.004213242731560193,,0.7950388719450718,2,277.8555935409968
-67.57579828305609,0.8794033225850652,0.003506234361511077,,0.4161650318178932,2,277.8555935409968
-67.58672211551922,0.8616640936483849,0.0037417874741280887,,0.5648787690710888,2,277.8555935409968
-67.59778956424691,0.8418954805148262,0.0033108746601269467,,0.3533107804835445,2,277.8555935409968
-67.61556681180738,0.8234193584664253,0.0035922372902924458,,0.5270436254496353,2,277.8555935409968
-67.63218317597743,0.8028613430646117,0.004375449870553935,,1.0627330894332072,2,277.8555935409968
-67.64368183427906,0.7819832996435446,0.005224297587168011,,1.7873797239389462,2,277.8555935409968
-67.6587968240824,0.7641335133053535,0.004364940043799793,,1.1340571763915874,3,277.8555935409968
-67.66974199736333,0.7443725728880182,0.0035596803517936545,,0.6156078736277237,3,277.8555935409968
-67.67772916376197,0.731150903035694,0.0035463267686238293,,0.6272763880909169,3,277.8555935409968
-67.6943099439637,0.7100188157513816,0.004145215219095561,,1.0860038629633577,3,277.8555935409968
-67.70879960705486,0.68133129597903,0.004043639297106349,,1.072774320090462,3,277.8555935409968
-67.71953241891404,0.6683898540363648,0.004182490564299115,,1.215220748414759,3,277.8555935409968
-67.72715059692956,0.6462947191862178,0.003660773888570822,,0.8589238892511633,3,277.8555935409968
-67.73803134713333,0.6340832151871887,0.003538027073686599,,0.7937667254677583,3,277.8555935409968
-67.75002712609108,0.6178839796290825,0.004405538314139955,,1.5585952232528735,3,277.8555935409968
-67.75810854796333,0.6080346579879853,0.003895991633038048,,1.1360163021441416,3,277.8555935409968
-67.76908576453081,0.5890220399688257,0.003947219840247182,,1.233528616788511,3,277.8555935409968
-67.77913693118813,0.5719935193565209,0.003800532914987718,,1.1549231022118105,3,277.8555935409968
-67.7868485227879,0.5599402684484156,0.003436112187753225,,0.8818881711830471,3,277.8555935409968
-67.79683316537621,0.5428701576905173,0.004300130199003159,,1.732272312912607,3,277.8555935409968
-67.8057115446365,0.5260027179697384,0.004218061648957044,,1.7167554665128293,3,277.8555935409968
-67.81154999485378,0.5186846253145312,0.0033634166563467154,,0.9293477316831118,3,277.8555935409968
-67.81817597388623,0.5037959284617066,0.003401989109279476,,1.0055358978779805,3,277.8555935409968
-67.83039826063029,0.4854277293778303,0.003608742585157327,,1.2581954772790434,3,277.8555935409968
-67.83652113259838,0.47228547612125327,0.00357336867051433,,1.2718664757463867,3,277.8555935409968
-67.84716728928969,0.4563805160909643,0.0036835584839609264,,1.4484442076759176,3,277.8555935409968
-67.85302211757816,0.44463489625089947,0.0035588036287714825,,1.3667425882685942,3,277.8555935409968
-67.85977482625216,0.4324910118007971,0.003801017974366811,,1.689286963741126,3,277.8555935409968
-67.86632623737405,0.4207715437478979,0.003717129886686388,,1.65203357584347,3,277.8555935409968
-67.87609912018169,0.40594833588391205,0.0036041526810262265,,1.5970825488071676,3,277.8555935409968
-67.8782556165749,0.39832242393210415,0.0037637879859331483,,1.830748845710081,3,277.8555935409968
-67.88468822707327,0.3877482104386831,0.0036727787650772943,,1.7799203033986237,3,277.8555935409968
-67.88908376543061,0.3781426289603933,0.003445398410359796,,1.5573263542553315,3,277.8555935409968
-67.89894741172253,0.3630625534614731,0.00357804435487898,,1.8109466137731514,3,277.8555935409968
-67.90362288800654,0.35249126301171513,0.002730870129420855,,0.8865440387387231,3,277.8555935409968
-67.91028160805365,0.34016320973907854,0.003263476036905473,,1.551887028618204,3,277.8555935409968
-67.91432328419674,0.3356690231096879,0.003197027273810618,,1.495544185781662,3,277.8555935409968
-67.91969151553344,0.32447608748073586,0.003308776250251802,,1.7112204062327372,3,277.8555935409968
-67.92605860022077,0.3109300796215385,0.0026833296708614405,,1.0176277473449533,3,277.8555935409968
-67.9305346444847,0.30142074545169806,0.0028380180990065238,,1.2512055002225468,3,277.8555935409968
-67.93670433842382,0.29284530484920046,0.002816684997603702,,1.2754899829973607,3,277.8555935409968
-67.94068814241871,0.2838275360935326,0.0028619970046138365,,1.3913145049967104,3,277.8555935409968
-67.94391429588235,0.2752425253462143,0.002536728987720262,,1.0321897059499743,3,277.8555935409968
-67.94898642126152,0.2680081882524349,0.002416628287973429,,0.9280768446072656,3,277.8555935409968
-67.953169873115,0.2587118342066622,0.0023643622530426906,,0.9160926546293813,3,277.8555935409968
-67.95676408582845,0.25147277652017647,0.0021754131810648868,,0.7333106024396936,3,277.8555935409968
-67.96353547072374,0.2389661636796302,0.0019330594432273602,,0.5247877784459676,3,277.8555935409968
-67.9670639013695,0.23152456413031547,0.0020653161112767714,,0.7074132049024757,3,277.8555935409968
-67.97021519195675,0.22113764983434955,0.0019398306661986902,,0.6151797693386669,3,277.8555935409968
-67.97645841491965,0.2124061749580476,0.0019203053693519372,,0.6377671354076757,3,277.8555935409968
-67.97889113175765,0.20663580996094127,0.0020332674593974078,,0.8111831641477469,3,277.8555935409968
-67.98195083856032,0.1991867380188762,0.002173881266837668,,1.0548594994976552,3,277.8555935409968
-67.98443614904096,0.19690934267049387,0.002209647527490087,,1.125023378782347,3,277.8555935409968
-67.98770618252203,0.18913175607941587,0.002401300382717009,,1.4980596790670397,3,277.8555935409968
-67.98976587061952,0.18476234789235338,0.002310492793633383,,1.393545279917074,3,277.8555935409968
-67.99250842726354,0.17941448589546563,0.002296630534341515,,1.4266582870280562,3,277.8555935409968
-67.99395670472762,0.17767938862309707,0.0026119201617390603,,2.016301491322736,3,277.8555935409968
-67.99736879322364,0.1717967644824555,0.0025018797385977357,,1.8877992437490176,3,277.8555935409968
-68.00188291871345,0.16024275036549754,0.002287765308347574,,1.6405455815605232,3,277.8555935409968
-68.00227225134667,0.15827303553601085,0.0021726363716365014,,1.454551374649494,3,277.8555935409968
-68.00434715628998,0.15306925007472993,0.0018909173663500445,,1.0308656455033387,3,277.8555935409968
-68.00710311018332,0.15109696733830133,0.0018298594203353174,,0.9523110283084291,3,277.8555935409968
-68.01138148142616,0.14088837412592392,0.0017068744963130164,,0.8552142261414541,3,277.8555935409968
-68.0121695502254,0.14101553665760336,0.0014135101370752793,,0.42856181627252343,3,277.8555935409968
-68.01462889039186,0.13159046747715047,0.0016283976015637454,,0.8206155568231193,3,277.8555935409968
-68.01758105140749,0.12439249459809013,0.00154506552154681,,0.7577072250935981,3,277.8555935409968
-68.01915265676266,0.12444888925091048,0.0015276845868839404,,0.7290124994398339,3,277.8555935409968
-68.02221064397591,0.11802995265752304,0.0016449211556040393,,1.00237334594627,3,277.8555935409968
-68.02129801945827,0.11681694547982713,0.0014613224929816765,,0.6980259428540043,3,277.8555935409968
-68.02249988376605,0.11554029319928122,0.0017191210994764795,,1.1763295725871044,3,277.8555935409968
-68.02594984709478,0.10713931389245153,0.0016674941908523292,,1.200825384442413,3,277.8555935409968
-68.0269753009531,0.10643161279415583,0.0019031653711469442,,1.7302951567893161,3,277.8555935409968
-68.02803387081794,0.10546679399169498,0.001603583545928047,,1.0978918034104446,3,277.8555935409968
-68.02930167623256,0.10078185813694751,0.0013002013294087704,,0.5993064619686259,3,277.8555935409968
-68.03032957872512,0.09955276733805007,0.0014542935983469618,,0.8922934451666273,3,277.8555935409968
-68.03245808028274,0.09593692892121944,0.0017049593425226156,,1.4857390330140492,3,277.8555935409968
-68.03443142112066,0.09029543404824478,0.0013001501988783276,,0.7268774780669027,3,277.8555935409968
-68.03502528019618,0.09059809058690316,0.0014818876200099664,,1.0885153858315013,3,277.8555935409968
-68.03616629516868,0.08614832917221052,0.0012921213890330911,,0.770105226065257,3,277.8555935409968
-68.03633350746489,0.08593453664578808,0.0012892861198776353,,0.7676834058085076,3,277.8555935409968
-68.03938532724302,0.07605927905395077,0.00106679759998037,,0.48059976770362933,3,277.8555935409968
