# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 55.382                                                                │
# │ ├── (89.6%) | LPE_VMC._forward_and_backward : 49.625 s                       │
# │ │   ├── (39.6%) | MCState.sample : 19.669 s                                  │
# │ │   │   └── (53.6%) | sampling n_discarded samples : 10.551 s                │
# │ │   ├── (3.9%) | expect_and_grad : 1.932 s                                   │
# │ │   └── (55.0%) | AbstractLinearPreconditioner.__call__ : 27.314 s           │
# │ │       ├── (2.4%) | QGTOnTheFly_DefaultConstructor : 0.665 s                │
# │ │       └── (97.1%) | LinearOperator.solve : 26.525 s                        │
# │ └── (1.9%) | loggers : 1.045 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.113443564440985,12.599574350728028,0.08045683506463916,,0.5522040474553613,13,55.38233257700085
-58.380750136435594,12.12317645408684,0.08134067348791787,,0.6177097872080131,13,55.38233257700085
-58.37697192094002,12.238689419638561,0.06389358351053792,,0.183139710603617,13,55.38233257700085
-58.62321442115112,12.1322650521683,0.06164816193205077,,0.14154677691866435,13,55.38233257700085
-58.89654276025635,11.955036394625147,0.07018054549140643,,0.3437475577924949,13,55.38233257700085
-59.12244901070053,11.516138900237301,0.07571216325817037,,0.5194228597010848,13,55.38233257700085
-59.14773698048426,10.886561744274214,0.07557417041246711,,0.5744494536511375,13,55.38233257700085
-59.267075858515554,11.132284052599818,0.0623228086051666,,0.21456165383164694,12,55.38233257700085
-59.49776954646114,11.241004092083593,0.07405646121443236,,0.49919616225427066,12,55.38233257700085
-59.642397103251646,11.044483252274407,0.055651954731425875,,0.07430870318823779,12,55.38233257700085
-59.92522839512175,10.511741024733702,0.07441556305493599,,0.5789041008592781,12,55.38233257700085
-59.94734156760955,10.525466327482118,0.06746596163940255,,0.38564165775306036,12,55.38233257700085
-60.13209890520162,10.83809922154273,0.06663365761209185,,0.3390042013216923,12,55.38233257700085
-60.25296210097751,10.764226842551667,0.0717166760528414,,0.4785599021800905,12,55.38233257700085
-60.32189275256532,9.978164972827724,0.07205215456837977,,0.5655484858975721,12,55.38233257700085
-60.515828244022984,10.60082198790522,0.07417435674691981,,0.5629136589632098,12,55.38233257700085
-60.68878640628205,9.707709436292545,0.0762420637292559,,0.7263162130097454,12,55.38233257700085
-60.7243910504837,10.05051063770961,0.05952102261597059,,0.2219092273456127,11,55.38233257700085
-61.087147175327345,9.430931329126437,0.0716133896638013,,0.6136887456321303,11,55.38233257700085
-61.01449558155046,9.462660736639304,0.06479287400811,,0.4085967337113081,11,55.38233257700085
-61.26708276490803,9.598585132010578,0.067375809689058,,0.4685693591035782,11,55.38233257700085
-61.389170510326124,9.316191903353932,0.05463807483036538,,0.1562696247972547,11,55.38233257700085
-61.61521177665932,8.976144040280989,0.06097431915452697,,0.34826990333179453,11,55.38233257700085
-61.70826173053197,8.916350027248068,0.0762834290865898,,0.8366055420156961,11,55.38233257700085
-61.722253805781406,8.628390566254257,0.08068933280505967,,1.0453697464472969,11,55.38233257700085
-61.8769517300876,8.577170726710506,0.07223875834283501,,0.7460241014532909,11,55.38233257700085
-61.95289916015611,8.620475682176313,0.08502570713850971,,1.2175098099738246,11,55.38233257700085
-62.18040641315959,8.39649400081747,0.07138034172398056,,0.7427655782414546,11,55.38233257700085
-62.23716214869506,8.22637608521855,0.07891986960668027,,1.0505797576760376,11,55.38233257700085
-62.33856448835735,8.177842221710275,0.0694082400487747,,0.7064610061691021,11,55.38233257700085
-62.62556707232521,8.425210616068867,0.08288771278854763,,1.1700500918636882,11,55.38233257700085
-62.68862405005616,7.977942895920904,0.06979000655259222,,0.7503324628988357,11,55.38233257700085
-62.86614057297595,7.665631055463762,0.07109960782055437,,0.8505679822982675,11,55.38233257700085
-62.87070008061801,7.307601267331112,0.07012135351379319,,0.8780205393422622,11,55.38233257700085
-63.047190541095475,7.336222349750864,0.07313371776598457,,0.9931133189122259,11,55.38233257700085
-63.04817867064788,7.411003435761256,0.07790081433217999,,1.177014944723275,11,55.38233257700085
-63.24722971809604,7.344339831889686,0.05568456687869258,,0.36466300984709155,11,55.38233257700085
-63.29731628024685,7.1495335917683365,0.0734411930038685,,1.0450113971368502,11,55.38233257700085
-63.449976481402004,6.893308042538333,0.07484474753181584,,1.1642743563171576,11,55.38233257700085
-63.53278556683965,7.108983945831243,0.064189232957393,,0.6869892639710924,11,55.38233257700085
-63.763616365784046,6.637202826598595,0.052506385934321664,,0.35068566719209626,11,55.38233257700085
-63.78953596833918,6.742595589287536,0.06651557147483904,,0.8438459710647213,10,55.38233257700085
-63.88267269247868,6.355528622994091,0.07430946721743462,,1.2793712465448788,10,55.38233257700085
-63.91849845706299,6.790141177767409,0.08016490554749037,,1.4382943002537907,10,55.38233257700085
-63.98829778667998,6.093196189870265,0.058414797064918145,,0.6469131574433091,10,55.38233257700085
-64.13002076188967,5.903352600786187,0.0481217568327634,,0.3033673488830504,11,55.38233257700085
-64.30213600294778,5.81649235517617,0.05706947206093975,,0.6467704688850793,11,55.38233257700085
-64.31551465166837,5.810757120221474,0.06590896774207461,,1.0310389835561078,11,55.38233257700085
-64.34990411525021,5.804102246008011,0.05576901446222166,,0.5974401312988837,11,55.38233257700085
-64.45561387613807,5.828040933115341,0.05838630933301762,,0.6979243881135848,11,55.38233257700085
-64.59574689191544,5.547131433908036,0.06155214682351553,,0.8987751426096597,11,55.38233257700085
-64.63671381231407,5.170512827178167,0.0645097948210167,,1.1483432484756986,11,55.38233257700085
-64.73117922088773,5.473302840587498,0.05775007320700761,,0.7479165716977276,11,55.38233257700085
-64.92888762251934,5.03807210345864,0.04645517215777906,,0.37727089541923053,11,55.38233257700085
-64.85429284724316,4.886813855037028,0.05524483642429921,,0.7790500522803478,11,55.38233257700085
-64.91384387190118,5.162894798385811,0.05256911905782887,,0.5962208930096071,11,55.38233257700085
-65.00546453367264,4.902194322939872,0.057255008481132914,,0.8695137479045076,11,55.38233257700085
-64.9958543395376,5.171504897540614,0.05205649342818873,,0.5731559370857975,11,55.38233257700085
-65.10380893500765,4.6090389565850804,0.05188658624662985,,0.6962715378511091,11,55.38233257700085
-65.13263285186741,4.808133376484698,0.06863617187205523,,1.5065941976506503,11,55.38233257700085
-65.22180033655482,4.482438016936552,0.050278385902947496,,0.6549902376167036,11,55.38233257700085
-65.3258435840639,4.443882296343746,0.04759171973879513,,0.5438310269869127,11,55.38233257700085
-65.44710230971671,4.210274433536999,0.059155676273760754,,1.2022070883134202,11,55.38233257700085
-65.48411123866998,4.21946563267775,0.05037205359613435,,0.7315493289830377,11,55.38233257700085
-65.60269053938373,3.8093010824336133,0.0428201204565827,,0.4857809506087858,11,55.38233257700085
-65.69270180215351,3.630285308878241,0.05641436732118608,,1.2954306635049138,11,55.38233257700085
-65.70597591399604,3.8091848729426028,0.056355025205854226,,1.2075097729363096,11,55.38233257700085
-65.72072511062755,3.8420176274317708,0.05083221959506576,,0.8773640595734302,11,55.38233257700085
-65.87175492987043,3.55194828247662,0.04251917522735805,,0.5423965897455707,11,55.38233257700085
-65.92802959074221,3.4919239467194574,0.04536208909947211,,0.7068443750083628,11,55.38233257700085
-66.01505144806455,3.5317685492432087,0.04340943310986026,,0.5927125881581203,11,55.38233257700085
-66.05325296911619,3.43417386537128,0.049949857176431675,,0.9879083294382998,11,55.38233257700085
-66.0483910330623,3.226354611359885,0.03884786744871607,,0.45797068505694183,11,55.38233257700085
-66.09329400190774,3.113399754254142,0.04565249604966367,,0.870957906797533,11,55.38233257700085
-66.11142760226453,3.2260631580524457,0.05322331417892688,,1.2982949112951825,11,55.38233257700085
-66.20471183459316,3.0137379683457204,0.03740648726978294,,0.45086380559334216,12,55.38233257700085
-66.23125080786161,3.202698948999731,0.04094379676161708,,0.5719883376056323,12,55.38233257700085
-66.31117464324728,3.0049828360957296,0.042522492974163974,,0.7323253792379047,12,55.38233257700085
-66.30778134864785,3.0028560601907843,0.042649207488313946,,0.7405588410708335,12,55.38233257700085
-66.4055523431569,2.870374632803437,0.03637428360243392,,0.4440179802935429,12,55.38233257700085
-66.40957043227544,2.9966145220147746,0.03702371962881841,,0.4368265049808856,12,55.38233257700085
-66.4532831855076,2.8418814035431197,0.036613010541212694,,0.4660394977502845,12,55.38233257700085
-66.49641373645838,2.812795524927595,0.03481244412517903,,0.3823904939794055,12,55.38233257700085
-66.56776677370829,2.6267701401711054,0.0421605079137825,,0.885860606509489,12,55.38233257700085
-66.61698227553984,2.5640748053223863,0.04500962807487029,,1.1181177038973622,12,55.38233257700085
-66.62007116900736,2.5301918059735575,0.04717207409401135,,1.3011357706046192,12,55.38233257700085
-66.65661234012991,2.4453752371429105,0.04100655303698885,,0.9082863547719477,12,55.38233257700085
-66.73849274416612,2.518359999706477,0.04328264227713509,,1.023490218756494,12,55.38233257700085
-66.80507706931084,2.1900479430889823,0.041555019778343416,,1.1148170147682945,12,55.38233257700085
-66.8544305367024,2.194484798219185,0.036225806027511645,,0.7247106382050312,13,55.38233257700085
-66.89302661851309,2.1429276825212678,0.040870101284668774,,1.0963711302689438,13,55.38233257700085
-66.90739298423438,2.135331071949625,0.04048945668352689,,1.0723478490434823,13,55.38233257700085
-66.89329984283695,2.2293640510776576,0.04158716555257702,,1.0887940365505575,13,55.38233257700085
-66.94677729643355,2.031560327451359,0.041429691746834564,,1.2303088656396488,13,55.38233257700085
-66.90029625561435,2.118547885247797,0.03520167136293902,,0.6978935756722902,13,55.38233257700085
-66.89863426231562,2.178919404391101,0.03436905345669888,,0.6102580454550304,13,55.38233257700085
-66.92606026670552,1.9731636142309834,0.03217039530853306,,0.5741863986212763,13,55.38233257700085
-66.98760591338504,1.9825339277017469,0.03472368623434886,,0.7455494392367237,13,55.38233257700085
-66.94884303295613,2.0152431899884524,0.04037934386555032,,1.1569942656759153,13,55.38233257700085
-67.00318336600756,1.8699137839643456,0.0377478045847815,,1.0606005854459997,13,55.38233257700085
-67.10062194529304,1.8196034145902016,0.04024509520964218,,1.3229683453623156,13,55.38233257700085
-67.10847741070947,1.7711490859104653,0.0399145509535112,,1.342202335044542,13,55.38233257700085
-67.06170152799322,1.8991346125341928,0.04413905403235877,,1.6009719099271944,13,55.38233257700085
-67.1307193848827,1.7825676920477465,0.045306131622877596,,1.8582936743546878,14,55.38233257700085
-67.16336470550775,1.701637779869025,0.0353735879419515,,1.005986428391226,14,55.38233257700085
-67.18455193266472,1.6676441922367062,0.036747606599908014,,1.158382376095064,14,55.38233257700085
-67.21325436851187,1.6318939419610057,0.04128245855563739,,1.6387948478151397,14,55.38233257700085
-67.23407648803492,1.5225234796171567,0.03676549691267352,,1.318221687985413,14,55.38233257700085
-67.25180901431733,1.5536408341058512,0.037245706724724055,,1.328654940455243,14,55.38233257700085
-67.27453019914523,1.4531998182015546,0.04383054719145925,,2.2074372667453135,14,55.38233257700085
-67.28378461266442,1.4777998025731967,0.038391677770400263,,1.5426244766399866,14,55.38233257700085
-67.27168149886754,1.519740845802549,0.04210468362323443,,1.889027962522536,14,55.38233257700085
-67.30956182579234,1.434793819216192,0.03534643895594139,,1.2833302982720844,14,55.38233257700085
-67.3174612007932,1.4239835797956357,0.030469586453428395,,0.835236176735711,14,55.38233257700085
-67.3842981603831,1.3140039688855554,0.029994868738453563,,0.9022556766456595,14,55.38233257700085
-67.36632434198242,1.3662168858709056,0.03505713553685084,,1.3423119068625313,14,55.38233257700085
-67.36949643562824,1.338892935699151,0.02975278471901513,,0.8540644679368301,14,55.38233257700085
-67.41418166386059,1.3530798820653915,0.03005547704996498,,0.8672683686728426,15,55.38233257700085
-67.43557588009685,1.2645840045883827,0.027620707910026476,,0.7355259701961911,15,55.38233257700085
-67.45040087515119,1.2452355614539028,0.02972762256231139,,0.9534456423451876,15,55.38233257700085
-67.47569128435114,1.2028639166761002,0.03311503705591415,,1.3670843807813566,15,55.38233257700085
-67.46840358219626,1.2251996429094145,0.028116617699279534,,0.8214454576651056,15,55.38233257700085
-67.49730619352216,1.1224855946539887,0.027928973253027067,,0.9231776548397637,15,55.38233257700085
-67.49562719355266,1.1898994976078878,0.025498480561412403,,0.6190468649524543,15,55.38233257700085
-67.52448454370213,1.1274548387067669,0.025628804567306145,,0.6931292596798815,15,55.38233257700085
-67.52461783095501,1.1327533654497635,0.029366322984632688,,1.0591709453936489,15,55.38233257700085
-67.55685965262614,1.0700525825976013,0.0268070966653574,,0.8753853482573428,15,55.38233257700085
-67.56832950719239,1.0643088617522118,0.029002292023438445,,1.1185529674487247,15,55.38233257700085
-67.56543037176215,1.0593137362242198,0.025232217201517675,,0.7308813101320533,15,55.38233257700085
-67.61125827513084,1.0066833377900117,0.02447262846956242,,0.7184236099836712,15,55.38233257700085
-67.6219126800838,0.9273470922735269,0.028792191166126885,,1.3307838472802023,15,55.38233257700085
-67.61355075016655,1.019234178982705,0.024803144665186717,,0.7361451409679269,16,55.38233257700085
-67.61586825490444,0.9655256528680998,0.026148550372368164,,0.950311765356594,16,55.38233257700085
-67.6288803672646,0.9321472306107513,0.029905272458849892,,1.4649023211453962,16,55.38233257700085
-67.62356899522779,0.9673591628102041,0.03351677973851668,,1.878300752898134,16,55.38233257700085
-67.66020753275102,0.9018219816021651,0.029676663469296052,,1.5000427525169169,16,55.38233257700085
-67.66828116351502,0.8718016533311864,0.03028302463767843,,1.6543227305590968,16,55.38233257700085
-67.69875942709984,0.8324577678057262,0.02824109630523718,,1.4621438602631862,16,55.38233257700085
-67.71711248368794,0.8439234464420062,0.026640325230363204,,1.2222886690127666,16,55.38233257700085
-67.71071367522939,0.803383338501463,0.024152621367315764,,0.9870846061633634,16,55.38233257700085
-67.7284672075925,0.770848460973901,0.026693377355752383,,1.3930757601993995,16,55.38233257700085
-67.73827780204385,0.7892836827041381,0.025491492539466476,,1.186115638968444,16,55.38233257700085
-67.75282342726369,0.7041470262377014,0.02194327261416489,,0.9004557791474164,16,55.38233257700085
-67.78092327977369,0.6681227525615865,0.023989946477131714,,1.2641367562579342,16,55.38233257700085
-67.79415230869192,0.639742005019839,0.018279655145286625,,0.5696977486526851,16,55.38233257700085
-67.79001087378657,0.6518929288097342,0.021336397694084297,,0.9301970484899291,17,55.38233257700085
-67.79108088431624,0.6431707607923605,0.01935282759913663,,0.6925937120505541,17,55.38233257700085
-67.79129297679243,0.6759905387473819,0.015443977570783671,,0.2226161428129304,17,55.38233257700085
-67.79158972757835,0.6609653935628934,0.022941071652082135,,1.130717130547589,17,55.38233257700085
-67.80722893521079,0.6555633401215797,0.020956169441532547,,0.8719525636766543,17,55.38233257700085
-67.81024900084857,0.6292595501618822,0.018111247458773953,,0.5675712406902567,17,55.38233257700085
-67.8378236309704,0.5473418948112873,0.018154892081645536,,0.7332712414366584,17,55.38233257700085
-67.86612664759924,0.49915039632481617,0.02127408376962693,,1.3569502218774592,17,55.38233257700085
-67.86508746116667,0.4890302276283902,0.019233048964032173,,1.0491394813310615,17,55.38233257700085
-67.87085007725489,0.5177324696873549,0.02071423332206282,,1.1973143271353512,17,55.38233257700085
-67.87983442849325,0.4717652281433269,0.01806087905992397,,0.9160604510416914,17,55.38233257700085
-67.88750404986696,0.45399581869262173,0.01780276746513054,,0.9297270625008296,17,55.38233257700085
-67.90258198071024,0.4195922326159136,0.015380987924625743,,0.6547048093625494,18,55.38233257700085
-67.91088957174841,0.42383193758417126,0.0175600007498422,,0.9899967905499252,18,55.38233257700085
-67.9230020038168,0.3959325393123535,0.01753383047978128,,1.0902388670126337,18,55.38233257700085
-67.93571040622072,0.37323825238799496,0.016448395847793368,,0.9845365801407018,18,55.38233257700085
-67.93489355187211,0.3779998404837308,0.016847502514727292,,1.0378337768365373,18,55.38233257700085
-67.9335282223318,0.35486961049046795,0.01390711316288971,,0.6161822696979011,18,55.38233257700085
-67.95129810938425,0.3206465511492499,0.014654990495300488,,0.8717483973747613,18,55.38233257700085
-67.94305752325104,0.3318974540934795,0.01418774836717923,,0.7420897724745517,18,55.38233257700085
-67.93591398257016,0.34073549917067236,0.015229155659552535,,0.8940046461339861,18,55.38233257700085
-67.94229036258515,0.3281793204337521,0.01576336171192507,,1.0506594252419568,18,55.38233257700085
-67.94927492771029,0.35340382296213424,0.015419467389725624,,0.8778357683407734,18,55.38233257700085
-67.95361692879646,0.31261678740259147,0.013195575793738833,,0.6407076331532124,18,55.38233257700085
-67.96784500352175,0.27887906509284976,0.014855286280622696,,1.120600952140476,19,55.38233257700085
-67.96291983090151,0.25921665314862413,0.013868335260038517,,1.0195525275233177,19,55.38233257700085
-67.96132922947208,0.2827026226168321,0.013843455431402375,,0.8883185565346017,19,55.38233257700085
-67.97338660610595,0.28332761130194867,0.014383444198813008,,0.9954325789524583,19,55.38233257700085
-67.98333334642898,0.25145274180214333,0.014758032852838414,,1.2739056722586741,19,55.38233257700085
-67.98032980599464,0.22667140207542902,0.01322367766828477,,1.0799295814202419,19,55.38233257700085
-67.98407880700867,0.22712624454552802,0.014191749780308975,,1.3160781068997442,19,55.38233257700085
-67.97191924548542,0.2833356231411659,0.017886653173443103,,1.812527699813773,19,55.38233257700085
-67.98341163807268,0.2385183807634826,0.014000987439533253,,1.1831601172387922,19,55.38233257700085
-67.98363058838106,0.23881833810003641,0.01486041883752059,,1.3937575646678464,19,55.38233257700085
-67.98349885754736,0.21657406262672552,0.012779322293086212,,1.0443266116062364,19,55.38233257700085
-67.98780111169168,0.23463574371784673,0.011991545721211049,,0.7551225018109513,19,55.38233257700085
-67.97286115940238,0.2668144965833751,0.013205838556610628,,0.8386051687417144,19,55.38233257700085
-67.98184960449504,0.2249669096666684,0.012211257908036116,,0.8574758669667215,19,55.38233257700085
-67.99544839264694,0.2001173039781288,0.011192576377617655,,0.7820514148649143,19,55.38233257700085
-67.99565879724733,0.2001336218921132,0.009707484775089958,,0.4643247946257504,19,55.38233257700085
-67.99629811773342,0.19846946757795556,0.00959954946236197,,0.45090679114557297,19,55.38233257700085
-67.99120774390826,0.2341680885998774,0.011719232371581746,,0.7011592014703087,19,55.38233257700085
-68.00205280320749,0.22070086017570129,0.009855323686710868,,0.4012965568864667,19,55.38233257700085
-68.00138378439746,0.18871909620330538,0.009858433468409337,,0.5547023751604376,19,55.38233257700085
-68.01801426981781,0.14488193006764438,0.008163602483287841,,0.4420618734911146,19,55.38233257700085
-68.02491207945802,0.13254687747702698,0.008686464309780427,,0.6658603441850668,19,55.38233257700085
-68.01289534931891,0.17599380341822418,0.010241661000095888,,0.7206000079062342,19,55.38233257700085
-68.01147450157507,0.17522340565282346,0.011805672077439652,,1.1289931827898982,20,55.38233257700085
-68.0146764233848,0.16853316208963148,0.009729351598038383,,0.6503033361130242,20,55.38233257700085
-68.02475369232211,0.13216953614258398,0.008254710345226686,,0.5558500960088872,20,55.38233257700085
-68.00990197730394,0.16612036906363997,0.009260290619533575,,0.5571979153402773,20,55.38233257700085
-68.00501029258623,0.18126685207411175,0.008795649282841947,,0.3740723205777383,20,55.38233257700085
-68.01750833811107,0.16233639969898334,0.009316690737002776,,0.59505870383603,20,55.38233257700085
-68.01870181844606,0.13315072396114905,0.008685777416261016,,0.6603895574937606,20,55.38233257700085
-68.01210234439839,0.16558754619393995,0.010370635982024087,,0.8301881135285869,20,55.38233257700085
-68.01552472193075,0.1759080425091783,0.00986272384289308,,0.632499457088809,20,55.38233257700085
-68.02500754452058,0.12911609562069834,0.010788442931623668,,1.346150510318377,20,55.38233257700085
-68.02700632485943,0.13737095102482105,0.010885299478626247,,1.2665088245796985,20,55.38233257700085
-68.02911031764232,0.12630240018258623,0.010207863623859602,,1.1896162087717312,20,55.38233257700085
-68.02738108239096,0.12527560001175553,0.011025093620070087,,1.487138019911007,20,55.38233257700085
-68.01914860798489,0.14109226271330413,0.012091240895461382,,1.6221129786498372,20,55.38233257700085
-68.02922203429725,0.12565042591663533,0.008831178952248355,,0.7711691890340089,20,55.38233257700085
-68.03281569831917,0.10219334899662325,0.007710792135272624,,0.6915309072388867,20,55.38233257700085
-68.03420112655022,0.1077798441697602,0.00849506977886536,,0.8712805055561987,20,55.38233257700085
-68.03808310868219,0.11931177243549682,0.00887227635883984,,0.8511911029250607,20,55.38233257700085
-68.03224988352159,0.11647784808105857,0.009828241122281244,,1.1983931099800236,20,55.38233257700085
-68.03429364552368,0.10362870245468717,0.00810220993594446,,0.7973491628116685,20,55.38233257700085
-68.03725486340859,0.09231309498605007,0.008716868043805165,,1.1857283233479339,20,55.38233257700085
-68.03575473471328,0.1083258512860138,0.007963450131984262,,0.6989480654115097,20,55.38233257700085
-68.04539120002491,0.06824544877167688,0.006434524995773264,,0.7424795314683581,20,55.38233257700085
-68.03823346151859,0.10144752139453297,0.007230267210958818,,0.5553516841143016,20,55.38233257700085
-68.04789244444216,0.08123581661327081,0.006335674612807907,,0.5119711491851704,20,55.38233257700085
-68.04278545667816,0.07236979857121685,0.006306900091655008,,0.6256528911413799,20,55.38233257700085
-68.05358970164514,0.05695554506833809,0.006106936066833697,,0.8410367722249954,20,55.38233257700085
-68.04911738914822,0.08819323899410597,0.006397912625731205,,0.45054190792307325,21,55.38233257700085
-68.05711959111477,0.057594965589773416,0.0051208875081909045,,0.4324722162601917,21,55.38233257700085
-68.05062436076732,0.07270930842365701,0.006200892296090424,,0.5830495211071995,21,55.38233257700085
-68.05482201152019,0.0617521548474106,0.007342287419426071,,1.2878891875127572,21,55.38233257700085
-68.05149305063274,0.06702572416898761,0.004980216839143488,,0.25785294419831395,21,55.38233257700085
-68.05322441621585,0.05678383240822145,0.005278575668912951,,0.5049368120679132,21,55.38233257700085
-68.04883308114634,0.0753943137287609,0.006504491753281083,,0.649259479583771,21,55.38233257700085
-68.04473424556699,0.07248965377649219,0.005829240486666417,,0.4600146754820956,21,55.38233257700085
-68.05410864201242,0.0549350318352205,0.004604763288768531,,0.29048783622853414,21,55.38233257700085
-68.04450968514233,0.08179068771073338,0.006688254543155292,,0.6200867993201418,21,55.38233257700085
-68.05454152658999,0.05156353823418905,0.004700387090867046,,0.377514883968324,21,55.38233257700085
-68.05053289790924,0.0559429670439142,0.006692343737535752,,1.1396114213307602,21,55.38233257700085
-68.05818480219799,0.04011011152877324,0.0035205429846549992,,0.13284213246140475,21,55.38233257700085
