# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 281.365                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 275.375 s                      │
# │     ├── (25.6%) | MCState.sample : 70.594 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 39.647 s                │
# │     ├── (8.0%) | expect_and_grad : 21.914 s                                  │
# │     └── (66.1%) | AbstractLinearPreconditioner.__call__ : 182.050 s          │
# │         └── (99.3%) | LinearOperator.solve : 180.702 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.033955820196105,10.447999345668272,0.014397302435644398,,0.8001966697378131,3,281.3645931229985
-59.19187485897184,10.265756187259338,0.013975909769288605,,0.746950349641126,3,281.3645931229985
-59.386177191104245,10.055462866487687,0.011835728651974499,,0.4129938747009062,2,281.3645931229985
-59.54625455607676,9.740935763412619,0.013294062341329538,,0.6890350951110547,2,281.3645931229985
-59.717076244584604,9.536608837926865,0.014731150083661227,,0.9912802609867282,2,281.3645931229985
-59.880113145595985,9.341771558274754,0.013073547039380646,,0.6990507232368439,2,281.3645931229985
-60.022291199363934,9.160859839231653,0.010274560644319582,,0.25521431233531866,2,281.3645931229985
-60.184449365801086,8.973500611679906,0.010622017205247044,,0.3240091513638408,2,281.3645931229985
-60.32047588558977,8.786286176900056,0.010607135594696993,,0.339210342242829,2,281.3645931229985
-60.48065798489509,8.505194323143122,0.014031433613190862,,1.0170496047167283,2,281.3645931229985
-60.63948525231096,8.375767866795147,0.010687620467837116,,0.3937526535124284,2,281.3645931229985
-60.76880636737641,8.231072834971517,0.013990744209663728,,1.0584939439036687,2,281.3645931229985
-60.91373025413879,8.011339156939389,0.01029705575617742,,0.3673630987702623,2,281.3645931229985
-61.04479476516784,7.887477062247713,0.009486042405685515,,0.24767342557058858,2,281.3645931229985
-61.17758230920587,7.614532790049083,0.009878071810844123,,0.3398099725982857,2,281.3645931229985
-61.30547292846789,7.519656792609977,0.012416548145526621,,0.8436422920470228,2,281.3645931229985
-61.43344879911246,7.358456151580577,0.00851867098041449,,0.14630410395537852,2,281.3645931229985
-61.562585791746265,7.111860241191995,0.009598105868394545,,0.34892200088890857,2,281.3645931229985
-61.70090583865845,7.007965587466027,0.010584289321521457,,0.547638320393091,2,281.3645931229985
-61.80507145064755,6.838635082393198,0.012770820571501671,,1.0629608765001743,2,281.3645931229985
-61.94886987857494,6.753493999523719,0.010081163119816421,,0.48621748092631323,2,281.3645931229985
-62.03253276107296,6.550473295806846,0.013285900008585377,,1.2659939411413066,2,281.3645931229985
-62.15284257031935,6.420568162145019,0.012061365808061258,,0.984907662774487,2,281.3645931229985
-62.28008089587998,6.304064469214062,0.010446866188886031,,0.6345701380337998,2,281.3645931229985
-62.39493069087234,6.178113197386407,0.00899020969032885,,0.3573609762692843,2,281.3645931229985
-62.48042615318717,6.008297319139447,0.009998858231342495,,0.5905092072505398,2,281.3645931229985
-62.59949043116229,5.920864759269078,0.00936815987268228,,0.4714118041293074,2,281.3645931229985
-62.707383813631466,5.809452995556093,0.009973982901760995,,0.6222301367455814,2,281.3645931229985
-62.80596497887446,5.6836345038204215,0.010794784955636426,,0.8436364560818939,2,281.3645931229985
-62.893904057890424,5.631500928949579,0.009697250039429818,,0.5943417248591867,2,281.3645931229985
-62.99143502151631,5.436778592942255,0.010309387069993778,,0.7811617818825622,2,281.3645931229985
-63.09868786027519,5.290930358119187,0.011742543143983044,,1.2079384452903195,2,281.3645931229985
-63.19403176794454,5.228509600796097,0.009562887992413279,,0.6462521383401734,2,281.3645931229985
-63.27623946879411,5.121533850708708,0.008626510105308047,,0.45224818572368464,2,281.3645931229985
-63.364337649237264,4.9923376316854045,0.011118630447870077,,1.1228507221559914,2,281.3645931229985
-63.46294210779506,4.872781420319443,0.007388241946788012,,0.2341507017078549,2,281.3645931229985
-63.55070428995616,4.766176850900061,0.010057859213549184,,0.8909799887620244,2,281.3645931229985
-63.629575323610204,4.714179013778244,0.007956681345221737,,0.3801116938513235,2,281.3645931229985
-63.72261073090284,4.645745804887958,0.011394807043615991,,1.331632909166171,2,281.3645931229985
-63.800240396946904,4.527445802842774,0.008468407575525113,,0.5380784476950455,2,281.3645931229985
-63.89597802533933,4.3697597225384275,0.00913170707071839,,0.750622726723871,2,281.3645931229985
-63.96677889459014,4.300731570554255,0.008945851773102134,,0.7194977110161189,2,281.3645931229985
-64.02779156259658,4.213832891758079,0.009928587333229481,,1.0331249182913742,2,281.3645931229985
-64.09736145048319,4.099282655997291,0.009154024852715109,,0.8396650886935138,2,281.3645931229985
-64.18039457539697,4.075929966716799,0.00906400601762991,,0.8209719255701573,2,281.3645931229985
-64.24013145280637,3.955574686957433,0.008130247620356638,,0.5951607928824059,2,281.3645931229985
-64.31900872518023,3.8372147661329863,0.00974440358452027,,1.121714311418329,2,281.3645931229985
-64.39427685657765,3.7664260789448822,0.0067180806098161155,,0.2853095947186728,2,281.3645931229985
-64.46491264880214,3.742629988814402,0.008740868316662645,,0.8378646927084117,2,281.3645931229985
-64.51724435377076,3.7023938816967195,0.008054859694841642,,0.6484531174909742,2,281.3645931229985
-64.59595284944496,3.5866911540355915,0.007651091422425121,,0.5696279226297194,2,281.3645931229985
-64.65115575220636,3.5089622410488146,0.010775876177644255,,1.6687346611129321,2,281.3645931229985
-64.71852351482204,3.4720983761620596,0.009967896274112147,,1.3754043934172666,2,281.3645931229985
-64.75572982904217,3.4153366864146784,0.008040879685787455,,0.7406621562848914,2,281.3645931229985
-64.8374082269762,3.3028274571941565,0.006955868131261604,,0.4600563500049173,2,281.3645931229985
-64.91296732328192,3.2333965311219557,0.008139896104824414,,0.8429464205951454,2,281.3645931229985
-64.95205693850902,3.1844704256231164,0.009419774929124873,,1.3260966634565574,2,281.3645931229985
-65.01230798608472,3.1315722939060433,0.008642135146334069,,1.0630022229256006,2,281.3645931229985
-65.06667353515614,3.1099635892078634,0.008087168323844904,,0.8782169638577018,2,281.3645931229985
-65.12221851870908,3.0598887645288495,0.006343649275855572,,0.36189154335274154,2,281.3645931229985
-65.16839480138769,2.970396866848115,0.008576067113585644,,1.1227132955291013,2,281.3645931229985
-65.21203536992464,2.9261369480299644,0.008744361888399343,,1.2125431703459393,2,281.3645931229985
-65.27759591456169,2.880163204342847,0.008018269278421053,,0.9629318901998047,2,281.3645931229985
-65.3249174046185,2.8120199798400733,0.007739597155025582,,0.8960412185008388,2,281.3645931229985
-65.36744400540024,2.785025006636318,0.0074382258803501345,,0.8019357631973059,2,281.3645931229985
-65.41063151450466,2.715705228863416,0.006775150097637522,,0.6077331288119519,2,281.3645931229985
-65.46506032782715,2.70732325671837,0.007698947987765031,,0.9348370682791121,2,281.3645931229985
-65.52878450189378,2.661474156872936,0.007468881227303654,,0.873626888643374,2,281.3645931229985
-65.57245620076964,2.6243249998025497,0.007980097427269031,,1.0902986862649973,2,281.3645931229985
-65.61163628037637,2.546394991744916,0.0074297788192216226,,0.9207116103842055,2,281.3645931229985
-65.66106661627603,2.548444156156836,0.0074259602776466024,,0.9181104353910148,2,281.3645931229985
-65.70575866113157,2.4971311960576807,0.008773782654579192,,1.5202834864946895,2,281.3645931229985
-65.74835055593621,2.4451259171250177,0.0057963859523405496,,0.4005198537746618,2,281.3645931229985
-65.79193012051574,2.4555379378828306,0.006597984283195016,,0.6618654453051969,2,281.3645931229985
-65.82839215138034,2.394218117950672,0.00862094733123457,,1.5343524735798968,2,281.3645931229985
-65.8638871322287,2.347678631618943,0.007769506353761388,,1.185109534680989,2,281.3645931229985
-65.90425201506649,2.3147963671144183,0.006138483978455517,,0.5668156838043064,2,281.3645931229985
-65.95199328513203,2.2868530328926955,0.006542675517406511,,0.7267397550311205,2,281.3645931229985
-65.99366421177263,2.275631588665538,0.007604022133278668,,1.1651935558857427,2,281.3645931229985
-66.01615894071047,2.2208592050246843,0.006458939727606375,,0.7310660873137103,2,281.3645931229985
-66.06109237215928,2.1719020211351685,0.005888038329405187,,0.5461186823176396,2,281.3645931229985
-66.10605012799869,2.1458193557706413,0.007193994208911747,,1.0806180604973923,2,281.3645931229985
-66.13561179324998,2.1366631924231427,0.006186423779052965,,0.6738786257954319,2,281.3645931229985
-66.17516227496277,2.1139336091955494,0.006551751202497257,,0.8307711623073764,2,281.3645931229985
-66.223029058933,2.0692923772525442,0.007342558172594106,,1.207469145754143,2,281.3645931229985
-66.25553866039309,2.041836894968748,0.005968547904686245,,0.6433949019091489,2,281.3645931229985
-66.28595339638646,2.0390541468466816,0.005674792484790315,,0.5350257197928947,2,281.3645931229985
-66.32756508758207,1.9925140522082965,0.0053640748019025694,,0.4463857417326582,2,281.3645931229985
-66.36470328802618,1.9653827709624148,0.005383226212626749,,0.46631349802606215,2,281.3645931229985
-66.38591569563235,1.9516928532681308,0.006566599051360898,,0.9479363063901012,2,281.3645931229985
-66.41683558443147,1.934042026775571,0.0067192546408981375,,1.0298759709906975,2,281.3645931229985
-66.4533326733089,1.8943991593443186,0.005976328166471116,,0.7355983291798434,2,281.3645931229985
-66.48132974611715,1.8683485037736052,0.006780797850641674,,1.1128115940326675,2,281.3645931229985
-66.51792195318768,1.8548380972658687,0.00725487946392985,,1.359663322308163,2,281.3645931229985
-66.561556804614,1.826284989955536,0.006701960269122391,,1.111814575416543,2,281.3645931229985
-66.59266449118086,1.8173021937240463,0.0060215171303998885,,0.8075690495562093,2,281.3645931229985
-66.62478096956916,1.799786587503366,0.006634290942560034,,1.1026841658646196,2,281.3645931229985
-66.64862427767947,1.7811959591980104,0.006961055079766689,,1.2828646322742192,2,281.3645931229985
-66.68110589304831,1.7408645317247116,0.006486592387143899,,1.0839744412376677,2,281.3645931229985
-66.7151917976394,1.7157694153761796,0.006529868740846777,,1.1286580549555982,2,281.3645931229985
-66.73890020455715,1.710913500828759,0.007443085970676529,,1.6220614107654687,2,281.3645931229985
-66.76861971748865,1.685898550677838,0.0067578160579586585,,1.2752569692256717,2,281.3645931229985
-66.78818991085416,1.673641604748331,0.005548428567412596,,0.7054729388320087,2,281.3645931229985
-66.82694074888863,1.6352922127460563,0.006794390723280148,,1.350059083287292,2,281.3645931229985
-66.85183468191352,1.6119201069998996,0.006282186030301988,,1.1045675441302822,2,281.3645931229985
-66.88725073394514,1.5872137190629942,0.004688427625494319,,0.40760933590415005,2,281.3645931229985
-66.9094871360986,1.573775476573885,0.0054086450230654524,,0.7181874333188805,2,281.3645931229985
-66.93720551044203,1.5472546911910157,0.0057631188646134835,,0.9068029700735118,2,281.3645931229985
-66.9633525279846,1.5329619347564059,0.00543240532890252,,0.7616325720237094,2,281.3645931229985
-66.98375932414339,1.5110864852797259,0.006314394538169324,,1.2292350811197943,2,281.3645931229985
-67.01641269259106,1.4859145838321868,0.005259802468984431,,0.7201829569170883,2,281.3645931229985
-67.03321588493921,1.4700154335075486,0.006262008617845235,,1.2481768231171337,2,281.3645931229985
-67.06322211348014,1.4436143894080757,0.005988145866542095,,1.1278465748946815,2,281.3645931229985
-67.08649011385586,1.4303140987884948,0.005685432593027015,,0.9810698488503107,2,281.3645931229985
-67.11890042624853,1.4031472583836506,0.005789999226742385,,1.0657906307712703,2,281.3645931229985
-67.1406273362297,1.3873297921988776,0.0052894076894097995,,0.821643433297012,2,281.3645931229985
-67.16256453082337,1.3479554471560369,0.006284060085772363,,1.4199284778637533,2,281.3645931229985
-67.18676413989255,1.3310506486855747,0.006676449742918863,,1.6947068421653504,2,281.3645931229985
-67.21119029081534,1.3123561421005796,0.006589365524128179,,1.6682802853393186,2,281.3645931229985
-67.2281504180257,1.2939886452849922,0.006735144021503233,,1.7974350320945023,2,281.3645931229985
-67.25521793725551,1.2629245835876453,0.006079523392895982,,1.4179689904681876,2,281.3645931229985
-67.27990072509631,1.2360682681674218,0.005288763574574838,,0.9830158039091657,2,281.3645931229985
-67.29784841758828,1.2245953028577123,0.00617986659422452,,1.5438336319906791,2,281.3645931229985
-67.31761128095503,1.1882338412040143,0.005045981721217627,,0.9043306013871515,2,281.3645931229985
-67.33829082237807,1.1679727978917276,0.005465691565105116,,1.1762447981893458,2,281.3645931229985
-67.35627196370113,1.1448877340609138,0.004800210037779695,,0.8189778720747152,2,281.3645931229985
-67.3811792034013,1.1350112151174385,0.004650845248962979,,0.7489456970435293,2,281.3645931229985
-67.39826144807611,1.1030752418888157,0.004683033497739602,,0.8029547159175987,2,281.3645931229985
-67.4153541440387,1.0929946511256752,0.005740438044163933,,1.4758408587952276,2,281.3645931229985
-67.43659327706305,1.056552407759026,0.0048202622443121535,,0.9412197985044861,2,281.3645931229985
-67.44877962646251,1.0518497927134962,0.0053293293087828715,,1.269584553479908,2,281.3645931229985
-67.46371881011508,1.0278099133062195,0.006120715200576428,,1.8887542490972988,2,281.3645931229985
-67.47971423168447,1.0101161245746284,0.00602134545304897,,1.8523162828366901,2,281.3645931229985
-67.49498477951249,0.983537160470905,0.006024025006521666,,1.9180355933179776,2,281.3645931229985
-67.51650794465385,0.9677755106917263,0.005156498235864172,,1.300590893769695,2,281.3645931229985
-67.53467399393658,0.9367856402655728,0.0045467559047955765,,0.9462487102328627,2,281.3645931229985
-67.54862382452349,0.9233883973624599,0.0039135213756624175,,0.5870034887646534,2,281.3645931229985
-67.56661738232805,0.8977912908783905,0.0041392559184233665,,0.7506883351338709,2,281.3645931229985
-67.58276366377174,0.8742860652510225,0.005206147689951877,,1.531698886169404,2,281.3645931229985
-67.59776313005612,0.8533143684113897,0.00401071992826059,,0.7354226062101306,2,281.3645931229985
-67.6153371790474,0.8276488558098201,0.0039877211235085025,,0.7591671045059236,2,281.3645931229985
-67.62662566279687,0.806397535507329,0.0034230045067455838,,0.45223837763374986,2,281.3645931229985
-67.63862171997467,0.791037478813475,0.003857982938611203,,0.7331147012846708,2,281.3645931229985
-67.65469231799166,0.7728263672853777,0.0042502348845234,,1.0318768840757906,2,281.3645931229985
-67.66882732695889,0.7446458558057625,0.004246777993111921,,1.0872643792568124,2,281.3645931229985
-67.67763784650099,0.7321950694015579,0.003570038028199704,,0.6407719005816093,2,281.3645931229985
-67.68737089411195,0.721699962508088,0.0035687350433740777,,0.6565165681245326,2,281.3645931229985
-67.69675666917072,0.704089306061161,0.0034269664466710136,,0.5931301855918083,2,281.3645931229985
-67.71117381836169,0.6837675872450164,0.0035417380126364292,,0.7022762995255944,2,281.3645931229985
-67.72001703401503,0.6716025250968019,0.00395574295741823,,1.0269462066790942,3,281.3645931229985
-67.73140297969746,0.6510968564984412,0.0038516410062724026,,0.9932273488633423,3,281.3645931229985
-67.73810334372075,0.6410754617614143,0.003631766600816577,,0.8483624126868952,3,281.3645931229985
-67.75426054248538,0.6158222259916724,0.003889514207257614,,1.109960777698733,3,281.3645931229985
-67.76497156460526,0.5949588655434109,0.003801880948519504,,1.0921721273949712,3,281.3645931229985
-67.77220967651706,0.5879339320832686,0.004308644692253759,,1.5693443645677876,3,281.3645931229985
-67.78497232046675,0.5660031488564947,0.004213301437408812,,1.5554463534988527,3,281.3645931229985
-67.79436790905882,0.545575678944302,0.004150362983057213,,1.5691743719544493,3,281.3645931229985
-67.80853937420105,0.5271078742363499,0.004028808296354015,,1.5180579452014116,3,281.3645931229985
-67.81219759765156,0.5194616085856918,0.004680569922120594,,2.2639103330282695,3,281.3645931229985
-67.81950368108284,0.5013755673896095,0.0038200977052756826,,1.4075050915461977,3,281.3645931229985
-67.83000559953129,0.4896505468874255,0.0036376048465935527,,1.271025141102375,3,281.3645931229985
-67.83550591019804,0.4779837169887219,0.00376320566255763,,1.4417027046426412,3,281.3645931229985
-67.84706638939775,0.4568861951410482,0.0035870869098222286,,1.3456769684824879,3,281.3645931229985
-67.85434841457061,0.44313771393737494,0.003311849206981056,,1.1221175639958194,3,281.3645931229985
-67.86188491732582,0.43286903097173823,0.0037314167949644185,,1.6080016117587088,3,281.3645931229985
-67.87074169335303,0.4136585862135785,0.0035783329391321137,,1.5286138196823753,3,281.3645931229985
-67.87269312200075,0.4110584550709624,0.0031973169584464797,,1.129850339575476,3,281.3645931229985
-67.88128600387971,0.39547847129292746,0.003514696989074819,,1.5470707959369974,3,281.3645931229985
-67.89152898031486,0.37692110421060226,0.0033425517741992876,,1.4426106341494234,3,281.3645931229985
-67.89863236039123,0.3639432551781092,0.0036203644494246447,,1.8602110468583652,3,281.3645931229985
-67.90410710062955,0.3531350423725076,0.0035615756843368367,,1.8540922100315473,3,281.3645931229985
-67.90800457086107,0.3450395430590737,0.0034239411053783556,,1.7267098605664235,3,281.3645931229985
-67.91726330507369,0.33040621829534533,0.0030526348802672318,,1.3483382158214192,3,281.3645931229985
-67.92062527998314,0.32260508843481583,0.0032561090585070613,,1.653806098945135,3,281.3645931229985
-67.9249224815789,0.314862304376867,0.0032243086284521245,,1.6638765076787325,3,281.3645931229985
-67.9311705201075,0.29930347664432033,0.002769468751748468,,1.1794269098585564,3,281.3645931229985
-67.93573053335254,0.2906840743939476,0.0023475374171795338,,0.7424637826946536,3,281.3645931229985
-67.94190761038902,0.2826577774532841,0.0024926307985333484,,0.9405717849802371,3,281.3645931229985
-67.945859330328,0.2763868408953506,0.0018865636074352594,,0.34392815043617286,3,281.3645931229985
-67.95316528149203,0.25658821965671236,0.0018988464540850907,,0.4209221379668514,3,281.3645931229985
-67.95598248341037,0.25510360227474627,0.0023861692248981323,,0.9627355608717394,3,281.3645931229985
-67.96011433783573,0.24221173495815201,0.002025069283804614,,0.6095950810305326,3,281.3645931229985
-67.96225385369735,0.24050951225314077,0.002273574518812578,,0.9085298642478385,3,281.3645931229985
-67.96413069508817,0.2361202741416833,0.0014903103968414149,,0.11645320420749772,3,281.3645931229985
-67.9694346344098,0.22827212071358485,0.0020054637066621206,,0.654666778763366,3,281.3645931229985
-67.97179882208997,0.21947972626953582,0.002368176111588707,,1.1746093536460946,3,281.3645931229985
-67.97470334709544,0.21740259086281716,0.0018435824879331566,,0.5245669994953772,3,281.3645931229985
-67.97853010930916,0.20632712642227746,0.0019297048969316444,,0.6827838850985528,3,281.3645931229985
-67.97947403478382,0.20550219110335605,0.001633199772885425,,0.3506327425727409,3,281.3645931229985
-67.9857961411987,0.19460286165770224,0.0020278886241468204,,0.8849015655698638,3,281.3645931229985
-67.9886788792811,0.1879713396122763,0.0018140880744887439,,0.6473740699274977,3,281.3645931229985
-67.99195987793108,0.17830865807382218,0.0016324940431894713,,0.4795141395839815,3,281.3645931229985
-67.99440993825404,0.17550314561335684,0.0016486363613566308,,0.5149502947614328,3,281.3645931229985
-67.99624369558713,0.17269193488943463,0.0016838584926621265,,0.5760168157536627,3,281.3645931229985
-67.99822546238622,0.1661680746265298,0.001523640727303602,,0.4155825117228473,3,281.3645931229985
-68.00116921662709,0.15907748686892764,0.0017301445219128828,,0.7332069775104542,3,281.3645931229985
-68.00342853251031,0.15539360121216678,0.0017068587538241146,,0.7286889902561358,3,281.3645931229985
-68.0072600158187,0.1485098903808044,0.0015674523669847059,,0.5842096218475279,3,281.3645931229985
-68.00746451029111,0.14813139662836697,0.0013175044983884737,,0.2679572177500912,3,281.3645931229985
-68.0119628083327,0.1395349855114036,0.0016381850633289555,,0.7604416414173154,3,281.3645931229985
-68.01242445918507,0.13602483366173138,0.001518359481696834,,0.6107362322525194,3,281.3645931229985
-68.01424900543552,0.13420471557372982,0.001377851586328495,,0.42707962362931606,3,281.3645931229985
-68.01761897563593,0.1295294171051966,0.001609750946308355,,0.8110791098729349,3,281.3645931229985
-68.01972457081925,0.12144653369510225,0.00153306651394797,,0.7682848425526254,3,281.3645931229985
-68.0218575807443,0.11684340581561814,0.0015645843812500102,,0.8730100119113935,3,281.3645931229985
-68.0234999042975,0.11476666483240676,0.0015390607418429882,,0.8526196440176665,3,281.3645931229985
-68.02610408471537,0.10920063895362651,0.0014302950694010889,,0.7277389502651193,3,281.3645931229985
-68.02643345710223,0.10673582246695827,0.0013579616363442843,,0.6322562625982135,3,281.3645931229985
-68.02877973688257,0.10071089251198068,0.0014944709411998226,,0.9533775108557854,3,281.3645931229985
-68.02839792625144,0.10167918705055516,0.0014207290675765387,,0.8009793327680743,3,281.3645931229985
-68.02925720925793,0.09828584646453317,0.0014106569695172418,,0.8268804218729426,3,281.3645931229985
-68.0294530974069,0.09980474329831712,0.0014288878510350447,,0.8406797078516675,3,281.3645931229985
-68.03095839833007,0.09492232609533711,0.0013977218434578153,,0.8488170997311006,3,281.3645931229985
-68.03501505797031,0.08730650809149407,0.0011746911758928002,,0.535811491605301,3,281.3645931229985
-68.03488016342425,0.0879348140258599,0.001309583996082627,,0.7781616987193334,3,281.3645931229985
-68.03662382786379,0.0841416788596388,0.0013456060736233059,,0.9102776877699701,3,281.3645931229985
-68.0388483208565,0.08214611461213409,0.0013277114511366093,,0.906372305829509,3,281.3645931229985
-68.03794456655086,0.08362390399576755,0.0012594705276028392,,0.743155655948321,3,281.3645931229985
-68.03914757382132,0.07676797837253746,0.0011090220789159316,,0.5499780288934553,3,281.3645931229985
-68.04048262247635,0.07555401074393131,0.0011649928856518072,,0.6772506895996973,3,281.3645931229985
-68.0399340716937,0.076712424428456,0.0013659694669059248,,1.0940289543722765,3,281.3645931229985
-68.04048017166193,0.07307395829254142,0.00116308184516842,,0.7132152233825508,3,281.3645931229985
-68.04313179251282,0.07111922382027555,0.0014346478879292321,,1.3966341631957784,3,281.3645931229985
-68.04330657011172,0.06900206482741456,0.001271732053489777,,1.0360631800189801,3,281.3645931229985
-68.04401243638166,0.06505039178603307,0.0013006148057883636,,1.2042268416757445,3,281.3645931229985
-68.0460152429419,0.06251329814034337,0.0013413151732676225,,1.386119447656831,3,281.3645931229985
-68.04599166438851,0.060903921268130316,0.001188289812973842,,1.0194255437839945,3,281.3645931229985
-68.04627725092743,0.06057737864910462,0.0013281049565503102,,1.4082455107904381,3,281.3645931229985
-68.04689519256111,0.06191714598845476,0.0009726815236141703,,0.5014063331657164,3,281.3645931229985
-68.04865753963722,0.0562265527154322,0.0009886049322588627,,0.6391581428701827,3,281.3645931229985
-68.04950903607636,0.05508777713609292,0.0009079061220564499,,0.48063315238010396,3,281.3645931229985
-68.04972431792869,0.05243505942143051,0.0010992084436262878,,1.0101437086434215,4,281.3645931229985
