# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1126.808                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 1121.334 s                     │
# │     ├── (22.9%) | MCState.sample : 257.017 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.163 s               │
# │     ├── (2.0%) | expect_and_grad_lp : 22.647 s                               │
# │     └── (75.0%) | AbstractLinearPreconditioner.__call__ : 840.676 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.197 s                │
# │         │   └── (93.8%) | jacobian : 8.627 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 831.291 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.09936773385047,6.514999038822635,0.0070313836180168066,,0.0,1,1126.8082468539942
-113.11315461853891,6.549243652860179,0.006817963930545523,,0.0,1,1126.8082468539942
-113.11860888713844,6.5379248471601,0.007514246766126665,,0.06599280801538343,1,1126.8082468539942
-113.12277383422088,6.238545077264936,0.006740955678546734,,0.0,1,1126.8082468539942
-113.13118144361844,6.194309017094304,0.00880497431511104,,0.3202443549030153,1,1126.8082468539942
-113.15381562631242,6.179734743117288,0.006723026065711647,,0.0,1,1126.8082468539942
-113.15966120092571,6.14563572836827,0.008075061755726703,,0.19535218027654644,1,1126.8082468539942
-113.18315439534622,6.450824612061508,0.005484221506996552,,0.0,1,1126.8082468539942
-113.17881384624349,6.228951743515475,0.007808611432419345,,0.14152352792337441,1,1126.8082468539942
-113.18793010082851,6.308588964105544,0.0068308116000099315,,0.0,1,1126.8082468539942
-113.20549397494217,6.6182642624235655,0.00630783560330535,,0.0,1,1126.8082468539942
-113.20853005509173,6.152319532757025,0.005180402265283962,,0.0,1,1126.8082468539942
-113.21384376284499,6.288825237856846,0.007813797449923434,,0.13626011976872,1,1126.8082468539942
-113.22738168615177,6.414552844618139,0.006037075280978237,,0.0,1,1126.8082468539942
-113.2261769475005,6.283697348924312,0.00650824078545284,,0.0,1,1126.8082468539942
-113.24634995241756,6.367029674726133,0.007841057344898338,,0.13283766105512473,1,1126.8082468539942
-113.25018484127186,6.336803116615203,0.006823046039120709,,0.0,1,1126.8082468539942
-113.24826019800892,6.3347571819877935,0.007608163357746667,,0.09883836496436371,1,1126.8082468539942
-113.26992774247542,6.375028699746219,0.007390477132392306,,0.06149092499495501,1,1126.8082468539942
-113.27723960720357,6.498186182887048,0.007958211761997748,,0.13873212961596915,1,1126.8082468539942
-113.27551022878976,6.441342265210415,0.0071139208383343465,,0.014898481048714496,1,1126.8082468539942
-113.28133738379195,6.538217444745828,0.007847594029234925,,0.11729623304596204,1,1126.8082468539942
-113.28211685694316,6.697863242872545,0.008239212842381384,,0.16422481864148997,1,1126.8082468539942
-113.27757898177185,6.438575999516175,0.006860462840887448,,0.0,1,1126.8082468539942
-113.28376704171447,6.542504100412598,0.007808026446901995,,0.11068672359356946,1,1126.8082468539942
-113.32406148493595,6.790209615840344,0.007227642802297353,,0.0041852214449424885,1,1126.8082468539942
-113.31956852307567,6.51828999000181,0.009588526306806238,,0.4243788094106389,1,1126.8082468539942
-113.32438463491827,6.505747151435255,0.005688297979885312,,0.0,1,1126.8082468539942
-113.3234354676184,6.519193781244287,0.007531947180992685,,0.0702963232980165,1,1126.8082468539942
-113.3351986468931,6.79475234569061,0.007916958478380939,,0.10453720367919539,1,1126.8082468539942
-113.3416443980018,6.542466806560271,0.005928362459144024,,0.0,1,1126.8082468539942
-113.34023387824051,6.645632115605496,0.007314624883939774,,0.027627900501779434,1,1126.8082468539942
-113.33492123293834,6.472759736609719,0.007608909196922593,,0.08618573650266725,1,1126.8082468539942
-113.32806498526446,6.669544034689095,0.0072698029466807795,,0.019312844793445416,1,1126.8082468539942
-113.34851341836321,6.691377333238201,0.008149055415664479,,0.15039763295186748,1,1126.8082468539942
-113.35393197500585,7.142390066441258,0.006720551722312197,,0.0,1,1126.8082468539942
-113.35512389397607,6.963331280928169,0.005795087557769285,,0.0,1,1126.8082468539942
-113.36504550906258,6.780158615079625,0.00821925497267052,,0.15298767312966288,1,1126.8082468539942
-113.36343077359827,6.846911750008341,0.006906522613237811,,0.0,1,1126.8082468539942
-113.38356080655984,6.801165512429984,0.008174639861383127,,0.1439228610258334,1,1126.8082468539942
-113.37402954129536,6.715241044302061,0.007478126373367863,,0.04576279272174011,1,1126.8082468539942
-113.39280331662931,7.200182117533965,0.008732488957045018,,0.19408480913609294,1,1126.8082468539942
-113.379097041197,6.755323637475963,0.006954277101503947,,0.0,1,1126.8082468539942
-113.37474306123444,6.859931862656565,0.00887467605697195,,0.25242834461854713,1,1126.8082468539942
-113.39469921164539,6.813808344240852,0.006729556835922048,,0.0,1,1126.8082468539942
-113.3960771834319,6.733029292823326,0.008484107817676407,,0.20061879663333526,1,1126.8082468539942
-113.38358956363484,6.741312429267444,0.008627020391142185,,0.22353096860567379,1,1126.8082468539942
-113.39714568539006,6.927431281405514,0.0083640117622881,,0.16181556055350643,1,1126.8082468539942
-113.39286793207283,6.957925213766309,0.006185827519905878,,0.0,1,1126.8082468539942
-113.39730875567795,7.222320652590177,0.00821535760127954,,0.11242951015880986,1,1126.8082468539942
-113.40753328329234,7.300321900359356,0.007532120251178882,,0.009298515414442599,1,1126.8082468539942
-113.41446046988679,6.981735428266443,0.0062234159510699,,0.0,1,1126.8082468539942
-113.42898665064898,7.292097577719302,0.007921363990629815,,0.06393285661081538,1,1126.8082468539942
-113.41973678368288,7.122225598891745,0.006585542389649548,,0.0,1,1126.8082468539942
-113.41176740352694,7.398838543924164,0.00621208633206052,,0.0,1,1126.8082468539942
-113.42751461860465,7.106367376503171,0.006574788189689582,,0.0,1,1126.8082468539942
-113.4292102944707,7.415117436683786,0.005834235830133652,,0.0,1,1126.8082468539942
-113.42541998248223,7.046753769618116,0.007754837686604673,,0.05928897522993537,1,1126.8082468539942
-113.42013902793397,7.162007612285983,0.006343417750185822,,0.0,1,1126.8082468539942
-113.42088653333893,7.15895681812812,0.008702756653212356,,0.19333618689832743,1,1126.8082468539942
-113.41615456032417,7.442272715912679,0.009636124280100697,,0.3176720174256741,1,1126.8082468539942
-113.436856469416,7.137538049243828,0.007337950479476902,,0.0,1,1126.8082468539942
-113.43443284240746,7.2699895051620445,0.009582019486620064,,0.32767577885555765,1,1126.8082468539942
-113.42551569248052,7.262740809574163,0.007773527108930268,,0.045275042178643865,1,1126.8082468539942
-113.43307680250713,7.254028810272003,0.008497470139626526,,0.15234892160088198,1,1126.8082468539942
-113.45164598456014,7.930948428027175,0.005636040415068606,,0.0,1,1126.8082468539942
-113.44231889829692,7.511050864065638,0.006948352635251162,,0.0,1,1126.8082468539942
-113.43639215704053,7.2708634843980935,0.008415651833463801,,0.1383655763492585,1,1126.8082468539942
-113.44459402251556,7.86614263198981,0.008366437465907999,,0.0831754757182821,1,1126.8082468539942
-113.45187593855792,7.2960296905626585,0.006830876002412023,,0.0,1,1126.8082468539942
-113.44584357458169,7.368882514246543,0.008983938696975374,,0.2178138899361317,1,1126.8082468539942
-113.44157022328085,8.001262089112004,0.006323531889543845,,0.0,1,1126.8082468539942
-113.45411252668086,7.432021489755114,0.007801917503797702,,0.036754484458063286,1,1126.8082468539942
-113.4563866713949,7.585946285844978,0.0069591025511206986,,0.0,1,1126.8082468539942
-113.46300909751321,7.513461960826099,0.007751105047747309,,0.024043192991316742,1,1126.8082468539942
-113.45746372682247,7.420978697191041,0.006894137901716605,,0.0,1,1126.8082468539942
-113.4795545083586,8.00107364854427,0.006971692732370821,,0.0,1,1126.8082468539942
-113.46388771876221,8.040474153115518,0.006347980114888055,,0.0,1,1126.8082468539942
-113.48187793231817,7.853261193701838,0.007480323802385714,,0.0,1,1126.8082468539942
-113.47046112603756,7.852090769492584,0.008355298803466069,,0.08266454326568873,1,1126.8082468539942
-113.47440137955486,7.53007562888329,0.008075225546947075,,0.06753142654690192,1,1126.8082468539942
-113.46652529653954,7.526984976944303,0.008280124328256009,,0.09694263342735687,1,1126.8082468539942
-113.472027361624,7.960823664843517,0.007067305777353147,,0.0,1,1126.8082468539942
-113.48671332491693,7.724875331241744,0.008286249681674825,,0.08251147102268908,1,1126.8082468539942
-113.4720731347023,8.71576199242325,0.00613329700007425,,0.0,1,1126.8082468539942
-113.47583831118715,7.4942922746868526,0.007321388829885411,,0.0,1,1126.8082468539942
-113.47245561695374,8.043819873486141,0.006160773528277273,,0.0,1,1126.8082468539942
-113.48557238317557,7.62131951836738,0.008505181337562819,,0.12203799989306363,1,1126.8082468539942
-113.48727499870009,7.990945381329445,0.009276486385945856,,0.20574659497242886,1,1126.8082468539942
-113.4740102513216,7.888890762747135,0.008662915789227737,,0.12343642610704086,1,1126.8082468539942
-113.47286221754803,8.023207727436994,0.009342873056779753,,0.21300535258071152,1,1126.8082468539942
-113.49176752761718,7.763511739860404,0.007130297254313533,,0.0,1,1126.8082468539942
-113.4716513140277,7.8247667744094755,0.00846403376271969,,0.10001665151530237,1,1126.8082468539942
-113.49148431951284,8.37160766617605,0.007046918026827678,,0.0,1,1126.8082468539942
-113.4955437049691,7.895659588874794,0.007930570175263654,,0.022035863125344224,1,1126.8082468539942
-113.49903223353719,8.548483554999294,0.008417095870766009,,0.0431445144660908,1,1126.8082468539942
-113.49888125865479,8.305932112849575,0.008529882606175848,,0.07408693293397917,1,1126.8082468539942
-113.48801320791131,7.875455262307426,0.009915854011016294,,0.3182094857319768,1,1126.8082468539942
-113.49380706276975,8.220824786956483,0.008874364456357323,,0.1278256568148881,1,1126.8082468539942
-113.4867656599995,8.035959927583129,0.006275003149361976,,0.0,1,1126.8082468539942
-113.48617505577516,8.282991113040929,0.006779855432268762,,0.0,1,1126.8082468539942
-113.49486009628336,8.35723819343108,0.008056980515881359,,0.00905156510744587,1,1126.8082468539942
-113.49248992146163,8.127091736480658,0.00843550072569893,,0.07380787318861781,1,1126.8082468539942
-113.50143858051808,8.046505838282256,0.009017022244933047,,0.16221479904268832,1,1126.8082468539942
-113.49096478945108,7.873551737480368,0.00819599985314782,,0.05913043007786012,1,1126.8082468539942
-113.4895040356063,7.969655360975527,0.007231640579298007,,0.0,1,1126.8082468539942
-113.51167840798242,9.023389037391912,0.0074539781156844065,,0.0,1,1126.8082468539942
-113.49467250048912,8.270513729873738,0.00632557120954981,,0.0,1,1126.8082468539942
-113.49610663321926,7.857737881615251,0.00659342480297067,,0.0,1,1126.8082468539942
-113.49585259824477,8.052303050427117,0.0084186185203709,,0.07682155393536338,1,1126.8082468539942
-113.51445013978173,8.6504225389092,0.007896924373775836,,0.0,1,1126.8082468539942
-113.52529258896709,8.26533806951041,0.007806270907304123,,0.0,1,1126.8082468539942
-113.50329652608681,8.092473574923979,0.006728082430457341,,0.0,1,1126.8082468539942
-113.51614934252261,8.415142838359756,0.008065308483477543,,0.006594423205173006,1,1126.8082468539942
-113.51762518440978,8.573298499868809,0.007140289249765611,,0.0,1,1126.8082468539942
-113.5059077466995,7.957950944442622,0.008212175082448194,,0.055386185107716646,1,1126.8082468539942
-113.50844640279038,8.39064364644881,0.008411580914441929,,0.05263693553249027,1,1126.8082468539942
-113.51181898155463,8.074066200507676,0.007207084365028429,,0.0,1,1126.8082468539942
-113.50719801085576,7.99157336773753,0.007404391051829994,,0.0,1,1126.8082468539942
-113.52520088114142,8.949400773146595,0.007599949923447522,,0.0,1,1126.8082468539942
-113.51436017801048,8.353122166659285,0.007628288542431252,,0.0,1,1126.8082468539942
-113.51955697902511,8.34543541732018,0.008004166747065172,,0.0031102727220602144,1,1126.8082468539942
-113.50409776060113,8.407529788312043,0.0086459912949087,,0.08269474812443889,1,1126.8082468539942
-113.51064955396444,8.084351309091527,0.007730647497135078,,0.0,1,1126.8082468539942
-113.51715793873618,7.996433027065228,0.009727006994749297,,0.27542907811859774,1,1126.8082468539942
-113.52692797513038,7.95911409951439,0.006875295124172391,,0.0,1,1126.8082468539942
-113.52275784148304,8.052360324771431,0.00830169999140935,,0.0609069221700016,1,1126.8082468539942
-113.50748361240232,8.140736849070054,0.007969075518717993,,0.011248561634854659,1,1126.8082468539942
-113.50852809501112,8.194109528400837,0.006311094161984902,,0.0,1,1126.8082468539942
-113.51378761710231,8.253155107784803,0.008653135244827694,,0.09457535880811063,1,1126.8082468539942
-113.53806012166206,9.046540530151074,0.00857657127336233,,0.03287432986001748,1,1126.8082468539942
-113.51129669519506,8.516056699581792,0.008777361115068598,,0.09288343842919577,1,1126.8082468539942
-113.52455589615406,8.718814040619037,0.008974498827213002,,0.10540071007791973,1,1126.8082468539942
-113.53042568545641,8.64371668769951,0.007283070923462363,,0.0,1,1126.8082468539942
-113.50488019914042,8.41155062607612,0.007842972443912124,,0.0,1,1126.8082468539942
-113.53046265976528,8.429154831672342,0.006509035652073998,,0.0,1,1126.8082468539942
-113.51976544450402,8.393715604227644,0.00825932366101258,,0.032616542277136396,1,1126.8082468539942
-113.52456478858048,8.399240595907395,0.006778001574338498,,0.0,1,1126.8082468539942
-113.51947709019433,8.999342510249557,0.00613057083027693,,0.0,1,1126.8082468539942
-113.50880787081508,8.547726250325724,0.007913298010052267,,0.0,1,1126.8082468539942
-113.52110977828835,8.423444510740703,0.00944049984304128,,0.19339417671215875,1,1126.8082468539942
-113.53873345434121,8.44707418442579,0.007831072426794598,,0.0,1,1126.8082468539942
-113.52236813773226,8.821468991452777,0.008316677132747571,,0.01385277037170396,1,1126.8082468539942
-113.52535247631236,8.444529482566494,0.006808148330609266,,0.0,1,1126.8082468539942
-113.52688267999909,8.68234786640511,0.008622783732710321,,0.06122593975424606,1,1126.8082468539942
-113.5301814677936,9.094669077156405,0.005606341665697942,,0.0,1,1126.8082468539942
-113.52615381112406,8.545772138144326,0.008538028218574389,,0.05904117170566203,1,1126.8082468539942
-113.52017056014746,8.653567235565033,0.008491383461593054,,0.04606163541950148,1,1126.8082468539942
-113.52471851051084,9.337634702772188,0.009281342014442391,,0.104595073263271,1,1126.8082468539942
-113.53156441200409,8.64217594933075,0.00901197080855086,,0.11588039434712605,1,1126.8082468539942
-113.53289905397236,8.6663392110102,0.007236903891911917,,0.0,1,1126.8082468539942
-113.52528967951537,8.543116810177974,0.0071819333851632985,,0.0,1,1126.8082468539942
-113.52778393224122,8.508642823547905,0.00744514253675492,,0.0,1,1126.8082468539942
-113.54273532629719,8.60833351993281,0.007912949342516847,,0.0,1,1126.8082468539942
-113.53443491349333,8.382760950835621,0.006445956506853324,,0.0,1,1126.8082468539942
-113.5330485450435,9.089691927418698,0.009317014216347588,,0.12587021315094715,1,1126.8082468539942
-113.52896451115721,9.199450325654992,0.007697325958390342,,0.0,1,1126.8082468539942
-113.5248922574971,8.890130447498517,0.007927375013243771,,0.0,1,1126.8082468539942
-113.53030632636327,8.819449814992351,0.008780572046143693,,0.07290690774324848,1,1126.8082468539942
-113.53537664810749,8.558475563670374,0.005808631665133364,,0.0,1,1126.8082468539942
-113.54519881516148,8.423031647893383,0.009054242804869949,,0.13784590468779978,1,1126.8082468539942
-113.53101781851952,8.609330665329049,0.007452512496254598,,0.0,1,1126.8082468539942
-113.53915047309812,8.688097486454204,0.008951628719892352,,0.10444858776295263,1,1126.8082468539942
-113.54834632935109,9.778676418284615,0.010334817802205845,,0.21582276270533185,1,1126.8082468539942
-113.52427925017801,8.639279111312714,0.00948513911941715,,0.18247985354473828,1,1126.8082468539942
-113.542050603156,8.507046636845502,0.008923020133243715,,0.11337329353709569,1,1126.8082468539942
-113.54327577123249,8.979712270361688,0.005917743716716385,,0.0,1,1126.8082468539942
-113.52581442469477,8.802063372729531,0.008440586945276402,,0.030445458219861,1,1126.8082468539942
-113.53250390475019,8.595412015744454,0.008348656729266647,,0.031430456808641316,1,1126.8082468539942
-113.53201478239293,9.632510299287802,0.007468228624108681,,0.0,1,1126.8082468539942
-113.54308484875148,8.740767754203894,0.007417178214581112,,0.0,1,1126.8082468539942
-113.53587652123323,8.644869096471066,0.008760363325590482,,0.08178932187365784,1,1126.8082468539942
-113.55289101622759,9.572676351237085,0.008435774986302744,,0.0,1,1126.8082468539942
-113.52546723266556,8.749362130290386,0.00902301053760163,,0.10982674571296114,1,1126.8082468539942
-113.54618573058711,8.828984568377589,0.008699988187163077,,0.06183203528136483,1,1126.8082468539942
-113.54368635718336,9.039929898472927,0.008435251806822256,,0.015835195827342496,1,1126.8082468539942
-113.5480822853456,9.627256093192827,0.01115942669344252,,0.3477370677812377,1,1126.8082468539942
-113.54032671933126,9.036597290007908,0.007685644541620927,,0.0,1,1126.8082468539942
-113.54659216872724,8.856954145854829,0.006474718425950286,,0.0,1,1126.8082468539942
-113.56351902266081,9.773344069183587,0.007775389895702256,,0.0,1,1126.8082468539942
-113.5388245723091,8.854348971790163,0.007857532539884159,,0.0,1,1126.8082468539942
-113.53280121943553,8.801886865732389,0.006437147029190126,,0.0,1,1126.8082468539942
-113.5463169963055,9.169082947944592,0.00876682159610626,,0.04933638676891838,1,1126.8082468539942
-113.5274879411131,8.844071205001185,0.00739683531288003,,0.0,1,1126.8082468539942
-113.54605120093423,9.148853720250775,0.008638531391597482,,0.03455583979852572,1,1126.8082468539942
-113.54630995495397,8.872238916459827,0.008819889012046627,,0.07460968612628793,1,1126.8082468539942
-113.56185605307053,9.595545158854495,0.007322872532829454,,0.0,1,1126.8082468539942
-113.5473420684543,8.90126102674603,0.005903599872928625,,0.0,1,1126.8082468539942
-113.54632016027915,9.019544502610799,0.007696647621477623,,0.0,1,1126.8082468539942
-113.55117883244681,8.867280315084876,0.007963356436956356,,0.0,1,1126.8082468539942
-113.56602062396594,9.169502834310673,0.007046705621141613,,0.0,1,1126.8082468539942
-113.53936910406114,9.052522146442346,0.008553257967954985,,0.029631096248649458,1,1126.8082468539942
-113.54074376450518,9.324504700446617,0.008607464009635326,,0.02072039663857783,1,1126.8082468539942
-113.5549820292975,9.172111119433161,0.008943002748977311,,0.07144883489768561,1,1126.8082468539942
-113.53640536196102,9.06834367007251,0.007385026525734883,,0.0,1,1126.8082468539942
-113.54133579633861,9.002765043528601,0.009394864392673782,,0.14251762629240516,1,1126.8082468539942
-113.54711651645192,9.258883632932186,0.007236976472612923,,0.0,1,1126.8082468539942
-113.559565032693,9.094342773322342,0.008546020092831003,,0.026303709054500413,1,1126.8082468539942
-113.54163941402803,9.198605187972973,0.00955310135497198,,0.15019963687548843,1,1126.8082468539942
-113.55884207994751,10.138321895037489,0.009684135128182187,,0.10622736445085279,1,1126.8082468539942
