# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3240.272                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3237.908 s                     │
# │     ├── (90.7%) | MCState.sample : 2936.169 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1631.719 s              │
# │     ├── (4.5%) | expect_and_grad_lp : 145.722 s                              │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 154.961 s           │
# │         ├── (28.3%) | QGTJacobian_DefaultConstructor : 43.778 s              │
# │         │   └── (98.8%) | jacobian : 43.252 s                                │
# │         └── (71.6%) | LinearOperator.solve : 110.982 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-144.503662109375,392.0489501953125,0.3731161057949066,,0.22723984718322754,0,3240.27182395797
-144.25437927246094,376.4257507324219,0.3149510622024536,,0.039680540561676025,0,3240.27182395797
-145.66177368164062,372.2200927734375,0.29767104983329773,,0.0,0,3240.27182395797
-146.894287109375,397.0115051269531,0.27860504388809204,,0.0,0,3240.27182395797
-147.44879150390625,406.64630126953125,0.2919026017189026,,0.0,0,3240.27182395797
-149.14559936523438,419.95123291015625,0.41851574182510376,,0.3541903495788574,0,3240.27182395797
-150.525634765625,445.82049560546875,0.2949102520942688,,0.0,0,3240.27182395797
-151.38800048828125,449.46246337890625,0.31814417243003845,,0.0,0,3240.27182395797
-152.96043395996094,463.6283874511719,0.3755192160606384,,0.12290853261947632,0,3240.27182395797
-153.6480712890625,439.6895751953125,0.32676103711128235,,0.0,0,3240.27182395797
-154.67303466796875,425.229248046875,0.34660330414772034,,0.07859170436859131,0,3240.27182395797
-157.55352783203125,501.00213623046875,0.4463655352592468,,0.31446373462677,0,3240.27182395797
-158.47402954101562,491.5152282714844,0.3882761597633362,,0.12816601991653442,0,3240.27182395797
-160.31985473632812,501.4208984375,0.39804089069366455,,0.14711719751358032,0,3240.27182395797
-162.38137817382812,537.4295654296875,0.44018664956092834,,0.23838376998901367,0,3240.27182395797
-164.059326171875,537.31689453125,0.39235591888427734,,0.08675915002822876,0,3240.27182395797
-166.4318084716797,552.9880981445312,0.4420466125011444,,0.22368627786636353,0,3240.27182395797
-167.6317138671875,588.052490234375,0.4320506453514099,,0.15010452270507812,0,3240.27182395797
-169.3692626953125,565.1365966796875,0.43855518102645874,,0.19698762893676758,0,3240.27182395797
-170.1881561279297,577.03662109375,0.4099123477935791,,0.09636014699935913,0,3240.27182395797
-172.54397583007812,635.0364990234375,0.45949050784111023,,0.1809016466140747,0,3240.27182395797
-173.278564453125,679.2434692382812,0.5915987491607666,,0.5552586317062378,0,3240.27182395797
-174.14328002929688,599.6196899414062,0.4738231897354126,,0.26680809259414673,0,3240.27182395797
-177.49057006835938,670.2097778320312,0.5066924095153809,,0.28452712297439575,0,3240.27182395797
-178.2855224609375,912.507080078125,0.7575817704200745,,0.7881094217300415,0,3240.27182395797
-181.48196411132812,720.9940795898438,0.632232666015625,,0.6354084014892578,0,3240.27182395797
-182.50152587890625,674.8731689453125,0.5923424363136292,,0.564764142036438,0,3240.27182395797
-180.58953857421875,667.152587890625,0.5699740052223206,,0.4972749948501587,0,3240.27182395797
-188.1084442138672,761.5850830078125,0.5122376680374146,,0.2055935263633728,0,3240.27182395797
-184.27345275878906,601.8966064453125,0.37165042757987976,,0.0,0,3240.27182395797
-185.18801879882812,615.8489990234375,0.4593813717365265,,0.2017824649810791,0,3240.27182395797
-196.62969970703125,749.44677734375,0.5247581601142883,,0.25250184535980225,0,3240.27182395797
-196.95518493652344,683.7531127929688,0.4622412323951721,,0.13998234272003174,0,3240.27182395797
-196.22157287597656,678.9471435546875,0.3755691945552826,,0.0,0,3240.27182395797
-197.8475341796875,757.5656127929688,0.44286859035491943,,0.030224144458770752,0,3240.27182395797
-197.3764190673828,682.5379638671875,0.4412427842617035,,0.08419579267501831,0,3240.27182395797
-196.59068298339844,713.22216796875,0.41417384147644043,,0.0,0,3240.27182395797
-200.02169799804688,668.3133544921875,0.47577914595603943,,0.19368237257003784,0,3240.27182395797
-199.60791015625,653.580810546875,0.37391772866249084,,0.0,0,3240.27182395797
-204.90188598632812,789.00830078125,0.5850479006767273,,0.3884464502334595,0,3240.27182395797
-200.91188049316406,694.10693359375,0.5190297961235046,,0.2948552966117859,0,3240.27182395797
-202.56556701660156,676.8366088867188,0.4091854691505432,,0.006624877452850342,0,3240.27182395797
-204.67942810058594,691.9559936523438,0.4202289879322052,,0.022665083408355713,0,3240.27182395797
-206.91912841796875,681.632080078125,0.3945698142051697,,0.0,0,3240.27182395797
-213.82980346679688,811.2386474609375,0.5497656464576721,,0.2630210518836975,0,3240.27182395797
-207.13571166992188,715.266357421875,0.4619780480861664,,0.11108958721160889,0,3240.27182395797
-209.9463348388672,748.1362915039062,0.4438515901565552,,0.039292991161346436,0,3240.27182395797
-213.40090942382812,800.2318725585938,0.6270584464073181,,0.5063061714172363,0,3240.27182395797
-202.74160766601562,632.4769287109375,0.39770379662513733,,0.01215893030166626,0,3240.27182395797
-204.1612091064453,621.5768432617188,0.3798280954360962,,0.0,0,3240.27182395797
-199.03054809570312,537.5533447265625,0.467756986618042,,0.3335832357406616,0,3240.27182395797
-201.97637939453125,588.0133666992188,0.37916186451911926,,0.0007166862487792969,0,3240.27182395797
-202.46871948242188,567.5250854492188,0.3610290586948395,,0.0,0,3240.27182395797
-207.8262176513672,755.630615234375,0.4120154082775116,,0.0,0,3240.27182395797
-197.39334106445312,584.2310180664062,0.38243356347084045,,0.01269298791885376,0,3240.27182395797
-203.99459838867188,730.7844848632812,0.42708924412727356,,0.01118481159210205,0,3240.27182395797
-203.5306396484375,658.68017578125,0.4704475402832031,,0.18814146518707275,0,3240.27182395797
-202.33383178710938,617.7733154296875,0.42250528931617737,,0.09178662300109863,0,3240.27182395797
-207.83889770507812,685.5096435546875,0.4095834195613861,,0.0011885762214660645,0,3240.27182395797
-201.9661865234375,672.426025390625,0.4660107493400574,,0.16141998767852783,0,3240.27182395797
-206.11434936523438,711.169189453125,0.43997469544410706,,0.05745840072631836,0,3240.27182395797
-208.45083618164062,757.6829833984375,0.4800441861152649,,0.12288063764572144,0,3240.27182395797
-197.37353515625,635.3392333984375,0.3701355755329132,,0.0,0,3240.27182395797
-202.66311645507812,727.3768310546875,0.4389899671077728,,0.04259985685348511,0,3240.27182395797
-201.5373077392578,687.8666381835938,0.5160005688667297,,0.29273146390914917,0,3240.27182395797
-199.0009765625,604.2445068359375,0.4226375222206116,,0.1054152250289917,0,3240.27182395797
-202.84976196289062,707.9927978515625,0.4893992245197296,,0.19283157587051392,0,3240.27182395797
-205.79257202148438,776.4630737304688,0.4422992169857025,,0.01599031686782837,0,3240.27182395797
-201.66061401367188,711.2393798828125,0.4102551341056824,,0.0,0,3240.27182395797
-203.53604125976562,694.581298828125,0.3422955274581909,,0.0,0,3240.27182395797
-203.78387451171875,787.1928100585938,0.5740907192230225,,0.3574521541595459,0,3240.27182395797
-200.27761840820312,751.92578125,0.41876617074012756,,0.0,0,3240.27182395797
-201.77212524414062,733.12841796875,0.4852665662765503,,0.15782535076141357,0,3240.27182395797
-203.8553924560547,783.7430419921875,0.41927027702331543,,0.0,0,3240.27182395797
-202.97549438476562,762.29296875,0.4194355607032776,,0.0,0,3240.27182395797
-208.21331787109375,796.75537109375,0.42085638642311096,,0.0,0,3240.27182395797
-198.41220092773438,656.64501953125,0.49236494302749634,,0.25609010457992554,0,3240.27182395797
-206.34970092773438,861.6696166992188,0.49536603689193726,,0.08323240280151367,0,3240.27182395797
-202.08883666992188,738.103515625,0.5489947199821472,,0.3362749218940735,0,3240.27182395797
-205.20790100097656,868.13427734375,0.4986182451248169,,0.08651536703109741,0,3240.27182395797
-203.56654357910156,849.1475830078125,0.4391089677810669,,0.0,0,3240.27182395797
-196.46148681640625,777.0985107421875,0.4290892481803894,,0.0,0,3240.27182395797
-203.26980590820312,915.1036987304688,0.4423220455646515,,0.0,0,3240.27182395797
-204.57945251464844,894.7745971679688,0.570188581943512,,0.24413776397705078,0,3240.27182395797
-203.30963134765625,910.9097900390625,0.483048677444458,,0.024609863758087158,0,3240.27182395797
-205.39537048339844,849.3431396484375,0.3833492398262024,,0.0,0,3240.27182395797
-203.24615478515625,1105.533203125,0.498196542263031,,0.0,0,3240.27182395797
-206.1549530029297,919.4627685546875,0.6313892006874084,,0.38795334100723267,0,3240.27182395797
-201.26271057128906,1149.28369140625,0.534448504447937,,0.008996129035949707,0,3240.27182395797
-196.93765258789062,807.4764404296875,0.45761504769325256,,0.031129837036132812,0,3240.27182395797
-200.4960174560547,807.07421875,0.5189621448516846,,0.18342018127441406,0,3240.27182395797
-197.9246368408203,763.5081787109375,0.5339231491088867,,0.2646694779396057,0,3240.27182395797
-203.64727783203125,832.2576904296875,0.594711184501648,,0.37033092975616455,0,3240.27182395797
-201.76072692871094,1105.9996337890625,0.45037841796875,,0.0,0,3240.27182395797
-199.65725708007812,1050.044189453125,0.6389485001564026,,0.2962585687637329,0,3240.27182395797
-200.43936157226562,795.3234252929688,0.4856871962547302,,0.10743457078933716,0,3240.27182395797
-198.59759521484375,795.0323486328125,0.4567892551422119,,0.0374981164932251,0,3240.27182395797
-199.99398803710938,724.4329223632812,0.4710877239704132,,0.12738674879074097,0,3240.27182395797
-199.49354553222656,752.7794189453125,0.40939462184906006,,0.0,0,3240.27182395797
-202.75442504882812,995.294921875,0.5951225161552429,,0.22877073287963867,0,3240.27182395797
-200.59080505371094,760.0643310546875,0.43352681398391724,,0.00642085075378418,0,3240.27182395797
-202.989501953125,785.6282958984375,0.39319753646850586,,0.0,0,3240.27182395797
-200.59857177734375,770.43310546875,0.43720266222953796,,0.008113324642181396,0,3240.27182395797
-201.14219665527344,829.3204345703125,0.3697710335254669,,0.0,0,3240.27182395797
-203.2944793701172,862.6590576171875,0.4430154860019684,,0.0,0,3240.27182395797
-206.87298583984375,974.3848266601562,0.6268835663795471,,0.3259870409965515,0,3240.27182395797
-206.9122314453125,903.5043334960938,0.5059837102890015,,0.08032703399658203,0,3240.27182395797
-201.8042449951172,804.75,0.4860915541648865,,0.10131925344467163,0,3240.27182395797
-198.3716278076172,882.2318115234375,0.5183408260345459,,0.12370342016220093,0,3240.27182395797
-198.92962646484375,789.5966186523438,0.39917516708374023,,0.0,0,3240.27182395797
-201.70480346679688,852.8631591796875,0.5007511377334595,,0.10213583707809448,0,3240.27182395797
-202.93881225585938,976.2484130859375,0.4936482906341553,,0.011216521263122559,0,3240.27182395797
-209.09646606445312,1427.208251953125,0.5403019785881042,,0.0,0,3240.27182395797
-201.10488891601562,948.873779296875,0.3960281312465668,,0.0,0,3240.27182395797
-206.38226318359375,1082.1112060546875,0.6108703017234802,,0.20624613761901855,0,3240.27182395797
-204.9737548828125,1011.712646484375,0.4468192458152771,,0.0,0,3240.27182395797
-199.13504028320312,889.3438720703125,0.40026408433914185,,0.0,0,3240.27182395797
-199.88516235351562,1015.562744140625,0.4185292422771454,,0.0,0,3240.27182395797
-206.30897521972656,895.4866943359375,0.3530580997467041,,0.0,0,3240.27182395797
-198.98739624023438,842.87744140625,0.49341920018196106,,0.09155833721160889,0,3240.27182395797
-212.22923278808594,1033.1917724609375,0.44126033782958984,,0.0,0,3240.27182395797
-208.41595458984375,1060.42919921875,0.525756299495697,,0.03384757041931152,0,3240.27182395797
-208.86190795898438,1070.973876953125,0.5386055707931519,,0.05474424362182617,0,3240.27182395797
-212.59471130371094,1179.55859375,0.5262326002120972,,0.0,0,3240.27182395797
-201.75057983398438,996.683837890625,0.42470499873161316,,0.0,0,3240.27182395797
-213.44686889648438,1314.70556640625,0.7879133820533752,,0.4670711159706116,0,3240.27182395797
-205.72286987304688,1133.34814453125,0.5122459530830383,,0.0,0,3240.27182395797
-206.96383666992188,1239.0994873046875,0.6032223105430603,,0.10142093896865845,0,3240.27182395797
-204.57798767089844,1238.9727783203125,0.6021734476089478,,0.09939271211624146,0,3240.27182395797
-205.0565185546875,1293.53515625,0.5388394594192505,,0.0,0,3240.27182395797
-202.25698852539062,1186.324462890625,0.6680307984352112,,0.270405650138855,0,3240.27182395797
-203.17478942871094,1054.5599365234375,0.5482008457183838,,0.08363062143325806,0,3240.27182395797
-206.6593475341797,1207.615234375,0.5455230474472046,,0.004693388938903809,0,3240.27182395797
-205.79464721679688,1051.65966796875,0.4896725118160248,,0.0,0,3240.27182395797
-199.4720001220703,971.9214477539062,0.5564274787902832,,0.1524031162261963,0,3240.27182395797
-205.91343688964844,1083.078857421875,0.668510913848877,,0.34505873918533325,0,3240.27182395797
-201.89654541015625,1005.0166625976562,0.41630610823631287,,0.0,0,3240.27182395797
-199.46905517578125,886.21826171875,0.5330829620361328,,0.1567179560661316,0,3240.27182395797
-201.22056579589844,962.6817626953125,0.43769732117652893,,0.0,0,3240.27182395797
-208.31597900390625,931.4468383789062,0.38430699706077576,,0.0,0,3240.27182395797
-208.47149658203125,1072.7730712890625,0.5330670475959778,,0.042482614517211914,0,3240.27182395797
-198.17520141601562,984.9072265625,0.5071606040000916,,0.03484219312667847,0,3240.27182395797
-203.03598022460938,935.6287231445312,0.39614516496658325,,0.0,0,3240.27182395797
-211.25302124023438,1050.7471923828125,0.3602215349674225,,0.0,0,3240.27182395797
-209.0970001220703,925.458740234375,0.44919779896736145,,0.0,0,3240.27182395797
-211.97708129882812,1133.391357421875,0.5849999785423279,,0.1183890700340271,0,3240.27182395797
-202.06787109375,1097.400146484375,0.40905678272247314,,0.0,0,3240.27182395797
-210.21385192871094,1110.873291015625,0.6149351000785828,,0.197146475315094,0,3240.27182395797
-213.43907165527344,1514.67138671875,0.7297849655151367,,0.22011417150497437,0,3240.27182395797
-212.47027587890625,1443.6251220703125,0.6321209669113159,,0.0668601393699646,0,3240.27182395797
-205.22686767578125,1243.4676513671875,0.6116549372673035,,0.11618119478225708,0,3240.27182395797
-201.64031982421875,1106.974609375,0.4620843231678009,,0.0,0,3240.27182395797
-208.74375915527344,1372.116455078125,0.6915025115013123,,0.2137177586555481,0,3240.27182395797
-207.61328125,1102.723388671875,0.4929969310760498,,0.0,0,3240.27182395797
-199.88059997558594,912.533447265625,0.41600582003593445,,0.0,0,3240.27182395797
-204.17820739746094,950.4197998046875,0.528616189956665,,0.10213714838027954,0,3240.27182395797
-201.58712768554688,956.466064453125,0.4700232148170471,,0.0,0,3240.27182395797
-199.6796417236328,978.6673583984375,0.5371586680412292,,0.10380971431732178,0,3240.27182395797
-205.43792724609375,1129.1724853515625,0.5306905508041382,,0.01080179214477539,0,3240.27182395797
-198.84652709960938,1016.14306640625,0.4876360297203064,,0.0,0,3240.27182395797
-201.61618041992188,1065.595947265625,0.5738375782966614,,0.13287127017974854,0,3240.27182395797
-202.5554656982422,1077.653076171875,0.43173152208328247,,0.0,0,3240.27182395797
-202.607177734375,1033.3756103515625,0.5278717279434204,,0.052240848541259766,0,3240.27182395797
-199.56690979003906,1003.96142578125,0.4131137728691101,,0.0,0,3240.27182395797
-202.53524780273438,1051.96240234375,0.5363023281097412,,0.05994981527328491,0,3240.27182395797
-201.412353515625,1001.1474609375,0.5468919277191162,,0.11183589696884155,0,3240.27182395797
-211.6009521484375,1155.2344970703125,0.6896084547042847,,0.3430725932121277,0,3240.27182395797
-205.4422149658203,1092.5140380859375,0.5910570621490479,,0.15487992763519287,0,3240.27182395797
-204.54977416992188,1274.0728759765625,0.593853771686554,,0.06688475608825684,0,3240.27182395797
-204.95545959472656,1087.593017578125,0.5705900192260742,,0.11307257413864136,0,3240.27182395797
-204.3403778076172,1119.719970703125,0.5050526857376099,,0.0,0,3240.27182395797
-202.88165283203125,1094.11572265625,0.508594810962677,,0.0,0,3240.27182395797
-205.24050903320312,1263.934814453125,0.5753113031387329,,0.0363040566444397,0,3240.27182395797
-207.17640686035156,1095.515869140625,0.6199418902397156,,0.21847766637802124,0,3240.27182395797
-202.53988647460938,1002.6972045898438,0.4236152172088623,,0.0,0,3240.27182395797
-209.99362182617188,1135.500244140625,0.47732973098754883,,0.0,0,3240.27182395797
-210.9923553466797,1174.4735107421875,0.5574338436126709,,0.041842877864837646,0,3240.27182395797
-211.5169219970703,1135.8616943359375,0.4828815758228302,,0.0,0,3240.27182395797
-208.3358917236328,1121.8436279296875,0.5432879328727722,,0.038837432861328125,0,3240.27182395797
-205.09365844726562,1034.0433349609375,0.5387404561042786,,0.0748445987701416,0,3240.27182395797
-205.68807983398438,945.4898681640625,0.47535985708236694,,0.0,0,3240.27182395797
-206.06329345703125,1038.441650390625,0.5166714191436768,,0.026473820209503174,0,3240.27182395797
-202.02423095703125,1033.01708984375,0.6460922956466675,,0.32758307456970215,0,3240.27182395797
-205.74130249023438,1026.7451171875,0.5448198318481445,,0.09207004308700562,0,3240.27182395797
-209.25186157226562,1121.0767822265625,0.5534571409225464,,0.05958062410354614,0,3240.27182395797
-209.06478881835938,1053.94482421875,0.6022539734840393,,0.20480895042419434,0,3240.27182395797
-204.62368774414062,1071.9783935546875,0.6099940538406372,,0.21087807416915894,0,3240.27182395797
-209.16128540039062,987.5966796875,0.4066256880760193,,0.0,0,3240.27182395797
-207.64959716796875,1070.98681640625,0.4696478843688965,,0.0,0,3240.27182395797
-207.21923828125,1125.0101318359375,0.49553120136260986,,0.0,0,3240.27182395797
-205.94961547851562,1019.211669921875,0.5520191192626953,,0.11231344938278198,0,3240.27182395797
-203.00180053710938,1057.2763671875,0.5953168869018555,,0.18649572134017944,0,3240.27182395797
-200.3262939453125,1072.5181884765625,0.6342901587486267,,0.26824772357940674,0,3240.27182395797
-199.27999877929688,1054.4027099609375,0.49556320905685425,,0.0,0,3240.27182395797
-199.05291748046875,1007.216552734375,0.41933733224868774,,0.0,0,3240.27182395797
-205.08001708984375,1175.4779052734375,0.5112839937210083,,0.0,0,3240.27182395797
-195.51226806640625,1109.541748046875,0.6377602815628052,,0.2507603168487549,0,3240.27182395797
-195.98104858398438,1191.7392578125,0.5396607518196106,,0.00048428773880004883,0,3240.27182395797
-198.29052734375,1065.51220703125,0.48291391134262085,,0.0,0,3240.27182395797
-197.2823028564453,1101.4041748046875,0.629385232925415,,0.2365739345550537,0,3240.27182395797
-199.04345703125,1108.97900390625,0.5541438460350037,,0.06708961725234985,0,3240.27182395797
-206.34127807617188,1141.096923828125,0.6330099105834961,,0.2191649079322815,0,3240.27182395797
-199.91317749023438,1139.971435546875,0.5070570111274719,,0.0,0,3240.27182395797
-207.16009521484375,1211.6939697265625,0.5301405191421509,,0.0,0,3240.27182395797
-200.8131103515625,1074.261474609375,0.5622957944869995,,0.1027672290802002,0,3240.27182395797
-203.31333923339844,1054.82177734375,0.4734992980957031,,0.0,0,3240.27182395797
-196.7544708251953,973.1952514648438,0.39790016412734985,,0.0,0,3240.27182395797
-202.59072875976562,1074.3411865234375,0.6202273368835449,,0.23331326246261597,0,3240.27182395797
-196.4979248046875,975.2763671875,0.47767403721809387,,0.0,0,3240.27182395797
-205.9903106689453,1070.6405029296875,0.5348020195960999,,0.04710710048675537,0,3240.27182395797
-207.22848510742188,1052.28125,0.5111452341079712,,0.008495032787322998,0,3240.27182395797
-205.5569305419922,1021.8510131835938,0.5955834984779358,,0.21093130111694336,0,3240.27182395797
-210.33531188964844,1217.8853759765625,0.6446155905723572,,0.1987554430961609,0,3240.27182395797
-215.00296020507812,1202.119140625,0.6840804219245911,,0.29725414514541626,0,3240.27182395797
-212.75990295410156,1154.8824462890625,0.6292588710784912,,0.20218396186828613,0,3240.27182395797
-209.346923828125,1165.86083984375,0.5474775433540344,,0.026521146297454834,0,3240.27182395797
-210.97341918945312,1110.16357421875,0.56230229139328,,0.08328759670257568,0,3240.27182395797
-204.61383056640625,1089.9716796875,0.4666503965854645,,0.0,0,3240.27182395797
-206.80950927734375,1189.8790283203125,0.6122498512268066,,0.14518535137176514,0,3240.27182395797
-205.31130981445312,1346.4522705078125,0.6538465619087219,,0.1502653956413269,0,3240.27182395797
-208.5334014892578,1328.110107421875,0.5309820771217346,,0.0,0,3240.27182395797
-209.56629943847656,1448.4046630859375,0.6854289770126343,,0.16430115699768066,0,3240.27182395797
-209.2873992919922,1453.962890625,0.6880567669868469,,0.1668453812599182,0,3240.27182395797
-207.807861328125,1228.8575439453125,0.5313267707824707,,0.0,0,3240.27182395797
-213.84500122070312,1415.21142578125,0.6528987288475037,,0.11687946319580078,0,3240.27182395797
-198.95985412597656,1153.724853515625,0.6629422903060913,,0.28015196323394775,0,3240.27182395797
-199.1487579345703,1168.158935546875,0.41497406363487244,,0.0,0,3240.27182395797
-196.33517456054688,1082.1326904296875,0.604077160358429,,0.1906123161315918,0,3240.27182395797
-197.22689819335938,1080.2911376953125,0.5879858732223511,,0.1554248332977295,0,3240.27182395797
-205.07449340820312,1282.838134765625,0.6247316598892212,,0.1230819821357727,0,3240.27182395797
-189.07516479492188,970.1033935546875,0.4697503447532654,,0.0,0,3240.27182395797
-207.20860290527344,1169.617431640625,0.39129889011383057,,0.0,0,3240.27182395797
-211.22178649902344,1237.10986328125,0.6314648389816284,,0.16011559963226318,0,3240.27182395797
-203.25592041015625,978.121337890625,0.4522194266319275,,0.0,0,3240.27182395797
-214.732666015625,1280.3323974609375,0.5470611453056335,,0.0,0,3240.27182395797
-206.59005737304688,1054.9993896484375,0.44699928164482117,,0.0,0,3240.27182395797
-207.17221069335938,954.4251708984375,0.48424914479255676,,0.003182828426361084,0,3240.27182395797
-209.025634765625,1084.95068359375,0.47589606046676636,,0.0,0,3240.27182395797
-206.14332580566406,996.3378295898438,0.4495351016521454,,0.0,0,3240.27182395797
-200.1619110107422,967.6500244140625,0.5489348769187927,,0.13775420188903809,0,3240.27182395797
-205.43560791015625,944.5780639648438,0.5371428728103638,,0.12556391954421997,0,3240.27182395797
-197.584716796875,887.604736328125,0.44562432169914246,,0.0,0,3240.27182395797
-206.42501831054688,1128.748779296875,0.5808517932891846,,0.11215770244598389,0,3240.27182395797
-205.86553955078125,1055.2962646484375,0.582751989364624,,0.15905708074569702,0,3240.27182395797
-207.69764709472656,895.6166381835938,0.49340009689331055,,0.05668079853057861,0,3240.27182395797
-211.93218994140625,1093.256591796875,0.6501407027244568,,0.2918128967285156,0,3240.27182395797
-214.4688262939453,1206.2578125,0.6287514567375183,,0.1711936593055725,0,3240.27182395797
-209.13755798339844,1512.89990234375,0.6191877722740173,,0.018996596336364746,0,3240.27182395797
-207.89056396484375,954.1175537109375,0.4793851971626282,,0.0,0,3240.27182395797
-216.5948486328125,1458.0203857421875,0.6052647829055786,,0.01458507776260376,0,3240.27182395797
-219.28970336914062,1629.717041015625,0.8337013125419617,,0.37345123291015625,0,3240.27182395797
-219.97482299804688,1381.9820556640625,0.5956414937973022,,0.025772035121917725,0,3240.27182395797
-208.9419403076172,1454.608154296875,0.7737555503845215,,0.3429299592971802,0,3240.27182395797
-225.0338134765625,1666.0281982421875,0.579634428024292,,0.0,0,3240.27182395797
-197.31912231445312,1334.57080078125,0.5340855121612549,,0.0,0,3240.27182395797
-199.11172485351562,1423.6044921875,0.622581958770752,,0.057614028453826904,0,3240.27182395797
-203.50381469726562,1323.8182373046875,0.6919488310813904,,0.24071234464645386,0,3240.27182395797
-193.31100463867188,1319.813720703125,0.6609036326408386,,0.17778754234313965,0,3240.27182395797
-202.82740783691406,1413.2919921875,0.5420541763305664,,0.0,0,3240.27182395797
-190.44859313964844,1342.561279296875,0.4812217950820923,,0.0,0,3240.27182395797
-206.03952026367188,1694.7359619140625,0.6996017098426819,,0.09146583080291748,0,3240.27182395797
-209.35333251953125,1755.828125,0.6832318902015686,,0.04448282718658447,0,3240.27182395797
-215.502685546875,1813.9403076171875,0.7123897075653076,,0.07298362255096436,0,3240.27182395797
-213.968994140625,1770.2166748046875,0.7201722860336304,,0.10003471374511719,0,3240.27182395797
-209.68258666992188,1841.180908203125,0.6443946957588196,,0.0,0,3240.27182395797
-222.51173400878906,2414.606201171875,0.8562451601028442,,0.12184178829193115,0,3240.27182395797
-204.1612548828125,1578.5279541015625,0.6169254183769226,,0.0,0,3240.27182395797
-211.05691528320312,1856.140625,0.6455802917480469,,0.0,0,3240.27182395797
-194.13729858398438,1348.121826171875,0.5292917490005493,,0.0,0,3240.27182395797
-206.12814331054688,1548.359619140625,0.6330630779266357,,0.030093014240264893,0,3240.27182395797
-207.1943817138672,1729.5849609375,0.560935914516449,,0.0,0,3240.27182395797
-207.38079833984375,1759.9766845703125,0.6602294445037842,,0.007239222526550293,0,3240.27182395797
-207.08016967773438,1818.2679443359375,0.7233657836914062,,0.0893700122833252,0,3240.27182395797
