# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4231.574                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4227.998 s                     │
# │     ├── (69.4%) | MCState.sample : 2936.170 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1630.787 s              │
# │     ├── (29.4%) | expect_and_grad_lp : 1243.968 s                            │
# │     └── (1.1%) | AbstractLinearPreconditioner.__call__ : 46.364 s            │
# │         ├── (94.6%) | QGTJacobian_DefaultConstructor : 43.855 s              │
# │         │   └── (98.5%) | jacobian : 43.208 s                                │
# │         └── (5.0%) | LinearOperator.solve : 2.314 s                          │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-50.1318359375,204.68183803558424,0.1998483768550884,,0.0,-1,4231.573975065956
-50.71847376477015,194.18885315095554,0.1651879602840579,,0.0,-1,4231.573975065956
-53.696178474941185,197.19474624819887,0.2230706698176558,,0.016796489480029098,0,4231.573975065956
-49.716691868918225,187.89418459296903,0.20764717740714558,,0.0,0,4231.573975065956
-58.05923674033791,165.5083395955486,0.2186373983615398,,0.09150575214536727,0,4231.573975065956
-51.32781588134023,163.55652997411974,0.1740185663101655,,0.0,0,4231.573975065956
-66.66313254398938,114.31742482910931,0.13506872091266017,,0.0,0,4231.573975065956
-66.71149607116398,114.92177202373875,0.19435176012844782,,0.17313875419527303,0,4231.573975065956
-66.77558240424715,111.59295499430382,0.20484838391630344,,0.27011974536832595,0,4231.573975065956
-66.70149201430755,110.03184332267124,0.17042879019756127,,0.04062669443170053,0,4231.573975065956
-66.52655877849344,118.79153679395544,0.16138895622172053,,0.0,0,4231.573975065956
-67.0604982788721,114.00925579808461,0.1904078602234614,,0.1512677703688332,0,4231.573975065956
-66.49331855994073,107.90067219970311,0.18844773006086254,,0.1740430314456184,0,4231.573975065956
-66.97182057754307,113.23681479321357,0.13949762375367908,,0.0,0,4231.573975065956
-66.55190228556532,118.31090391051853,0.17106303101024045,,0.0065443850375026535,0,4231.573975065956
-66.71722440557735,118.41673226869891,0.1338507924987506,,0.0,0,4231.573975065956
-66.25439530604828,115.90605483949999,0.18364682770877652,,0.09592374447012042,0,4231.573975065956
-66.57196824016386,116.07681176751046,0.18797654552813411,,0.12343590382565672,0,4231.573975065956
-66.5705808482429,122.14053830155814,0.15640148624279676,,0.0,0,4231.573975065956
-66.54023155681296,110.7197621380777,0.18200876359501267,,0.1127585885470076,0,4231.573975065956
-66.55460680294243,111.0667336311139,0.14316625070387948,,0.0,0,4231.573975065956
-66.84890364116835,116.6072120499188,0.1800941516711298,,0.0696443052787058,0,4231.573975065956
-66.67183940797796,119.11908143280496,0.17141990240738875,,0.005209028982062103,0,4231.573975065956
-66.82472394798202,114.86720692554096,0.18308738368866087,,0.09765523592459857,0,4231.573975065956
-66.62092173081112,117.1280323575506,0.18281925074303768,,0.0844036962967607,0,4231.573975065956
-66.65713535769376,116.49110378063762,0.16087737288991674,,0.0,0,4231.573975065956
-66.48238702144708,108.7806377374043,0.16812342634112507,,0.03215091880932508,0,4231.573975065956
-66.57379146794878,117.89320238764822,0.14453442770298547,,0.0,0,4231.573975065956
-66.58168098457631,117.37129773836077,0.1918084909585865,,0.14195369502826405,0,4231.573975065956
-66.82104589094757,114.75973596641035,0.16148978436157002,,0.0,0,4231.573975065956
-66.74873202098914,111.44368069937114,0.13480918889882515,,0.0,0,4231.573975065956
-66.94435253017002,115.58694056573432,0.19245918723983643,,0.15629406743438012,0,4231.573975065956
-66.7787119246847,117.64721820076274,0.18060946406957568,,0.06784433506577836,0,4231.573975065956
-66.60966886780437,114.88640317807146,0.15803093803767113,,0.0,0,4231.573975065956
-66.54593723533307,114.24143400907656,0.13401789478285014,,0.0,0,4231.573975065956
-66.69037710407054,115.63966682980919,0.1711642538817734,,0.01885889111774053,0,4231.573975065956
-66.44585578877545,115.16314359384893,0.15631316861519765,,0.0,0,4231.573975065956
-66.75679934601499,117.14115511715505,0.17907562843641933,,0.060652054418525614,0,4231.573975065956
-66.82123943300361,114.363897262833,0.14814902495611146,,0.0,0,4231.573975065956
-67.06800918292166,115.98908185667906,0.17675754025492163,,0.05165650072805117,0,4231.573975065956
-66.58515633879537,118.51114222422451,0.1621133355663218,,0.0,0,4231.573975065956
-66.59299091888752,113.68372539082623,0.18195629577099415,,0.09643871978766327,0,4231.573975065956
-66.85406306129994,113.42882102054307,0.18950862900261017,,0.14843211146456903,0,4231.573975065956
-66.52982730657428,113.70790450256841,0.15465259657861496,,0.0,0,4231.573975065956
-66.93603376509131,111.93660009773922,0.19276181116175642,,0.17982923528773098,0,4231.573975065956
-66.59349949313079,113.29396814534532,0.13019155359967577,,0.0,0,4231.573975065956
-66.47956146187958,115.08701406257508,0.175062022209052,,0.04536531257536369,0,4231.573975065956
-66.49184236145838,108.7066429984236,0.1650942343583733,,0.01349672840183802,0,4231.573975065956
-66.7800945197837,109.3944697614817,0.15846388774139802,,0.0,0,4231.573975065956
-66.54194152369112,114.89993067455389,0.14232669882740942,,0.0,0,4231.573975065956
-66.64197893627232,114.04528109698127,0.19937131560440252,,0.2138023635870996,0,4231.573975065956
-66.5552696005889,116.92995667959647,0.19012839256364983,,0.13313761581352823,0,4231.573975065956
-66.78688071386827,116.12761070894561,0.2028486828693956,,0.2256694596577491,0,4231.573975065956
-66.57764357035323,115.69836602854147,0.18970501251544591,,0.13703066587748092,0,4231.573975065956
-66.84581185056236,111.92175502232637,0.14891690940413752,,0.0,0,4231.573975065956
-66.40873313164796,114.75476007569277,0.1656593105659174,,0.0,0,4231.573975065956
-66.94394540908445,115.96889829736475,0.14676181409619252,,0.0,0,4231.573975065956
-66.51253617433814,114.26513739907098,0.20475744838878995,,0.2514422745556256,0,4231.573975065956
-66.63921927388701,117.80449930073556,0.15722379534919081,,0.0,0,4231.573975065956
-66.79856201600386,112.58529807889036,0.17122349874428636,,0.03330420065561279,0,4231.573975065956
-66.96012097188301,116.53290014503983,0.20491042760118935,,0.23792039992725134,0,4231.573975065956
-66.75528212631461,116.34621149750926,0.1354070748463733,,0.0,0,4231.573975065956
-66.74048136887619,112.12979199913691,0.20038794293750048,,0.23341892115937934,0,4231.573975065956
-66.82104981734608,117.21704930165835,0.14877366066672865,,0.0,0,4231.573975065956
-66.57749809298576,113.17625890521293,0.16746468088511715,,0.007482500057903629,0,4231.573975065956
-66.55376976182147,114.05483575877864,0.1806472237913699,,0.08597465523213388,0,4231.573975065956
-66.84610236378091,117.19791092952408,0.15677390295852553,,0.0,0,4231.573975065956
-66.56360118239712,113.82908530227544,0.1666075666808359,,0.0,0,4231.573975065956
-66.45491049214536,113.72703357645884,0.16354000149544226,,0.0,0,4231.573975065956
-66.64721465007375,118.92672959848699,0.16403895655949982,,0.0,0,4231.573975065956
-66.45410132844555,111.32326029454146,0.17297163513971794,,0.05041950728638045,0,4231.573975065956
-66.66854784664812,116.11416558158282,0.16341926408148263,,0.0,0,4231.573975065956
-66.62785201929223,112.61760883507667,0.1728405073119869,,0.04326873865511749,0,4231.573975065956
-66.3690616074432,114.98879153880515,0.18475962571456503,,0.10797901585825898,0,4231.573975065956
-66.78842755405344,114.72035601775224,0.15574883387546465,,0.0,0,4231.573975065956
-66.63311779577465,112.55414133268958,0.16722527734734094,,0.008829547914499858,0,4231.573975065956
-66.63702158440269,118.38146353845745,0.18963431702158293,,0.12212852033026766,0,4231.573975065956
-66.71995501651148,116.68367822078196,0.1591708235809903,,0.0,0,4231.573975065956
-66.87390222187365,116.12201762300927,0.17339637497394023,,0.030267984535970127,0,4231.573975065956
-66.62309861147061,120.16090418250363,0.14246390156874014,,0.0,0,4231.573975065956
-66.61902800671037,109.87390710361188,0.1830832246243471,,0.12478772722287546,0,4231.573975065956
-66.48768902874039,112.05704871087633,0.15716273612168413,,0.0,0,4231.573975065956
-66.7949176919114,113.76710195944827,0.14801376404107136,,0.0,0,4231.573975065956
-66.91598933091795,117.59889066223087,0.14944842079214746,,0.0,0,4231.573975065956
-66.67491961872472,116.11210975343312,0.2040096089207195,,0.23409739458278056,0,4231.573975065956
-66.70967609169921,115.91477021135688,0.17950726757750046,,0.06931843408205929,0,4231.573975065956
