# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4232.616                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4230.098 s                     │
# │     ├── (69.4%) | MCState.sample : 2936.271 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 1631.146 s              │
# │     ├── (29.5%) | expect_and_grad_lp : 1246.372 s                            │
# │     └── (1.1%) | AbstractLinearPreconditioner.__call__ : 46.104 s            │
# │         ├── (94.9%) | QGTJacobian_DefaultConstructor : 43.767 s              │
# │         │   └── (98.7%) | jacobian : 43.207 s                                │
# │         └── (4.7%) | LinearOperator.solve : 2.149 s                          │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-118.39035530350512,135.94527366744714,0.17996206740734735,,0.0,0,4232.616093859018
-118.41696482065178,133.8054219500341,0.16989919420411895,,0.0,0,4232.616093859018
-118.74679202588892,132.71636589282508,0.20519509193149918,,0.14973970739465448,0,4232.616093859018
-118.51519842468956,133.70374479621321,0.18320228873188638,,0.01410067138064619,0,4232.616093859018
-118.66994761721831,128.33871732058478,0.19430480223076935,,0.10247541077482769,0,4232.616093859018
-118.49314579576387,134.88873010849827,0.2157928161050732,,0.2070143872180339,0,4232.616093859018
-118.48713537283962,134.618378111636,0.15102356247387788,,0.0,0,4232.616093859018
-118.52498818699304,138.89935493146126,0.165501733757237,,0.0,0,4232.616093859018
-118.6338049313621,133.9337518802204,0.18982532420749326,,0.05099571066344,0,4232.616093859018
-118.4072803409926,132.63446351493414,0.20269159580181054,,0.13437352684969484,0,4232.616093859018
-118.31709483644076,134.9086206937577,0.21010053560229533,,0.17010763981388444,0,4232.616093859018
-118.68016774372893,127.6237076031976,0.18174129742881034,,0.03003658030142442,0,4232.616093859018
-118.37283213170593,134.44147847613726,0.20752956109128823,,0.15607971105453866,0,4232.616093859018
-118.36136200769639,134.60025466281974,0.20605639690282224,,0.14603533689291082,0,4232.616093859018
-118.50411443180231,138.87042041891948,0.18884836483744147,,0.025952664494743982,0,4232.616093859018
-118.35482999496755,136.182049899229,0.17570897447645034,,0.0,0,4232.616093859018
-118.50824483333508,131.28741034407386,0.16361326469116194,,0.0,0,4232.616093859018
-118.10080992059785,134.43777066942977,0.1969034098486601,,0.09062948574314544,0,4232.616093859018
-118.07066966293799,132.4702565095396,0.1779135952576161,,0.0,0,4232.616093859018
-118.46971135761635,135.278387588616,0.14571683790588752,,0.0,0,4232.616093859018
-118.74551231917837,128.7003795730944,0.17524705898704174,,0.0,0,4232.616093859018
-118.54272449873652,136.52382289899208,0.1745778296366223,,0.0,0,4232.616093859018
-118.59580975257197,137.41539524267012,0.16818219090700418,,0.0,0,4232.616093859018
-118.25107416262833,132.0604643465751,0.1703459412030436,,0.0,0,4232.616093859018
-118.53774631357894,134.2024135198525,0.17095405735175886,,0.0,0,4232.616093859018
-118.37955851599479,135.0688563844684,0.14616757202745054,,0.0,0,4232.616093859018
-118.57657500452295,133.24141123367588,0.14044377781066067,,0.0,0,4232.616093859018
-118.49835922423432,131.13146193660648,0.180794387317495,,0.010496697632208063,0,4232.616093859018
-118.31707578795334,133.5080927083663,0.20352752283834205,,0.13543137428580498,0,4232.616093859018
-118.47622756092754,133.51048846646668,0.16152609114738373,,0.0,0,4232.616093859018
-118.64936649429015,135.333825981019,0.20539499559379057,,0.13841533190957722,0,4232.616093859018
-118.56020491859829,131.3897893489026,0.21054704895371265,,0.1909818713283601,0,4232.616093859018
-118.4761416641494,133.00942055295167,0.18228374056488444,,0.011615171657175738,0,4232.616093859018
-118.6348970593242,128.8550773553622,0.21157834408214302,,0.2114933477483668,0,4232.616093859018
-118.3542122587175,128.61329225739243,0.12460791731075323,,0.0,0,4232.616093859018
-118.67699627801838,132.74927858678106,0.1862997402651428,,0.035454140897265396,0,4232.616093859018
-118.76881888916097,132.5506556866874,0.14889495356751353,,0.0,0,4232.616093859018
-118.37957450302795,132.4441135718759,0.17990943251685124,,0.0005012409910283289,0,4232.616093859018
-118.37502038947355,138.0468474871526,0.185401318149539,,0.009951758882149497,0,4232.616093859018
-118.22328117059772,138.808796919886,0.22723741283742313,,0.2618555476220462,0,4232.616093859018
-118.41516116857449,141.4463650895401,0.1792608777395709,,0.0,0,4232.616093859018
-118.44924255391692,129.92743520738856,0.17011597206653942,,0.0,0,4232.616093859018
-118.4552542129591,131.7967191591818,0.22729688232044232,,0.3028091441911984,0,4232.616093859018
-118.50878987566426,134.0945228721899,0.15851549087453043,,0.0,0,4232.616093859018
-118.59050396004392,132.55250818809554,0.18345115950256116,,0.019975551787818513,0,4232.616093859018
-118.71856999414439,138.10275084418828,0.17380811910233138,,0.0,0,4232.616093859018
-118.59914410904247,133.22198432575772,0.16639664431517814,,0.0,0,4232.616093859018
-118.38689265685652,132.784602226794,0.12034463291253564,,0.0,0,4232.616093859018
-118.57357257054856,136.10260351869283,0.18997186944611621,,0.04305286884709858,0,4232.616093859018
-118.55848366512524,135.4655387276431,0.18265193512029282,,0.004370502339322679,0,4232.616093859018
-118.56710092777273,135.1150004930929,0.16247086366796187,,0.0,0,4232.616093859018
-118.87381304600429,138.90468672866422,0.23444168683549427,,0.3103688300286588,0,4232.616093859018
-118.56180805197559,138.36724582497806,0.1963713917412075,,0.0707594253656183,0,4232.616093859018
-118.41666539128056,129.04106273715186,0.20397409705498845,,0.16031636349190426,0,4232.616093859018
-118.39628386107182,130.47545874072307,0.20216542191403628,,0.14152690182866012,0,4232.616093859018
-118.75199589771908,134.50572402038276,0.22736605861177286,,0.28711910269689267,0,4232.616093859018
-118.36404580450856,133.1171906466796,0.18372198092471176,,0.019299671178267808,0,4232.616093859018
