# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 143.784                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 140.503 s                      │
# │     ├── (62.5%) | MCState.sample : 87.857 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 48.045 s                │
# │     ├── (7.2%) | expect_and_grad_lp : 10.151 s                               │
# │     └── (29.7%) | AbstractLinearPreconditioner.__call__ : 41.682 s           │
# │         ├── (3.2%) | QGTOnTheFly_DefaultConstructor : 1.344 s                │
# │         └── (96.3%) | LinearOperator.solve : 40.143 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.01012420654297,63.69331359863281,0.02147376909852028,,0.0,-1,143.78353574300127
-32.1376838684082,63.79142761230469,0.02246573008596897,,0.01851189136505127,-1,143.78353574300127
-32.2962646484375,62.909183502197266,0.01786068081855774,,0.0,-1,143.78353574300127
-32.45085144042969,63.24737548828125,0.02341436594724655,,0.06807047128677368,13,143.78353574300127
-32.59716796875,62.90472412109375,0.016734737902879715,,0.0,13,143.78353574300127
-32.824241638183594,62.79229736328125,0.02179499715566635,,0.0,15,143.78353574300127
-33.074188232421875,62.692100524902344,0.016732797026634216,,0.0,15,143.78353574300127
-33.33201217651367,62.18194580078125,0.018768036738038063,,0.0,16,143.78353574300127
-33.63605880737305,61.796112060546875,0.025474337860941887,,0.18821579217910767,16,143.78353574300127
-33.974098205566406,61.40555191040039,0.020907793194055557,,0.0,16,143.78353574300127
-34.334938049316406,61.26806640625,0.01989048905670643,,0.0,16,143.78353574300127
-34.795066833496094,60.517356872558594,0.024046242237091064,,0.12617307901382446,16,143.78353574300127
-35.22789001464844,59.91419982910156,0.02600010484457016,,0.239435613155365,16,143.78353574300127
-35.72075653076172,59.29678726196289,0.018557319417595863,,0.0,16,143.78353574300127
-36.255516052246094,58.71720886230469,0.02459920570254326,,0.1753932237625122,16,143.78353574300127
-36.81879425048828,58.5779914855957,0.02220262587070465,,0.05151098966598511,16,143.78353574300127
-37.3834228515625,57.378292083740234,0.018108975142240524,,0.0,16,143.78353574300127
-37.976844787597656,56.37895965576172,0.024699073284864426,,0.2091272473335266,15,143.78353574300127
-38.55677032470703,55.81435012817383,0.019342143088579178,,0.0,15,143.78353574300127
-39.168365478515625,54.4945068359375,0.020445441827178,,0.0027130842208862305,15,143.78353574300127
-39.76103591918945,53.794490814208984,0.02226056158542633,,0.103690505027771,15,143.78353574300127
-40.40346908569336,52.563621520996094,0.02338632009923458,,0.18189644813537598,15,143.78353574300127
-41.00237274169922,51.64796447753906,0.018276605755090714,,0.0,15,143.78353574300127
-41.59834289550781,50.21208190917969,0.0173147302120924,,0.0,15,143.78353574300127
-42.19566345214844,49.142005920410156,0.018657615408301353,,0.0,15,143.78353574300127
-42.78611755371094,48.42729949951172,0.02202887088060379,,0.15671080350875854,15,143.78353574300127
-43.386016845703125,46.97881317138672,0.017520954832434654,,0.0,15,143.78353574300127
-43.944305419921875,46.036155700683594,0.019366750493645668,,0.03394240140914917,15,143.78353574300127
-44.50677490234375,44.806427001953125,0.0189379695802927,,0.024573683738708496,15,143.78353574300127
-45.100154876708984,43.57649612426758,0.026319490745663643,,0.5417958498001099,15,143.78353574300127
-45.58209228515625,42.46112060546875,0.020683692768216133,,0.16030514240264893,15,143.78353574300127
-46.13774108886719,41.434791564941406,0.014503023587167263,,0.0,15,143.78353574300127
-46.67102813720703,40.41435241699219,0.018414996564388275,,0.04990488290786743,15,143.78353574300127
-47.19469451904297,38.8453483581543,0.019210735335946083,,0.12262833118438721,14,143.78353574300127
-47.701148986816406,38.081153869628906,0.02261933498084545,,0.38050031661987305,14,143.78353574300127
-48.164955139160156,36.80841064453125,0.016701024025678635,,0.0,14,143.78353574300127
-48.62763214111328,36.00217056274414,0.018506592139601707,,0.12345367670059204,14,143.78353574300127
-49.10844039916992,35.147193908691406,0.01657688245177269,,0.01238340139389038,14,143.78353574300127
-49.520668029785156,34.05213165283203,0.016087807714939117,,0.0,14,143.78353574300127
-49.992889404296875,33.16378402709961,0.015660470351576805,,0.0,14,143.78353574300127
-50.37091827392578,32.026397705078125,0.01444763969630003,,0.0,14,143.78353574300127
-50.806968688964844,31.272705078125,0.017069077119231224,,0.11056870222091675,13,143.78353574300127
-51.19051742553711,30.550559997558594,0.017252063378691673,,0.13847345113754272,13,143.78353574300127
-51.567543029785156,29.57741928100586,0.017610322684049606,,0.18715441226959229,13,143.78353574300127
-51.937644958496094,28.682146072387695,0.021571578457951546,,0.5632419586181641,13,143.78353574300127
-52.30360794067383,27.949026107788086,0.016775550320744514,,0.15988272428512573,13,143.78353574300127
-52.65948486328125,27.101680755615234,0.015645364299416542,,0.09190922975540161,13,143.78353574300127
-52.973060607910156,26.488662719726562,0.017209799960255623,,0.23277652263641357,13,143.78353574300127
-53.301597595214844,25.591821670532227,0.019171524792909622,,0.44122207164764404,13,143.78353574300127
-53.651397705078125,24.95591163635254,0.0133440513163805,,0.0,13,143.78353574300127
-53.967079162597656,24.245098114013672,0.018689755350351334,,0.4441983699798584,13,143.78353574300127
-54.2186279296875,23.711223602294922,0.013151952065527439,,0.0,12,143.78353574300127
-54.490501403808594,23.094280242919922,0.016506368294358253,,0.2731764316558838,12,143.78353574300127
-54.79939651489258,22.402477264404297,0.01754794828593731,,0.40081697702407837,12,143.78353574300127
-55.079986572265625,21.768566131591797,0.011689008213579655,,0.0,12,143.78353574300127
-55.356163024902344,21.344282150268555,0.017437933012843132,,0.4336591958999634,12,143.78353574300127
-55.593658447265625,20.975975036621094,0.01494479738175869,,0.19781100749969482,12,143.78353574300127
-55.84593200683594,20.46955680847168,0.014733478426933289,,0.19499564170837402,12,143.78353574300127
-56.09814453125,19.71770477294922,0.01221721712499857,,0.0,12,143.78353574300127
-56.334556579589844,19.35874366760254,0.018462592735886574,,0.653952956199646,12,143.78353574300127
-56.531219482421875,18.942882537841797,0.01363428309559822,,0.14312958717346191,12,143.78353574300127
-56.777225494384766,18.529687881469727,0.017497919499874115,,0.5828907489776611,11,143.78353574300127
-57.004180908203125,17.9996337890625,0.017165999859571457,,0.5728882551193237,11,143.78353574300127
-57.195045471191406,17.685077667236328,0.017021797597408295,,0.5737020969390869,11,143.78353574300127
-57.401641845703125,17.11591339111328,0.014751860871911049,,0.33324646949768066,11,143.78353574300127
-57.59974670410156,16.733522415161133,0.015172185376286507,,0.40154802799224854,11,143.78353574300127
-57.792564392089844,16.442955017089844,0.013721653260290623,,0.2504347562789917,11,143.78353574300127
-57.987674713134766,16.044635772705078,0.013939949683845043,,0.29372942447662354,11,143.78353574300127
-58.173038482666016,15.71468448638916,0.013681204058229923,,0.2805899381637573,11,143.78353574300127
