# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 282.857                                                               │
# │ └── (98.6%) | LPE_VMC._forward_and_backward : 278.792 s                      │
# │     ├── (31.3%) | MCState.sample : 87.387 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 47.877 s                │
# │     ├── (3.8%) | expect_and_grad : 10.622 s                                  │
# │     └── (64.5%) | AbstractLinearPreconditioner.__call__ : 179.748 s          │
# │         └── (99.1%) | LinearOperator.solve : 178.073 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.996212005615234,64.32391357421875,0.025354549288749695,,0.15496677160263062,-1,282.8569792230264
-33.04457092285156,62.828460693359375,0.01926884613931179,,0.0,-1,282.8569792230264
-34.384117126464844,60.197044372558594,0.023588523268699646,,0.10576790571212769,6,282.8569792230264
-35.58457946777344,57.71300506591797,0.019190974533557892,,0.0,7,282.8569792230264
-36.774845123291016,55.409080505371094,0.01892194338142872,,0.0,7,282.8569792230264
-37.86174392700195,52.39615249633789,0.01701120287179947,,0.0,7,282.8569792230264
-38.88859558105469,50.255367279052734,0.01676509529352188,,0.0,7,282.8569792230264
-39.880958557128906,47.82719802856445,0.023982690647244453,,0.2881353497505188,7,282.8569792230264
-40.811744689941406,45.585243225097656,0.018909553065896034,,0.014065146446228027,7,282.8569792230264
-41.71520233154297,43.27589416503906,0.017076853662729263,,0.0,7,282.8569792230264
-42.5152587890625,41.68787384033203,0.016861461102962494,,0.0,7,282.8569792230264
-43.327178955078125,39.95276641845703,0.01793954335153103,,0.027905166149139404,7,282.8569792230264
-44.04937744140625,38.44243621826172,0.022229770198464394,,0.3424399495124817,7,282.8569792230264
-44.770301818847656,36.6279296875,0.017958829179406166,,0.07706356048583984,7,282.8569792230264
-45.441932678222656,35.24557113647461,0.017254643142223358,,0.053588807582855225,7,282.8569792230264
-46.11794662475586,33.56727600097656,0.015529442578554153,,0.0,7,282.8569792230264
-46.74012756347656,32.41474914550781,0.017409807071089745,,0.11280912160873413,7,282.8569792230264
-47.304195404052734,31.157489776611328,0.014133007265627384,,0.0,7,282.8569792230264
-47.861087799072266,29.731372833251953,0.01482426282018423,,0.0,7,282.8569792230264
-48.36949157714844,28.993446350097656,0.017472196370363235,,0.19004136323928833,7,282.8569792230264
-48.90400695800781,27.766101837158203,0.011956607922911644,,0.0,7,282.8569792230264
-49.40015411376953,26.918304443359375,0.0180035550147295,,0.28913044929504395,7,282.8569792230264
-49.870662689208984,25.946468353271484,0.01980838179588318,,0.4910593628883362,7,282.8569792230264
-50.29951477050781,25.042360305786133,0.015192093327641487,,0.1040041446685791,7,282.8569792230264
-50.76095962524414,24.116107940673828,0.018490025773644447,,0.42906850576400757,7,282.8569792230264
-51.159061431884766,23.362693786621094,0.014516150578856468,,0.0910986065864563,6,282.8569792230264
-51.560813903808594,22.657848358154297,0.014043798670172691,,0.07046693563461304,6,282.8569792230264
-51.91082000732422,21.892131805419922,0.015205055475234985,,0.1920984983444214,6,282.8569792230264
-52.330780029296875,21.251211166381836,0.013603195548057556,,0.07066094875335693,6,282.8569792230264
-52.645992279052734,20.698387145996094,0.014372138306498528,,0.1540127396583557,6,282.8569792230264
-52.99736022949219,19.947004318237305,0.013649155385792255,,0.1120879054069519,6,282.8569792230264
-53.3082275390625,19.530147552490234,0.011396621353924274,,0.0,6,282.8569792230264
-53.679447174072266,18.936016082763672,0.012433980591595173,,0.035071372985839844,6,282.8569792230264
-53.9896240234375,18.420543670654297,0.009610525332391262,,0.0,6,282.8569792230264
-54.28692626953125,17.91489601135254,0.012416661716997623,,0.06399506330490112,5,282.8569792230264
-54.587642669677734,17.297691345214844,0.0151714738458395,,0.37206190824508667,5,282.8569792230264
-54.89652633666992,16.93907356262207,0.01594037003815174,,0.48307597637176514,5,282.8569792230264
-55.1357536315918,16.524211883544922,0.011037155985832214,,0.0,5,282.8569792230264
-55.42926025390625,16.097185134887695,0.012850133702158928,,0.17227238416671753,5,282.8569792230264
-55.69176483154297,15.551332473754883,0.012673147954046726,,0.17683273553848267,5,282.8569792230264
-55.94383239746094,15.28022575378418,0.014710013754665852,,0.4280605912208557,5,282.8569792230264
-56.21018600463867,14.826079368591309,0.011702957563102245,,0.1054033637046814,5,282.8569792230264
-56.433650970458984,14.465250968933105,0.013333494774997234,,0.3054562211036682,5,282.8569792230264
-56.69097137451172,14.078514099121094,0.012295570224523544,,0.2037532925605774,5,282.8569792230264
-56.93618392944336,13.793700218200684,0.012313748709857464,,0.22040998935699463,5,282.8569792230264
-57.147361755371094,13.549747467041016,0.013420023024082184,,0.37107449769973755,5,282.8569792230264
-57.38038635253906,13.129593849182129,0.013035341165959835,,0.3481515645980835,4,282.8569792230264
-57.5943603515625,12.80020523071289,0.0096039529889822,,0.0,4,282.8569792230264
-57.78833770751953,12.417512893676758,0.01173271145671606,,0.22651082277297974,4,282.8569792230264
-58.035919189453125,12.236261367797852,0.012849959544837475,,0.38437145948410034,4,282.8569792230264
-58.199668884277344,11.877912521362305,0.012944058515131474,,0.4244442582130432,4,282.8569792230264
