# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1104.312                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1100.659 s                     │
# │     ├── (22.7%) | MCState.sample : 250.294 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 138.546 s               │
# │     ├── (1.9%) | expect_and_grad_lp : 20.539 s                               │
# │     └── (75.3%) | AbstractLinearPreconditioner.__call__ : 828.955 s          │
# │         └── (99.8%) | LinearOperator.solve : 827.354 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.00682830810547,255.88687133789062,0.05390118807554245,,0.24409538507461548,-1,1104.3118564529577
-69.61231994628906,241.04019165039062,0.05888877809047699,,0.44287818670272827,-1,1104.3118564529577
-73.8471450805664,220.59112548828125,0.06374233961105347,,0.7071129083633423,3,1104.3118564529577
-77.89099884033203,200.28231811523438,0.05219505727291107,,0.39144814014434814,4,1104.3118564529577
-81.42642974853516,180.41815185546875,0.05622286722064018,,0.648221492767334,4,1104.3118564529577
-84.60198974609375,163.91476440429688,0.047603268176317215,,0.4060150384902954,4,1104.3118564529577
-87.27562713623047,146.8219757080078,0.04383750632405281,,0.35778915882110596,4,1104.3118564529577
-89.5538101196289,134.84288024902344,0.04334421455860138,,0.4130913019180298,4,1104.3118564529577
-91.57183837890625,124.3289794921875,0.04196930304169655,,0.42847687005996704,4,1104.3118564529577
-93.20697021484375,115.2420654296875,0.05233612284064293,,1.0576578378677368,4,1104.3118564529577
-94.66505432128906,108.78704833984375,0.04524294286966324,,0.7331175804138184,4,1104.3118564529577
-96.09870910644531,101.65320587158203,0.04287949576973915,,0.6853815317153931,4,1104.3118564529577
-97.2110824584961,94.26455688476562,0.0352204293012619,,0.3624238967895508,4,1104.3118564529577
-98.35614013671875,88.38874816894531,0.03989756852388382,,0.6802549362182617,4,1104.3118564529577
-99.49198913574219,81.82528686523438,0.04213115572929382,,0.9216711521148682,4,1104.3118564529577
-100.4404067993164,74.93396759033203,0.03406735882163048,,0.5150281190872192,4,1104.3118564529577
-101.46177673339844,67.6605224609375,0.0359160490334034,,0.7494580745697021,3,1104.3118564529577
-102.38099670410156,61.568519592285156,0.02480873093008995,,0.15513426065444946,3,1104.3118564529577
-103.21604919433594,55.562896728515625,0.030736781656742096,,0.6143250465393066,3,1104.3118564529577
-104.01071166992188,49.91280746459961,0.025331731885671616,,0.34255385398864746,3,1104.3118564529577
-104.7835693359375,44.72993469238281,0.024530600756406784,,0.38165372610092163,3,1104.3118564529577
-105.46327209472656,39.680023193359375,0.015496548265218735,,0.0,3,1104.3118564529577
-106.05194091796875,35.669960021972656,0.025462999939918518,,0.6912323236465454,3,1104.3118564529577
-106.67903137207031,31.383691787719727,0.02481827884912491,,0.7862317562103271,3,1104.3118564529577
-107.17683410644531,28.414155960083008,0.018566740676760674,,0.2950904369354248,3,1104.3118564529577
-107.63311767578125,25.34716033935547,0.016995150595903397,,0.24679380655288696,3,1104.3118564529577
-108.02827453613281,23.00545883178711,0.018598804250359535,,0.48541486263275146,2,1104.3118564529577
-108.39383697509766,20.890411376953125,0.021252993494272232,,0.9170109033584595,2,1104.3118564529577
-108.75920104980469,19.008548736572266,0.015219863504171371,,0.298642635345459,2,1104.3118564529577
-109.08331298828125,17.490623474121094,0.017917007207870483,,0.7028337717056274,2,1104.3118564529577
-109.32986450195312,15.849827766418457,0.02066587470471859,,1.2658872604370117,2,1104.3118564529577
-109.61477661132812,14.53927230834961,0.017074227333068848,,0.8140727281570435,2,1104.3118564529577
-109.85611724853516,13.32126522064209,0.017515109851956367,,1.0092467069625854,2,1104.3118564529577
-110.05506896972656,12.407464981079102,0.012856547720730305,,0.37306296825408936,2,1104.3118564529577
-110.27238464355469,11.229736328125,0.017496315762400627,,1.2865023612976074,2,1104.3118564529577
-110.43186950683594,10.641361236572266,0.012151174247264862,,0.4093253016471863,2,1104.3118564529577
-110.60462951660156,9.880311012268066,0.013351809233427048,,0.6824685335159302,2,1104.3118564529577
-110.77629852294922,9.165999412536621,0.013464866206049919,,0.7962961196899414,2,1104.3118564529577
