# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 375.334                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 371.729 s                      │
# │     ├── (71.4%) | MCState.sample : 265.434 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 146.846 s               │
# │     ├── (4.7%) | expect_and_grad_lp : 17.554 s                               │
# │     └── (23.7%) | AbstractLinearPreconditioner.__call__ : 87.929 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 1.369 s                │
# │         └── (98.2%) | LinearOperator.solve : 86.364 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.23596954345703,112.93991088867188,0.040208347141742706,,0.43813419342041016,5,375.33428874399397
-99.2825698852539,113.03124237060547,0.029647205024957657,,0.009622931480407715,5,375.33428874399397
-99.22483825683594,112.96551513671875,0.03641436621546745,,0.2692714333534241,5,375.33428874399397
-99.35845947265625,112.7332763671875,0.03743760287761688,,0.3147866129875183,5,375.33428874399397
-99.35911560058594,113.94033813476562,0.03240459784865379,,0.103970468044281,5,375.33428874399397
-99.40092468261719,114.00019836425781,0.03271967172622681,,0.11544924974441528,5,375.33428874399397
-99.442626953125,113.79011535644531,0.041521426290273666,,0.4929329752922058,5,375.33428874399397
-99.45771026611328,114.23370361328125,0.04696860536932945,,0.7656134366989136,5,375.33428874399397
-99.4912109375,113.59296417236328,0.04095814749598503,,0.46785229444503784,5,375.33428874399397
-99.53897094726562,113.33385467529297,0.03249790146946907,,0.11070430278778076,5,375.33428874399397
-99.5035400390625,113.88975524902344,0.03735176846385002,,0.30281907320022583,5,375.33428874399397
-99.5926284790039,114.73431396484375,0.03739509731531143,,0.29875946044921875,5,375.33428874399397
-99.61492919921875,113.81531524658203,0.037070780992507935,,0.2913029193878174,5,375.33428874399397
-99.65473937988281,113.69050598144531,0.03745386376976967,,0.3086283802986145,5,375.33428874399397
-99.65038299560547,113.00648498535156,0.042393602430820465,,0.5422627925872803,5,375.33428874399397
-99.76514434814453,112.8951644897461,0.03784158453345299,,0.3312721252441406,5,375.33428874399397
-99.73009490966797,113.51698303222656,0.029076412320137024,,0.0,5,375.33428874399397
-99.75291442871094,113.45024108886719,0.033972565084695816,,0.16670119762420654,5,375.33428874399397
-99.82222747802734,112.55435180664062,0.042233023792505264,,0.5385370254516602,5,375.33428874399397
-99.86268615722656,113.00593566894531,0.03600212186574936,,0.2516832947731018,5,375.33428874399397
-99.84458923339844,112.10441589355469,0.04542216286063194,,0.7061264514923096,5,375.33428874399397
-99.83761596679688,111.95256805419922,0.04303392767906189,,0.5840963125228882,5,375.33428874399397
-99.98982238769531,112.19717407226562,0.046991683542728424,,0.789852499961853,5,375.33428874399397
-99.97039031982422,112.25836181640625,0.04324774071574211,,0.5919129848480225,5,375.33428874399397
-99.9397201538086,111.69461822509766,0.039252232760190964,,0.40401655435562134,5,375.33428874399397
-99.98985290527344,110.91310119628906,0.039222244173288345,,0.4089961051940918,5,375.33428874399397
-100.08026123046875,110.64369201660156,0.03596865013241768,,0.26630479097366333,5,375.33428874399397
-100.15194702148438,110.46761322021484,0.04127872735261917,,0.5108751058578491,5,375.33428874399397
-100.09882354736328,110.21207427978516,0.031698815524578094,,0.09749847650527954,5,375.33428874399397
-100.18147277832031,109.66897583007812,0.03399552404880524,,0.1906207799911499,5,375.33428874399397
-100.15994262695312,109.57218933105469,0.03329646214842796,,0.16309499740600586,5,375.33428874399397
-100.28172302246094,109.40540313720703,0.03968066722154617,,0.44318974018096924,5,375.33428874399397
-100.30032348632812,109.4806900024414,0.03946992754936218,,0.4325563311576843,5,375.33428874399397
-100.27364349365234,108.16360473632812,0.040187861770391464,,0.47856253385543823,5,375.33428874399397
-100.33943176269531,108.45416259765625,0.030082596465945244,,0.046845197677612305,5,375.33428874399397
-100.44879913330078,107.2604751586914,0.03823016211390495,,0.39300209283828735,5,375.33428874399397
-100.5108871459961,107.42949676513672,0.030394872650504112,,0.06358194351196289,5,375.33428874399397
-100.54838562011719,106.09813690185547,0.03061485104262829,,0.07894384860992432,5,375.33428874399397
-100.64469146728516,106.93511199951172,0.030838411301374435,,0.08283233642578125,5,375.33428874399397
-100.59608459472656,105.2970962524414,0.03453148156404495,,0.24215394258499146,5,375.33428874399397
-100.61936950683594,105.14810180664062,0.03757153078913689,,0.3798249363899231,5,375.33428874399397
-100.62747955322266,104.69096374511719,0.042136602103710175,,0.6114495992660522,5,375.33428874399397
-100.79463195800781,104.24483489990234,0.03025844320654869,,0.07559704780578613,5,375.33428874399397
-100.751708984375,103.58502197265625,0.03786340728402138,,0.4070315361022949,5,375.33428874399397
-100.90116882324219,103.27880859375,0.036597419530153275,,0.34990352392196655,5,375.33428874399397
-100.91842651367188,102.0464859008789,0.03694818913936615,,0.3767346739768982,5,375.33428874399397
-101.0250015258789,101.40789794921875,0.029034309089183807,,0.0447925329208374,5,375.33428874399397
-101.01751708984375,100.8996810913086,0.03215064853429794,,0.17138183116912842,5,375.33428874399397
-101.05718231201172,101.05973815917969,0.030474459752440453,,0.10224580764770508,5,375.33428874399397
-101.09425354003906,100.80949401855469,0.04188495874404907,,0.6404983997344971,5,375.33428874399397
-101.224853515625,100.16148376464844,0.033004384487867355,,0.21272575855255127,5,375.33428874399397
-101.25447082519531,98.3413314819336,0.044216640293598175,,0.802912712097168,5,375.33428874399397
-101.35775756835938,97.33853149414062,0.03571634739637375,,0.35887348651885986,5,375.33428874399397
-101.43081665039062,97.94886016845703,0.032751139253377914,,0.21768426895141602,5,375.33428874399397
-101.45455932617188,97.27082824707031,0.040715042501688004,,0.6168814897537231,5,375.33428874399397
-101.49356842041016,95.25184631347656,0.03125791624188423,,0.17224353551864624,5,375.33428874399397
-101.59898376464844,95.51988220214844,0.03510250151157379,,0.3454001545906067,5,375.33428874399397
-101.69110870361328,94.46707916259766,0.034267764538526535,,0.3146498203277588,5,375.33428874399397
-101.67915344238281,93.55630493164062,0.03125070407986641,,0.18411093950271606,5,375.33428874399397
-101.81475830078125,92.63511657714844,0.03573035076260567,,0.40318942070007324,5,375.33428874399397
-101.80978393554688,92.29571533203125,0.03149905055761337,,0.2045201063156128,5,375.33428874399397
-101.90186309814453,91.44955444335938,0.029824111610651016,,0.13743126392364502,5,375.33428874399397
-101.9639892578125,90.20567321777344,0.029663728550076485,,0.1392894983291626,5,375.33428874399397
-102.07440948486328,89.37134552001953,0.03413395583629608,,0.3543875813484192,5,375.33428874399397
-102.13178253173828,89.22128295898438,0.027507051825523376,,0.05577570199966431,5,375.33428874399397
-102.11798095703125,88.880126953125,0.03191259130835533,,0.25092995166778564,5,375.33428874399397
-102.27392578125,87.55674743652344,0.031370364129543304,,0.23659616708755493,5,375.33428874399397
-102.31362915039062,87.63021850585938,0.03476128727197647,,0.4036865234375,5,375.33428874399397
-102.32852172851562,86.38936614990234,0.03177861124277115,,0.2661070227622986,5,375.33428874399397
-102.42292785644531,84.9149169921875,0.02886183001101017,,0.14290040731430054,5,375.33428874399397
-102.49458312988281,84.83931732177734,0.02522750198841095,,0.0,5,375.33428874399397
-102.60465240478516,83.28099822998047,0.03360766917467117,,0.3888137936592102,5,375.33428874399397
-102.65336608886719,83.07330322265625,0.03210415691137314,,0.31309443712234497,5,375.33428874399397
-102.74713134765625,81.95098114013672,0.029885482043027878,,0.21424353122711182,5,375.33428874399397
-102.84730529785156,81.93147277832031,0.042757123708724976,,0.9623326063156128,5,375.33428874399397
-102.89012145996094,80.34220886230469,0.03605502098798752,,0.5603951215744019,5,375.33428874399397
-102.97081756591797,79.97370910644531,0.03082766942679882,,0.2787787914276123,5,375.33428874399397
-103.07959747314453,78.45829772949219,0.027630478143692017,,0.1377021074295044,5,375.33428874399397
-103.17401123046875,77.94120788574219,0.03221734240651131,,0.37275487184524536,5,375.33428874399397
-103.17269897460938,76.7644271850586,0.0343216247856617,,0.5056703090667725,5,375.33428874399397
-103.2561264038086,77.02140808105469,0.03046024590730667,,0.2894693613052368,5,375.33428874399397
-103.37254333496094,75.76788330078125,0.030704613775014877,,0.31545883417129517,5,375.33428874399397
-103.45124816894531,75.0295181274414,0.028849391266703606,,0.2269776463508606,5,375.33428874399397
-103.4857177734375,74.10379028320312,0.03238915279507637,,0.42776644229888916,5,375.33428874399397
-103.5552978515625,73.84587097167969,0.030651824548840523,,0.33380866050720215,5,375.33428874399397
-103.60189819335938,73.3857192993164,0.028883475810289383,,0.24501889944076538,5,375.33428874399397
-103.732421875,72.07716369628906,0.027076901867985725,,0.16662293672561646,5,375.33428874399397
-103.82614135742188,71.27006530761719,0.029082559049129486,,0.27774643898010254,5,375.33428874399397
-103.87432861328125,70.54130554199219,0.029628902673721313,,0.31558191776275635,5,375.33428874399397
-103.95240783691406,69.6462631225586,0.03116285428404808,,0.4138113856315613,5,375.33428874399397
-104.04586791992188,68.71212768554688,0.0328243263065815,,0.5276334285736084,5,375.33428874399397
-104.11874389648438,68.51530456542969,0.028077730908989906,,0.2540781497955322,5,375.33428874399397
-104.18685913085938,67.55928802490234,0.027082592248916626,,0.21150070428848267,5,375.33428874399397
-104.25926208496094,66.35197448730469,0.03326469287276268,,0.5929319858551025,5,375.33428874399397
-104.33880615234375,65.94902801513672,0.030122803524136543,,0.401700496673584,5,375.33428874399397
-104.40097045898438,65.38966369628906,0.031264644116163254,,0.47966551780700684,5,375.33428874399397
-104.46602630615234,64.09737396240234,0.031319621950387955,,0.5029349327087402,5,375.33428874399397
-104.56419372558594,63.93907165527344,0.03201755881309509,,0.5507274866104126,5,375.33428874399397
-104.65461730957031,62.49538803100586,0.031249934807419777,,0.524071216583252,5,375.33428874399397
-104.70671081542969,61.8646125793457,0.024625461548566818,,0.14240121841430664,5,375.33428874399397
-104.81132507324219,60.94401550292969,0.03292962536215782,,0.6660641431808472,5,375.33428874399397
-104.90742492675781,60.412166595458984,0.024600831791758537,,0.15653079748153687,5,375.33428874399397
-104.9473876953125,60.10093688964844,0.02334831841289997,,0.09444254636764526,5,375.33428874399397
-105.05453491210938,58.76789855957031,0.0280094426125288,,0.37488043308258057,5,375.33428874399397
-105.07395935058594,58.77130889892578,0.02397957816720009,,0.14120614528656006,5,375.33428874399397
-105.1433334350586,57.71677017211914,0.02575521171092987,,0.2531962990760803,5,375.33428874399397
-105.19651794433594,57.22872543334961,0.025281598791480064,,0.23193907737731934,5,375.33428874399397
-105.31895446777344,56.789974212646484,0.02840718999505043,,0.43124687671661377,5,375.33428874399397
-105.33711242675781,56.15998840332031,0.024987684562802315,,0.22862648963928223,5,375.33428874399397
-105.44499206542969,55.26569366455078,0.024180322885513306,,0.19334352016448975,5,375.33428874399397
-105.4700698852539,54.54343032836914,0.022883465513586998,,0.12918895483016968,5,375.33428874399397
-105.56815338134766,54.13264083862305,0.028226833790540695,,0.46459507942199707,5,375.33428874399397
-105.6758804321289,53.49684143066406,0.028413964435458183,,0.489043653011322,5,375.33428874399397
-105.7257080078125,52.290130615234375,0.028248507529497147,,0.5001180171966553,5,375.33428874399397
-105.74415588378906,52.18372344970703,0.027539243921637535,,0.452464759349823,5,375.33428874399397
-105.83232879638672,51.51478958129883,0.021264366805553436,,0.07524508237838745,5,375.33428874399397
-105.90458679199219,50.71253204345703,0.024911480024456978,,0.30198031663894653,5,375.33428874399397
-105.95710754394531,50.34096908569336,0.02223261632025242,,0.1434866189956665,5,375.33428874399397
-106.02059936523438,50.187889099121094,0.02194247581064701,,0.1287127137184143,5,375.33428874399397
-106.1204833984375,49.34065246582031,0.017921924591064453,,0.0,5,375.33428874399397
-106.18414306640625,48.56670379638672,0.025042803958058357,,0.34626662731170654,5,375.33428874399397
-106.2430419921875,48.33750915527344,0.02150544337928295,,0.1270359754562378,5,375.33428874399397
-106.2599868774414,47.87843322753906,0.02347257360816002,,0.2541564702987671,5,375.33428874399397
-106.33983612060547,47.01725387573242,0.017059016972780228,,0.0,5,375.33428874399397
-106.37809753417969,46.70122146606445,0.022655924782156944,,0.2203032374382019,5,375.33428874399397
-106.4704360961914,46.31739807128906,0.026281194761395454,,0.4772956967353821,5,375.33428874399397
-106.56919860839844,45.45167541503906,0.0231704730540514,,0.2741050124168396,5,375.33428874399397
-106.58615112304688,44.657596588134766,0.023848040029406548,,0.33462226390838623,5,375.33428874399397
-106.67135620117188,44.49225616455078,0.022824425250291824,,0.26735299825668335,5,375.33428874399397
-106.75215148925781,44.29289245605469,0.024743806570768356,,0.40589725971221924,5,375.33428874399397
-106.83423614501953,43.539268493652344,0.024855539202690125,,0.4299190640449524,5,375.33428874399397
-106.83509826660156,43.07145690917969,0.02160741575062275,,0.21038872003555298,5,375.33428874399397
-106.88322448730469,42.7837028503418,0.027079278603196144,,0.6232482194900513,5,375.33428874399397
-106.95924377441406,42.1661491394043,0.022921068593859673,,0.3165555000305176,5,375.33428874399397
-107.03606414794922,41.837974548339844,0.013699664734303951,,0.0,5,375.33428874399397
-107.05062866210938,40.84709548950195,0.02051708661019802,,0.1753830909729004,5,375.33428874399397
-107.11897277832031,40.557708740234375,0.02417895570397377,,0.44467324018478394,5,375.33428874399397
-107.20150756835938,40.12077713012695,0.022085590288043022,,0.29676204919815063,5,375.33428874399397
-107.206787109375,40.232078552246094,0.021496040746569633,,0.25270432233810425,5,375.33428874399397
-107.3033447265625,39.60726547241211,0.025899013504385948,,0.6098684072494507,5,375.33428874399397
-107.35922241210938,39.009944915771484,0.01848517172038555,,0.07405251264572144,5,375.33428874399397
-107.40645599365234,38.562965393066406,0.027916360646486282,,0.8244242668151855,5,375.33428874399397
-107.4538345336914,38.00694274902344,0.023438967764377594,,0.44731396436691284,5,375.33428874399397
-107.49349975585938,37.174163818359375,0.01982145942747593,,0.1926438808441162,5,375.33428874399397
-107.5527114868164,37.181068420410156,0.019305022433400154,,0.156899094581604,5,375.33428874399397
-107.62655639648438,36.82395553588867,0.017340626567602158,,0.03515440225601196,5,375.33428874399397
-107.67108154296875,36.47069549560547,0.025679579004645348,,0.6849818229675293,5,375.33428874399397
-107.70643615722656,36.37199783325195,0.019759492948651314,,0.2035003900527954,5,375.33428874399397
-107.706787109375,35.67823028564453,0.021838266402482986,,0.3760179281234741,5,375.33428874399397
-107.75121307373047,35.62339782714844,0.019089872017502785,,0.17042577266693115,5,375.33428874399397
-107.83395385742188,34.895042419433594,0.017737027257680893,,0.09085088968276978,5,375.33428874399397
-107.8699951171875,34.59331512451172,0.02484109066426754,,0.6690391302108765,5,375.33428874399397
-107.9290771484375,34.8249626159668,0.025253241881728172,,0.7001169919967651,5,375.33428874399397
-107.94808959960938,34.07563018798828,0.02456549182534218,,0.6606118679046631,5,375.33428874399397
-108.02694702148438,33.558746337890625,0.019914623349905014,,0.2744945287704468,5,375.33428874399397
-108.1064682006836,32.95402526855469,0.014569406397640705,,0.0,5,375.33428874399397
-108.1527328491211,32.93451690673828,0.022465402260422707,,0.5042850971221924,5,375.33428874399397
-108.13920593261719,32.66017150878906,0.02193630486726761,,0.4655803442001343,5,375.33428874399397
-108.21067810058594,32.295223236083984,0.022192833945155144,,0.4994639754295349,5,375.33428874399397
-108.26826477050781,31.910743713378906,0.022124240174889565,,0.5052632093429565,5,375.33428874399397
-108.29510498046875,31.52892303466797,0.019215883687138557,,0.2675231695175171,5,375.33428874399397
-108.32809448242188,31.30080795288086,0.017122527584433556,,0.11384689807891846,5,375.33428874399397
-108.34370422363281,30.85913848876953,0.021328462287783623,,0.4660847783088684,5,375.33428874399397
-108.40433502197266,30.657943725585938,0.015131923370063305,,0.0,5,375.33428874399397
-108.4139633178711,30.507728576660156,0.018654994666576385,,0.24758464097976685,5,375.33428874399397
-108.44305419921875,30.35787582397461,0.018763825297355652,,0.26006609201431274,5,375.33428874399397
-108.49789428710938,29.60868263244629,0.015682537108659744,,0.0443691611289978,5,375.33428874399397
-108.54823303222656,29.324756622314453,0.019079510122537613,,0.3135420083999634,5,375.33428874399397
-108.5901107788086,29.347713470458984,0.01878291741013527,,0.2878286838531494,5,375.33428874399397
-108.61469268798828,28.809785842895508,0.0185149647295475,,0.2798043489456177,5,375.33428874399397
-108.65533447265625,28.547203063964844,0.018145164474844933,,0.2558544874191284,5,375.33428874399397
-108.70024108886719,28.614768981933594,0.015901166945695877,,0.07909220457077026,5,375.33428874399397
-108.71708679199219,28.337751388549805,0.014906070195138454,,0.013855397701263428,5,375.33428874399397
-108.7645492553711,27.921964645385742,0.018435942009091377,,0.2977460026741028,5,375.33428874399397
-108.74280548095703,27.65664291381836,0.019719166681170464,,0.4214198589324951,5,375.33428874399397
-108.79515075683594,27.642562866210938,0.019537366926670074,,0.4049690365791321,5,375.33428874399397
-108.84336853027344,27.00843048095703,0.01622345857322216,,0.13865673542022705,5,375.33428874399397
-108.883544921875,26.965625762939453,0.02048645168542862,,0.5200066566467285,5,375.33428874399397
-108.94808959960938,26.523189544677734,0.016692321747541428,,0.18847417831420898,5,375.33428874399397
-108.9742431640625,26.53628921508789,0.01916593313217163,,0.40719306468963623,5,375.33428874399397
-109.0172119140625,26.53821563720703,0.022330647334456444,,0.7314331531524658,5,375.33428874399397
-108.99224090576172,25.954498291015625,0.019470756873488426,,0.45726680755615234,5,375.33428874399397
-109.0471420288086,25.7362117767334,0.021714210510253906,,0.7006694078445435,5,375.33428874399397
-109.09725952148438,25.78378677368164,0.018810030072927475,,0.39931589365005493,5,375.33428874399397
-109.14656066894531,25.34405517578125,0.018467187881469727,,0.38187170028686523,5,375.33428874399397
-109.14024353027344,25.163921356201172,0.023075830191373825,,0.8868077993392944,5,375.33428874399397
-109.1941146850586,24.98324203491211,0.016665810719132423,,0.22859132289886475,5,375.33428874399397
-109.20639038085938,24.632740020751953,0.01796821691095829,,0.3589683771133423,5,375.33428874399397
-109.2547836303711,24.214984893798828,0.0230312030762434,,0.9355851411819458,5,375.33428874399397
-109.27458190917969,24.424991607666016,0.01945774257183075,,0.5158520936965942,5,375.33428874399397
-109.29109191894531,23.971145629882812,0.020514609292149544,,0.6505821943283081,5,375.33428874399397
-109.35137939453125,23.61544418334961,0.020838385447859764,,0.7050690650939941,5,375.33428874399397
-109.36761474609375,23.47113800048828,0.01836538128554821,,0.441771924495697,5,375.33428874399397
-109.40946960449219,23.222084045410156,0.014992665499448776,,0.13436096906661987,5,375.33428874399397
-109.42897033691406,23.085725784301758,0.016339756548404694,,0.2579273581504822,5,375.33428874399397
-109.44967651367188,23.173736572265625,0.01855750009417534,,0.4739189147949219,5,375.33428874399397
-109.4851303100586,22.97150421142578,0.015405925922095776,,0.17712074518203735,5,375.33428874399397
-109.55183410644531,22.50383758544922,0.017303910106420517,,0.37199074029922485,5,375.33428874399397
-109.53997039794922,22.44432830810547,0.018733015283942223,,0.5246809720993042,5,375.33428874399397
-109.57101440429688,22.251361846923828,0.01556008867919445,,0.21309512853622437,5,375.33428874399397
-109.57238006591797,22.074970245361328,0.017151160165667534,,0.3733068108558655,5,375.33428874399397
-109.63434600830078,21.80903434753418,0.013105494901537895,,0.016119658946990967,5,375.33428874399397
-109.66529846191406,21.572402954101562,0.01988423615694046,,0.7011555433273315,5,375.33428874399397
-109.70578002929688,21.339412689208984,0.014487490989267826,,0.1445903778076172,5,375.33428874399397
-109.74505615234375,21.083614349365234,0.016203779727220535,,0.3161454200744629,5,375.33428874399397
-109.71053314208984,21.152570724487305,0.018810709938406944,,0.5962944030761719,5,375.33428874399397
-109.76915740966797,20.758296966552734,0.019534440711140633,,0.7047313451766968,5,375.33428874399397
-109.770751953125,20.717350006103516,0.021173955872654915,,0.9182400703430176,5,375.33428874399397
-109.79225158691406,20.56302261352539,0.015453006140887737,,0.26106011867523193,5,375.33428874399397
-109.81993865966797,20.343902587890625,0.014028245583176613,,0.1339462399482727,5,375.33428874399397
-109.82408142089844,20.2884521484375,0.01804027147591114,,0.5512770414352417,5,375.33428874399397
-109.86795043945312,19.967134475708008,0.013290079310536385,,0.07972139120101929,5,375.33428874399397
-109.9081039428711,20.1090087890625,0.01856028474867344,,0.6226867437362671,5,375.33428874399397
-109.93031311035156,20.02820587158203,0.016223730519413948,,0.361270010471344,5,375.33428874399397
-109.92570495605469,19.538448333740234,0.013212442398071289,,0.08553934097290039,5,375.33428874399397
-109.92912292480469,19.447715759277344,0.013562818989157677,,0.11988520622253418,5,375.33428874399397
-109.96714782714844,19.435270309448242,0.013263893313705921,,0.09324133396148682,5,375.33428874399397
-110.03694152832031,18.978662490844727,0.013492342084646225,,0.1286211609840393,5,375.33428874399397
-110.08146667480469,18.965633392333984,0.014605076052248478,,0.23708951473236084,5,375.33428874399397
-110.06037902832031,18.752979278564453,0.017353978008031845,,0.5524652004241943,5,375.33428874399397
-110.08305358886719,18.873050689697266,0.013913544826209545,,0.17222309112548828,5,375.33428874399397
-110.10081481933594,18.535045623779297,0.014883065596222878,,0.2831971049308777,5,375.33428874399397
-110.10562133789062,18.61903190612793,0.015722554177045822,,0.3700997233390808,5,375.33428874399397
-110.14285278320312,18.38075828552246,0.017957333475351334,,0.649741530418396,5,375.33428874399397
-110.16828918457031,18.194454193115234,0.020598029717803,,1.028242588043213,5,375.33428874399397
-110.18707275390625,17.981508255004883,0.015216822735965252,,0.3439210057258606,5,375.33428874399397
-110.20362854003906,17.721874237060547,0.014689132571220398,,0.29792600870132446,5,375.33428874399397
-110.21127319335938,17.680051803588867,0.015554724261164665,,0.39685261249542236,5,375.33428874399397
-110.2294921875,17.675588607788086,0.017906611785292625,,0.688866138458252,5,375.33428874399397
-110.25105285644531,17.352705001831055,0.012564262375235558,,0.09619277715682983,5,375.33428874399397
-110.3050537109375,17.294403076171875,0.011782638728618622,,0.026089370250701904,5,375.33428874399397
-110.33509063720703,17.234397888183594,0.01857317052781582,,0.8117647171020508,5,375.33428874399397
-110.31454467773438,17.159832000732422,0.01779223419725895,,0.709004282951355,5,375.33428874399397
-110.35995483398438,16.89548110961914,0.01156459841877222,,0.018764793872833252,5,375.33428874399397
-110.36994171142578,16.829166412353516,0.015494899824261665,,0.43496400117874146,5,375.33428874399397
-110.39939880371094,16.62493133544922,0.013543871231377125,,0.2231123447418213,5,375.33428874399397
-110.40093994140625,16.298309326171875,0.016829267144203186,,0.6388534307479858,5,375.33428874399397
