# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1827.269                                                              │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 1817.199 s                     │
# │     ├── (3.0%) | MCState.sample : 54.329 s                                   │
# │     │   └── (66.8%) | sampling n_discarded samples : 36.304 s                │
# │     ├── (1.8%) | MCState.expect_and_grad : 32.295 s                          │
# │     └── (95.2%) | AbstractLinearPreconditioner.__call__ : 1729.182 s         │
# │         └── (99.7%) | LinearOperator.solve : 1724.337 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.566690206289742,0.02240813123144251,0.00041849842126074585,1.224744871391589,0.012226377917476161,1,1827.268989057
-28.56755130273084,0.021907858420543415,0.00041259570125345095,1.224744871391589,0.009248082805547564,1,1827.268989057
-28.56750875281927,0.021517892630424633,0.00040606986142216624,1.224744871391589,0.0022057825665140474,1,1827.268989057
-28.568823074643078,0.02146716074566285,0.0004063803748303199,1.224744871391589,0.004162774069038422,1,1827.268989057
-28.567824228997203,0.021313329529799745,0.0004073863329266797,1.224744871391589,0.010318768543302381,1,1827.268989057
-28.56790382591986,0.02022361247430326,0.0003981699398627889,1.224744871391589,0.013757452790164715,1,1827.268989057
-28.5672312599533,0.020222053389235595,0.0003965350477610761,1.224744871391589,0.009586407076329184,1,1827.268989057
-28.56789832356349,0.01931226215917434,0.0003860768404069862,1.224744871391589,0.005818003608739408,1,1827.268989057
-28.568422549280896,0.019533557425859487,0.00038691057469601774,1.224744871391589,0.002249815935384758,1,1827.268989057
-28.568016927573186,0.01938808162652616,0.0003870436497963149,1.224744871391589,0.006366520832870481,1,1827.268989057
-28.568295285380152,0.018855827619657754,0.0003833671768571158,1.224744871391589,0.010815638724198995,1,1827.268989057
-28.568008524079605,0.018181926629932735,0.000372655338284568,1.224744871391589,0.0005583650587095423,1,1827.268989057
-28.568164152620056,0.019059531477693584,0.00038472864896850804,1.224744871391589,0.008951929156037819,1,1827.268989057
-28.568166794329752,0.018821771623677687,0.0003825398968785302,1.224744871391589,0.009533689371411302,1,1827.268989057
-28.567911765512616,0.018231058309983134,0.00037641833865845366,1.224744871391589,0.00934212713335214,1,1827.268989057
-28.567374668580083,0.018058852624912167,0.00037362255107731404,1.224744871391589,0.006589215068934173,1,1827.268989057
-28.56806220381271,0.017788982800223153,0.00036833046272527324,1.224744871391589,0.0,1,1827.268989057
-28.567993538624073,0.017608553674100386,0.0003710548984202581,1.224744871391589,0.012427682879828872,1,1827.268989057
-28.568583721221678,0.01712424680284764,0.0003649414437344167,1.224744871391589,0.00970022322752584,1,1827.268989057
-28.567930758372086,0.016602290959107896,0.0003587703089966608,1.224744871391589,0.008094974306464553,1,1827.268989057
-28.567901834731195,0.015973221167861717,0.0003523301572647837,1.224744871391589,0.009315696657495098,1,1827.268989057
-28.568408433831273,0.016510047298806396,0.0003575168997868854,1.224744871391589,0.0073699766803629885,1,1827.268989057
-28.56800415392363,0.015330263541194312,0.00034751044504805915,1.224744871391589,0.016257097075887517,1,1827.268989057
-28.568190836463497,0.016390878782210856,0.00035340294998865236,1.224744871391589,0.0,1,1827.268989057
-28.56845959799611,0.015762695469033618,0.00034733653801241897,1.224744871391589,0.0015917536752587669,1,1827.268989057
-28.56771183944288,0.014610216904701365,0.00033564890083775527,1.224744871391589,0.0053516938390781865,1,1827.268989057
-28.567916531398897,0.015516236168212226,0.0003461468594630251,1.224744871391589,0.006074367192986263,1,1827.268989057
-28.568220284662573,0.016199214809891754,0.0003530287866464639,1.224744871391589,0.004203906590223072,1,1827.268989057
-28.567995658246637,0.014382707069453528,0.0003338015997632374,1.224744871391589,0.0077104737877508045,1,1827.268989057
-28.568322855771612,0.014624737540230078,0.00033423181356992843,1.224744871391589,0.000596052626257837,1,1827.268989057
-28.568304706612956,0.01475048511946351,0.00034038309998188425,1.224744871391589,0.01476570488462392,1,1827.268989057
-28.56854427017172,0.013992218858613395,0.000327344030897926,1.224744871391589,0.001882662289570347,1,1827.268989057
-28.56835811266346,0.013443278274750885,0.00032256829062130075,1.224744871391589,0.007245365304488494,1,1827.268989057
-28.568497617718425,0.01435302191295134,0.00033079870812825307,1.224744871391589,0.0,1,1827.268989057
-28.5681323635637,0.01389129683973797,0.00032889867949117626,1.224744871391589,0.010342102532319708,1,1827.268989057
-28.568650997302225,0.01399870283038937,0.00032861634273933756,1.224744871391589,0.005557377410671749,1,1827.268989057
-28.56840699821796,0.013143819301969943,0.0003168623175593759,1.224744871391589,0.0006100216371814904,1,1827.268989057
-28.567698220123845,0.013792635462820058,0.0003265756526502849,1.224744871391589,0.006757610298561922,1,1827.268989057
-28.56861809049231,0.013728815142226144,0.00032393613083580924,1.224744871391589,0.0009168656836586742,1,1827.268989057
-28.568454774605918,0.013416905724575979,0.00032043728317935927,1.224744871391589,0.0015493181208573459,1,1827.268989057
-28.56851469686875,0.01283514270735021,0.0003160572992770429,1.224744871391589,0.01004779962165303,1,1827.268989057
-28.568139023433034,0.01265104900598649,0.000313026440841998,1.224744871391589,0.00759278353075421,1,1827.268989057
-28.568934582200054,0.01261975580123691,0.00031221042144122935,1.224744871391589,0.006201899499237218,1,1827.268989057
-28.56893501389016,0.013238728373331364,0.0003204779155316406,1.224744871391589,0.008428484147696813,1,1827.268989057
-28.568550572994592,0.01251331210322964,0.0003083467937101624,1.224744871391589,0.0,1,1827.268989057
-28.56866225294605,0.012722218451409693,0.000310559844838728,1.224744871391589,0.0,1,1827.268989057
-28.56858747882731,0.011774567341427384,0.00029944814729023584,1.224744871391589,0.0,1,1827.268989057
-28.56764066588807,0.010965319841303448,0.00029041856776374994,1.224744871391589,0.004089191275481907,1,1827.268989057
-28.56847577959679,0.011695877557618993,0.00029789080000376325,1.224744871391589,0.0,1,1827.268989057
-28.568645761190076,0.011537230752279602,0.0002960545603909817,1.224744871391589,0.0,1,1827.268989057
-28.5683078338355,0.011696774770868675,0.00029969172099411656,1.224744871391589,0.0032262585048337122,1,1827.268989057
-28.568298318630163,0.011065831744480234,0.00029128759493604345,1.224744871391589,0.002504375376735979,1,1827.268989057
-28.56830746332175,0.011399200241150717,0.0002969170755918763,1.224744871391589,0.0068458522726913,1,1827.268989057
-28.568481465259197,0.011028384333208716,0.00029099673409244966,1.224744871391589,0.003204212053004918,1,1827.268989057
-28.568791171441813,0.011070371423097664,0.00029142257887123697,1.224744871391589,0.0027639533723317067,1,1827.268989057
-28.56903220111921,0.011013421440519436,0.000290393079753365,1.224744871391589,0.00179946924406571,1,1827.268989057
-28.568545744435546,0.01055722594333091,0.0002861747921522258,1.224744871391589,0.008385161895777982,1,1827.268989057
-28.568451478475197,0.010681891937983808,0.00028794368176766666,1.224744871391589,0.00868257059007782,1,1827.268989057
-28.5685646924128,0.011148055289032628,0.00029067794436818227,1.224744871391589,0.0,1,1827.268989057
-28.568470948404357,0.0099052719125295,0.000276418322292212,1.224744871391589,0.005530289556252788,1,1827.268989057
-28.569034044106274,0.011397589220791125,0.0002963143549663123,1.224744871391589,0.004861569270723676,1,1827.268989057
-28.56885724966412,0.009804109938108093,0.0002735515343975943,1.224744871391589,0.00020734936556965344,1,1827.268989057
-28.568652385201347,0.010498590360473212,0.0002842780970114289,1.224744871391589,0.004470458443709857,1,1827.268989057
-28.568635807590358,0.00985455549326273,0.00027587290252725153,1.224744871391589,0.0061287174401286615,1,1827.268989057
-28.56888322296876,0.00978986646499703,0.0002738671830078436,1.224744871391589,0.0020918269235666864,1,1827.268989057
-28.568527233536642,0.009936456986454123,0.00027561279671241246,1.224744871391589,0.0010108484133241058,1,1827.268989057
-28.568661558775034,0.010501066464025002,0.0002831137172242047,1.224744871391589,0.000228403013790901,1,1827.268989057
-28.568329480477836,0.010397301062971716,0.0002852956814994539,1.224744871391589,0.013038204194669722,1,1827.268989057
-28.56870064887977,0.010137817137314212,0.00028418584220479316,1.224744871391589,0.022083963563074516,1,1827.268989057
-28.56879301083757,0.009835225058004663,0.0002749056646998026,1.224744871391589,0.003573660691691738,1,1827.268989057
-28.569107645087318,0.009884920197391173,0.00027649586729478783,1.224744871391589,0.006855369797104216,1,1827.268989057
-28.56828374572299,0.00916468364740577,0.000264278559838027,1.224744871391589,0.0,1,1827.268989057
-28.568237672063905,0.009226033604709081,0.000267548490430615,1.224744871391589,0.008475355166959075,1,1827.268989057
-28.568565045983185,0.00978171125779018,0.00027374498011838806,1.224744871391589,0.0020620783064904114,1,1827.268989057
-28.568256160203404,0.008738242353297586,0.0002586254924114721,1.224744871391589,0.0016473312130079742,1,1827.268989057
-28.568425535347025,0.009008167846875206,0.0002623590714661187,1.224744871391589,0.0007669189531624987,1,1827.268989057
-28.569026427284584,0.00900234911541485,0.0002639596757634126,1.224744871391589,0.007223366272745779,1,1827.268989057
-28.56869017367346,0.008684703509321975,0.000254999498455688,1.224744871391589,0.0,1,1827.268989057
-28.568606121415744,0.009256277673713035,0.000264531220223127,1.224744871391589,0.0,1,1827.268989057
-28.568935494525682,0.008949303476676298,0.00026127230404338287,1.224744871391589,0.0,1,1827.268989057
-28.5684062399369,0.008666418782516568,0.00025784008287526466,1.224744871391589,0.002737317422426999,1,1827.268989057
-28.568557890908664,0.009181776237343585,0.00026532186131429837,1.224744871391589,0.002457457747533698,1,1827.268989057
-28.569043732897086,0.008943655788024463,0.00026168029630208744,1.224744871391589,0.0017725511376486258,1,1827.268989057
-28.569110079125153,0.00895848486639841,0.00025909274692991147,1.224744871391589,0.0,1,1827.268989057
-28.56845688520073,0.008605882400165332,0.0002578146329387948,1.224744871391589,0.006173786023640826,1,1827.268989057
-28.568511088088936,0.00883357025642883,0.0002598357723199188,1.224744871391589,0.0008890595745193464,1,1827.268989057
-28.568390760235587,0.0076950580287821115,0.0002430689771426285,1.224744871391589,0.003184318757946003,1,1827.268989057
-28.568843794349398,0.008321162664469771,0.0002516280379672901,1.224744871391589,0.0,1,1827.268989057
-28.568765410324005,0.008501675821112272,0.0002553830733441128,1.224744871391589,0.0027587154952297688,1,1827.268989057
-28.568593235398005,0.008434227017277819,0.00025669631289399803,1.224744871391589,0.01200465034241438,1,1827.268989057
-28.568639569071088,0.007806200289361506,0.0002439539752508888,1.224744871391589,0.0,1,1827.268989057
-28.569113258064455,0.008113702560813191,0.00024962505690506015,1.224744871391589,0.003311903198351618,1,1827.268989057
-28.56873723372525,0.007875603169400159,0.00024611401013096586,1.224744871391589,0.004044382671395175,1,1827.268989057
-28.56803442097675,0.0074894032833435886,0.00023966722481331008,1.224744871391589,0.0026318536697951256,1,1827.268989057
-28.568612302349393,0.007551596467521519,0.00023955916430482826,1.224744871391589,0.0,1,1827.268989057
-28.56855502605854,0.007008557313159282,0.00023072906385682572,1.224744871391589,0.0,1,1827.268989057
-28.568867893544592,0.0077289261823044846,0.00024221206649934355,1.224744871391589,0.0,1,1827.268989057
-28.56867071237073,0.007450730033181845,0.0002392690491228348,1.224744871391589,0.0035633920511981554,1,1827.268989057
-28.569406589545267,0.008330239213318382,0.00025143995263189443,1.224744871391589,0.0,1,1827.268989057
-28.568783149401618,0.007406401152342485,0.00023796654821998427,1.224744871391589,0.001077061338407237,1,1827.268989057
-28.568817085627543,0.007864228434644417,0.0002478322975029665,1.224744871391589,0.011846356877273645,1,1827.268989057
-28.568552464887713,0.0075031223269596305,0.00024160973647999564,1.224744871391589,0.009878579173885904,1,1827.268989057
-28.56884764689365,0.007273592201774145,0.0002361484042029508,1.224744871391589,0.0024594428710826843,1,1827.268989057
-28.568492839571135,0.00710681494562135,0.0002323048675737678,1.224744871391589,0.0,1,1827.268989057
-28.56867601196746,0.007122142171159642,0.00023209589184682982,1.224744871391589,0.0,1,1827.268989057
-28.568494783163548,0.007234161464877383,0.0002350188133278159,1.224744871391589,0.0003765989173385442,1,1827.268989057
-28.568980231283387,0.007309061195425347,0.0002353656955478958,1.224744871391589,0.0,1,1827.268989057
-28.5686510164414,0.007404824660450816,0.00023850473543028688,1.224744871391589,0.003453267450577391,1,1827.268989057
-28.568878306853627,0.00715919381935912,0.00023443726141010512,1.224744871391589,0.003117112827386581,1,1827.268989057
-28.568556561287973,0.007002253759830597,0.00023076680504461165,1.224744871391589,0.0,1,1827.268989057
-28.568562776871463,0.007088889603684671,0.0002329917578868878,1.224744871391589,0.0018602905474245368,1,1827.268989057
-28.568972738339376,0.007133876525506119,0.0002328429083053468,1.224744871391589,0.0,1,1827.268989057
-28.568764087575914,0.006807830699037237,0.00022802680799261903,1.224744871391589,0.0005448523836110164,1,1827.268989057
-28.568768684106775,0.00751589828557106,0.0002376539005150617,1.224744871391589,0.0,1,1827.268989057
-28.568714816400693,0.006864330126538369,0.00023062579073403723,1.224744871391589,0.007805632665112361,1,1827.268989057
-28.56887663317828,0.006621335227332752,0.00022895926551397557,1.224744871391589,0.01886072843517006,1,1827.268989057
-28.569100195548994,0.006652379505525833,0.00022550377453569697,1.224744871391589,0.000968645147281233,1,1827.268989057
-28.569012180616433,0.006790517277047291,0.00022886182264607308,1.224744871391589,0.005503045868333389,1,1827.268989057
-28.568904336629146,0.0062434011242960006,0.0002200215911880169,1.224744871391589,0.008146916629889533,1,1827.268989057
-28.568972246804137,0.0062627661803448965,0.0002182676453084748,1.224744871391589,0.0,1,1827.268989057
-28.568566959561906,0.006463352703074026,0.00022194338282490253,1.224744871391589,0.0,1,1827.268989057
-28.568756732038132,0.006539301511560205,0.0002248145681681976,1.224744871391589,0.006521016099269805,1,1827.268989057
-28.568659380892093,0.006797807413124839,0.00022789245537318964,1.224744871391589,0.0006923654591420858,1,1827.268989057
-28.56874249675185,0.006520188171798902,0.0002224491966055677,1.224744871391589,0.0,1,1827.268989057
-28.569048201259108,0.006337874684463663,0.00022104465953330578,1.224744871391589,0.0052383827232536095,1,1827.268989057
-28.5684887283363,0.006213545091202324,0.0002176067045532189,1.224744871391589,0.0,1,1827.268989057
-28.568794732639397,0.006580874969782582,0.00022470286514861154,1.224744871391589,0.0028211199848729995,1,1827.268989057
-28.568753723821985,0.0064156897617322056,0.00022076095612844432,1.224744871391589,0.0,1,1827.268989057
-28.568936074273427,0.005752376461681643,0.00020967344614033774,1.224744871391589,0.0008636297726297704,1,1827.268989057
-28.569089409004377,0.006202165565785673,0.00021855685891393524,1.224744871391589,0.004737364763431784,1,1827.268989057
-28.56875806837653,0.006187592808782007,0.00021906030726347742,1.224744871391589,0.008259599095709835,1,1827.268989057
-28.569055792608314,0.005953135690458574,0.0002142382791262663,1.224744871391589,0.00527555926286849,1,1827.268989057
-28.56882152696989,0.006290014273521827,0.00021653755950520255,1.224744871391589,0.0,1,1827.268989057
-28.568850074899814,0.005988386978510519,0.00021734040743390194,1.224744871391589,0.016952960770218684,1,1827.268989057
-28.56899349024497,0.006771026332204904,0.00023121432732167433,1.224744871391589,0.01743393960589812,1,1827.268989057
-28.568902767450844,0.006040887198307232,0.00021467804632322476,1.224744871391589,0.0,1,1827.268989057
-28.56900132476697,0.006006963047360479,0.00021365919268562223,1.224744871391589,0.0,1,1827.268989057
-28.5689903547307,0.006405084937532694,0.00022113486846041982,1.224744871391589,0.00034491691319216145,1,1827.268989057
-28.568943766258556,0.005588642096102442,0.00020672823361967739,1.224744871391589,0.0011563304263184637,1,1827.268989057
-28.56871852005763,0.005794796145700027,0.00021065082631735788,1.224744871391589,0.0018432674368862312,1,1827.268989057
-28.569066128671075,0.005767153225042383,0.00020890307102615957,1.224744871391589,0.0,1,1827.268989057
-28.56856628685736,0.00585805563917286,0.0002109222536996012,1.224744871391589,0.0,1,1827.268989057
-28.56920811770995,0.0054298904936930115,0.00020259998138665914,1.224744871391589,0.0,1,1827.268989057
-28.568970881061155,0.005954202585855025,0.00021410455839516513,1.224744871391589,0.004554578087801575,1,1827.268989057
-28.569008552821547,0.005732307151765866,0.00020949153093563543,1.224744871391589,0.0017454221430261985,1,1827.268989057
-28.568811648479336,0.005645728245545432,0.00020705801692364536,1.224744871391589,0.0,1,1827.268989057
-28.568859027203793,0.005937100233882659,0.0002130072306122253,1.224744871391589,0.0008345045479145607,1,1827.268989057
-28.5685592352555,0.005605782902458938,0.00020707460071825952,1.224744871391589,0.001299557465707868,1,1827.268989057
-28.569137311286756,0.005278275670390465,0.0002015798816842904,1.224744871391589,0.004524469029207667,1,1827.268989057
-28.568596661482882,0.0055765694200790505,0.00020708238728483453,1.224744871391589,0.003963569900203301,1,1827.268989057
-28.56883133662098,0.005317594911299871,0.0002025572770597641,1.224744871391589,0.005662073203422047,1,1827.268989057
-28.568608314181162,0.005812552524245732,0.00021081378406008516,1.224744871391589,0.0010845910835364236,1,1827.268989057
-28.56906422970031,0.005693792338875606,0.0002084779693302742,1.224744871391589,0.00026329954781034726,1,1827.268989057
-28.56898245388631,0.005671548058261644,0.00020838790244615403,1.224744871391589,0.0017915233963734511,1,1827.268989057
-28.568786590179393,0.0051876719921406965,0.00019900122361006864,1.224744871391589,0.0002866518648038108,1,1827.268989057
-28.568917935075582,0.005393154300668637,0.00020572974555692399,1.224744871391589,0.014317453781101719,1,1827.268989057
-28.56935481988519,0.00666628967382779,0.00022716196131126941,1.224744871391589,0.0073024604663513015,1,1827.268989057
-28.568916084157355,0.006100903509590682,0.00021718704071768541,1.224744871391589,0.006703133506814174,1,1827.268989057
-28.568736856873404,0.005170761950236656,0.00019909013578211127,1.224744871391589,0.002371359310984089,1,1827.268989057
-28.568728842904378,0.00520443594434859,0.00020106909389726725,1.224744871391589,0.009092740987540537,1,1827.268989057
-28.56881841727487,0.005005025915561208,0.00019435272689631442,1.224744871391589,0.0,1,1827.268989057
-28.569053272540483,0.0054212415204201204,0.00020383361252922363,1.224744871391589,0.0022648405214781286,1,1827.268989057
-28.568769975061997,0.005052056287012408,0.00019660740004920693,1.224744871391589,0.001431335259994282,1,1827.268989057
-28.56906830073491,0.0054865835445306555,0.00020402249191985678,1.224744871391589,0.0,1,1827.268989057
