# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 376.591                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 373.149 s                      │
# │     ├── (70.2%) | MCState.sample : 262.000 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 144.876 s               │
# │     ├── (5.8%) | expect_and_grad : 21.577 s                                  │
# │     └── (23.7%) | AbstractLinearPreconditioner.__call__ : 88.559 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 1.584 s                │
# │         └── (98.0%) | LinearOperator.solve : 86.747 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.26887512207031,111.77926635742188,0.04068485647439957,,0.4704747200012207,5,376.59082608899917
-99.31661987304688,111.2420654296875,0.03952114284038544,,0.4201738238334656,5,376.59082608899917
-99.40558624267578,112.03286743164062,0.04363078624010086,,0.6135778427124023,5,376.59082608899917
-99.36524963378906,111.47088623046875,0.04028506204485893,,0.45412778854370117,5,376.59082608899917
-99.40524291992188,112.00045013427734,0.03336413949728012,,0.15135842561721802,5,376.59082608899917
-99.52006530761719,112.132080078125,0.04242617264389992,,0.5520049333572388,5,376.59082608899917
-99.56913757324219,112.10999298095703,0.0430012010037899,,0.5809280872344971,5,376.59082608899917
-99.58528137207031,112.99280548095703,0.03741062805056572,,0.3117440342903137,5,376.59082608899917
-99.62333679199219,111.08271789550781,0.03583059087395668,,0.2574281096458435,5,376.59082608899917
-99.6378173828125,111.48054504394531,0.0354839526116848,,0.240192711353302,5,376.59082608899917
-99.70787048339844,111.63886260986328,0.036655325442552567,,0.2887488007545471,5,376.59082608899917
-99.72599792480469,111.46897888183594,0.029771484434604645,,0.021107017993927002,5,376.59082608899917
-99.81232452392578,111.17613220214844,0.03269486129283905,,0.1301259994506836,5,376.59082608899917
-99.777587890625,111.87252807617188,0.033312004059553146,,0.1500667929649353,5,376.59082608899917
-99.89183044433594,112.36856079101562,0.03982674703001976,,0.4250916838645935,5,376.59082608899917
-99.88555145263672,110.67256927490234,0.03270084783434868,,0.13322484493255615,5,376.59082608899917
-99.9365463256836,110.32527160644531,0.03125150874257088,,0.08015882968902588,5,376.59082608899917
-99.94252014160156,109.13905334472656,0.039115652441978455,,0.4187576174736023,5,376.59082608899917
-99.95622253417969,110.02960205078125,0.040522102266550064,,0.4780349135398865,5,376.59082608899917
-100.00144958496094,109.840087890625,0.03410984203219414,,0.1941901445388794,5,376.59082608899917
-100.03958129882812,108.87899780273438,0.03328367695212364,,0.16680437326431274,5,376.59082608899917
-100.12814331054688,108.93887329101562,0.03341341391205788,,0.17164349555969238,5,376.59082608899917
-100.22025299072266,108.74127960205078,0.03754600137472153,,0.34959685802459717,5,376.59082608899917
-100.23564147949219,107.67465209960938,0.0406876765191555,,0.507609486579895,5,376.59082608899917
-100.32025146484375,107.25218963623047,0.035748839378356934,,0.2809039354324341,5,376.59082608899917
-100.27947235107422,107.2723159790039,0.033087655901908875,,0.16884315013885498,5,376.59082608899917
-100.3581314086914,107.16443634033203,0.0460454523563385,,0.7965900897979736,5,376.59082608899917
-100.41099548339844,105.91749572753906,0.04129749536514282,,0.5552603006362915,5,376.59082608899917
-100.43000793457031,106.28079986572266,0.03374869003891945,,0.20232641696929932,5,376.59082608899917
-100.51016998291016,105.94047546386719,0.03577954322099686,,0.2919314503669739,5,376.59082608899917
-100.53430938720703,104.92874908447266,0.033489782363176346,,0.20050311088562012,5,376.59082608899917
-100.61134338378906,105.71582794189453,0.03324166685342789,,0.18502354621887207,5,376.59082608899917
-100.56657409667969,104.72029113769531,0.03996461629867554,,0.4995405673980713,5,376.59082608899917
-100.67280578613281,103.42198181152344,0.03231050819158554,,0.161537766456604,5,376.59082608899917
-100.74024963378906,103.16316223144531,0.03146025538444519,,0.12875264883041382,5,376.59082608899917
-100.781005859375,102.52363586425781,0.030892321839928627,,0.11003822088241577,5,376.59082608899917
-100.84354400634766,102.72563171386719,0.028057647868990898,,0.002231121063232422,5,376.59082608899917
-100.89115905761719,101.38373565673828,0.02828010357916355,,0.016979873180389404,5,376.59082608899917
-101.02949523925781,101.0177001953125,0.03578731790184975,,0.3308846354484558,5,376.59082608899917
-101.00316619873047,100.24595642089844,0.03656035661697388,,0.3738440275192261,5,376.59082608899917
-101.11421203613281,99.48760986328125,0.036782898008823395,,0.3912566900253296,5,376.59082608899917
-101.16683959960938,99.5693359375,0.03780365362763405,,0.4406365752220154,5,376.59082608899917
-101.26349639892578,99.23709869384766,0.03236907720565796,,0.19193696975708008,5,376.59082608899917
-101.2657470703125,97.01708984375,0.03562328964471817,,0.3572347164154053,5,376.59082608899917
-101.30906677246094,97.71492004394531,0.03676912933588028,,0.4067462086677551,5,376.59082608899917
-101.44168090820312,96.89279174804688,0.0309399776160717,,0.14748311042785645,5,376.59082608899917
-101.45635223388672,96.78384399414062,0.0339311920106411,,0.2796062231063843,5,376.59082608899917
-101.48548889160156,94.72180938720703,0.04743378236889839,,1.0567017793655396,5,376.59082608899917
-101.58538818359375,93.33462524414062,0.03442055359482765,,0.3319033980369568,5,376.59082608899917
-101.65959167480469,92.76901245117188,0.03713761270046234,,0.4743276834487915,5,376.59082608899917
-101.6951904296875,93.53176879882812,0.028110049664974213,,0.05366110801696777,5,376.59082608899917
-101.78013610839844,92.98271179199219,0.03095024824142456,,0.17515891790390015,5,376.59082608899917
-101.83621978759766,91.33609008789062,0.034912336617708206,,0.3745715022087097,5,376.59082608899917
-101.97508239746094,90.92965698242188,0.035085584968328476,,0.38722097873687744,5,376.59082608899917
-101.98567962646484,90.5399169921875,0.027131695300340652,,0.032836198806762695,5,376.59082608899917
-101.98963928222656,88.59392547607422,0.03070729784667492,,0.1975240707397461,5,376.59082608899917
-102.05372619628906,88.23413848876953,0.03334634006023407,,0.32592320442199707,5,376.59082608899917
-102.15806579589844,86.52513122558594,0.033872734755277634,,0.3690369725227356,5,376.59082608899917
-102.28779602050781,87.50396728515625,0.021910378709435463,,0.0,5,376.59082608899917
-102.37210845947266,85.98825073242188,0.038232624530792236,,0.6140612363815308,5,376.59082608899917
-102.38774108886719,85.53416442871094,0.03338167443871498,,0.353800892829895,5,376.59082608899917
-102.50111389160156,84.85716247558594,0.041670773178339005,,0.841079592704773,5,376.59082608899917
-102.54644012451172,83.70106506347656,0.03239857032895088,,0.3218653202056885,5,376.59082608899917
-102.63069152832031,82.99085235595703,0.025286894291639328,,0.004941046237945557,5,376.59082608899917
-102.72346496582031,82.04029846191406,0.031182460486888885,,0.2767360210418701,5,376.59082608899917
-102.77728271484375,81.43062591552734,0.03635741397738457,,0.5638443231582642,5,376.59082608899917
-102.87139129638672,80.64022064208984,0.034642308950424194,,0.47530829906463623,5,376.59082608899917
-102.96104431152344,79.34658813476562,0.029386861249804497,,0.21327674388885498,5,376.59082608899917
-103.07637023925781,78.42668151855469,0.028318461030721664,,0.170124351978302,5,376.59082608899917
-103.10969543457031,78.7174301147461,0.031057417392730713,,0.30304473638534546,5,376.59082608899917
-103.19480895996094,77.27898406982422,0.032325007021427155,,0.38612669706344604,5,376.59082608899917
-103.2529296875,76.77586364746094,0.032357897609472275,,0.3937495946884155,5,376.59082608899917
-103.36595153808594,75.44551849365234,0.03160140663385391,,0.36747968196868896,5,376.59082608899917
-103.35926818847656,74.77479553222656,0.033214762806892395,,0.4669121503829956,5,376.59082608899917
-103.49861907958984,73.95965576171875,0.028585098683834076,,0.2240431308746338,5,376.59082608899917
-103.61158752441406,73.21932983398438,0.03219433128833771,,0.42771172523498535,5,376.59082608899917
-103.65228271484375,72.20247650146484,0.028816020116209984,,0.2536952495574951,5,376.59082608899917
-103.74880981445312,71.3293685913086,0.03191886097192764,,0.43606555461883545,5,376.59082608899917
-103.76954650878906,71.10258483886719,0.030374564230442047,,0.3503831624984741,5,376.59082608899917
-103.87632751464844,69.59701538085938,0.03625215217471123,,0.737533450126648,5,376.59082608899917
-103.94607543945312,69.64349365234375,0.03161093592643738,,0.4403165578842163,5,376.59082608899917
-104.07186889648438,68.34611511230469,0.026050282642245293,,0.15071523189544678,5,376.59082608899917
-104.11363220214844,67.39472961425781,0.034441933035850525,,0.653530478477478,5,376.59082608899917
-104.20589447021484,66.62877655029297,0.0254204161465168,,0.1355993151664734,5,376.59082608899917
-104.28630065917969,66.50202178955078,0.03438141196966171,,0.6649105548858643,5,376.59082608899917
-104.33959197998047,65.70346069335938,0.029456239193677902,,0.365458607673645,5,376.59082608899917
-104.40492248535156,64.68283081054688,0.03825148567557335,,0.9824756383895874,5,376.59082608899917
-104.51290893554688,63.94183349609375,0.0332765057682991,,0.6349332332611084,5,376.59082608899917
-104.58154296875,63.41065216064453,0.02472716197371483,,0.13192611932754517,5,376.59082608899917
-104.6484603881836,62.73549270629883,0.027229825034737587,,0.2745622396469116,5,376.59082608899917
-104.70321655273438,61.285736083984375,0.03360314667224884,,0.7074812650680542,5,376.59082608899917
-104.78813171386719,60.449859619140625,0.02941681630909443,,0.43815797567367554,5,376.59082608899917
-104.86333465576172,60.511688232421875,0.027910413220524788,,0.3436710834503174,5,376.59082608899917
-104.9697494506836,59.38059997558594,0.02974400483071804,,0.4764145612716675,5,376.59082608899917
-105.0096206665039,59.07822036743164,0.028534403070807457,,0.40321290493011475,5,376.59082608899917
-105.08132934570312,57.99690628051758,0.03163578361272812,,0.6309210062026978,5,376.59082608899917
-105.20758056640625,57.37504196166992,0.024477560073137283,,0.18437349796295166,5,376.59082608899917
-105.27853393554688,56.64061737060547,0.02340572513639927,,0.13386404514312744,5,376.59082608899917
-105.34359741210938,55.92585754394531,0.025797242298722267,,0.279854953289032,5,376.59082608899917
-105.36029815673828,54.930999755859375,0.02613399736583233,,0.3148433566093445,5,376.59082608899917
-105.49589538574219,54.58009338378906,0.03099430724978447,,0.6534786224365234,5,376.59082608899917
-105.58047485351562,53.697044372558594,0.024689028039574623,,0.2439393401145935,5,376.59082608899917
-105.63602447509766,52.80303192138672,0.025530969724059105,,0.3090134263038635,5,376.59082608899917
-105.72154998779297,52.18216323852539,0.021708184853196144,,0.09184074401855469,5,376.59082608899917
-105.82086944580078,51.921546936035156,0.022262390702962875,,0.12556999921798706,5,376.59082608899917
-105.84138488769531,51.66401672363281,0.027249149978160858,,0.44188469648361206,5,376.59082608899917
-105.91572570800781,50.67924499511719,0.022792618721723557,,0.1717972755432129,5,376.59082608899917
-105.93079376220703,50.043827056884766,0.025448206812143326,,0.3480936288833618,5,376.59082608899917
-106.05180358886719,49.78178787231445,0.025126125663518906,,0.33111387491226196,5,376.59082608899917
-106.14995574951172,48.58811950683594,0.021240893751382828,,0.10854882001876831,5,376.59082608899917
-106.15953063964844,48.58489990234375,0.026249900460243225,,0.42946696281433105,5,376.59082608899917
-106.244384765625,47.46355438232422,0.021412670612335205,,0.1330839991569519,5,376.59082608899917
-106.30877685546875,47.293922424316406,0.023153861984610558,,0.2428848147392273,5,376.59082608899917
-106.34845733642578,46.765403747558594,0.023549312725663185,,0.2771623134613037,5,376.59082608899917
-106.3905029296875,46.184226989746094,0.02125430479645729,,0.14103257656097412,5,376.59082608899917
-106.49079895019531,45.468135833740234,0.024809062480926514,,0.38714271783828735,5,376.59082608899917
-106.56242370605469,44.99999237060547,0.023380206897854805,,0.29609376192092896,5,376.59082608899917
-106.60682678222656,44.78733825683594,0.028086688369512558,,0.6543188095092773,5,376.59082608899917
-106.65606689453125,43.843162536621094,0.023958126083016396,,0.3579930067062378,5,376.59082608899917
-106.77713012695312,43.45168685913086,0.024708768352866173,,0.4208216667175293,5,376.59082608899917
-106.8093490600586,42.52878952026367,0.019301891326904297,,0.07411205768585205,5,376.59082608899917
-106.81306457519531,41.89976501464844,0.02112630382180214,,0.1980963945388794,5,376.59082608899917
-106.92098236083984,41.466529846191406,0.018970781937241554,,0.06879091262817383,5,376.59082608899917
-106.95272827148438,41.21513748168945,0.025724569335579872,,0.5522511005401611,5,376.59082608899917
-107.02994537353516,41.27082061767578,0.0232523325830698,,0.3585585355758667,5,376.59082608899917
-107.0797348022461,40.32008743286133,0.023573994636535645,,0.40328502655029297,5,376.59082608899917
-107.1333236694336,40.014976501464844,0.02308519370853901,,0.3728194236755371,5,376.59082608899917
-107.15868377685547,39.826881408691406,0.02163638547062874,,0.27032333612442017,5,376.59082608899917
-107.24757385253906,38.759742736816406,0.0206131711602211,,0.21843695640563965,5,376.59082608899917
-107.31007385253906,38.412437438964844,0.025485333055257797,,0.608124852180481,5,376.59082608899917
-107.3505859375,37.57786560058594,0.023952465504407883,,0.5005718469619751,5,376.59082608899917
-107.40496826171875,37.47266387939453,0.021855618804693222,,0.3353945016860962,5,376.59082608899917
-107.45269012451172,37.2286376953125,0.017667023465037346,,0.04945176839828491,5,376.59082608899917
-107.48481750488281,36.867767333984375,0.026585940271615982,,0.7564268112182617,5,376.59082608899917
-107.57608032226562,36.26519012451172,0.021431786939501762,,0.3300548791885376,5,376.59082608899917
-107.60044860839844,35.48483657836914,0.017325593158602715,,0.05438739061355591,5,376.59082608899917
-107.65321350097656,35.63945770263672,0.025561440736055374,,0.7014882564544678,5,376.59082608899917
-107.73466491699219,35.10984802246094,0.022034868597984314,,0.406299889087677,5,376.59082608899917
-107.76907348632812,34.586143493652344,0.021323073655366898,,0.3615439534187317,5,376.59082608899917
-107.81111145019531,34.26959228515625,0.02148783765733242,,0.38299131393432617,5,376.59082608899917
-107.84104919433594,34.16398239135742,0.017720315605401993,,0.10235756635665894,5,376.59082608899917
-107.90353393554688,33.473575592041016,0.018269957974553108,,0.15351098775863647,5,376.59082608899917
-107.93669128417969,32.912879943847656,0.017994405701756477,,0.1447466015815735,5,376.59082608899917
-108.01791381835938,32.5402717590332,0.020693538710474968,,0.36243879795074463,5,376.59082608899917
-108.05033874511719,32.46738052368164,0.020172834396362305,,0.32142239809036255,5,376.59082608899917
-108.11703491210938,32.12902069091797,0.01918419823050499,,0.2507057785987854,5,376.59082608899917
-108.16261291503906,31.4310245513916,0.025251848623156548,,0.8295594453811646,5,376.59082608899917
-108.17431640625,31.665002822875977,0.018438128754496574,,0.2036135196685791,5,376.59082608899917
-108.2181396484375,31.351409912109375,0.016062159091234207,,0.03930032253265381,5,376.59082608899917
-108.29008483886719,30.474760055541992,0.01847492717206478,,0.23401540517807007,5,376.59082608899917
-108.34342956542969,30.527742385864258,0.01721751131117344,,0.13639390468597412,5,376.59082608899917
-108.3575439453125,30.070390701293945,0.021525783464312553,,0.5098545551300049,5,376.59082608899917
-108.38117218017578,29.951984405517578,0.023899706080555916,,0.749796986579895,5,376.59082608899917
-108.4156723022461,29.424819946289062,0.019490716978907585,,0.3461000919342041,5,376.59082608899917
-108.42705535888672,28.933364868164062,0.020988548174500465,,0.49780529737472534,5,376.59082608899917
-108.51289367675781,28.724952697753906,0.015152662061154842,,0.023839831352233887,5,376.59082608899917
-108.55923461914062,28.59906768798828,0.017972059547901154,,0.240156888961792,5,376.59082608899917
-108.58494567871094,28.1640682220459,0.0158692579716444,,0.08600020408630371,5,376.59082608899917
-108.64607238769531,27.737720489501953,0.01653335615992546,,0.1458492875099182,5,376.59082608899917
-108.65766906738281,27.665420532226562,0.019575169309973717,,0.40772372484207153,5,376.59082608899917
-108.7488021850586,27.309667587280273,0.016825269907712936,,0.179340660572052,5,376.59082608899917
-108.74009704589844,27.276153564453125,0.020452486351132393,,0.5050530433654785,5,376.59082608899917
-108.76234436035156,26.66849708557129,0.018821949139237404,,0.37058383226394653,5,376.59082608899917
-108.80215454101562,26.803476333618164,0.022987591102719307,,0.7920392751693726,5,376.59082608899917
-108.8631362915039,26.37139129638672,0.01634272001683712,,0.1637362241744995,5,376.59082608899917
-108.85458374023438,26.19651985168457,0.02309943549335003,,0.8348702192306519,5,376.59082608899917
-108.9370346069336,26.08675765991211,0.0201247688382864,,0.517470121383667,5,376.59082608899917
-108.96923828125,25.472679138183594,0.015623986721038818,,0.12804245948791504,5,376.59082608899917
-109.03596496582031,25.255619049072266,0.01710536703467369,,0.25925344228744507,5,376.59082608899917
-109.00450134277344,25.133281707763672,0.013591336086392403,,0.0,5,376.59082608899917
-109.0322265625,24.969690322875977,0.016762621700763702,,0.23748081922531128,5,376.59082608899917
-109.079345703125,24.80316925048828,0.016931623220443726,,0.2574778199195862,5,376.59082608899917
-109.09794616699219,24.786386489868164,0.016330914571881294,,0.2051600217819214,5,376.59082608899917
-109.17001342773438,23.98044776916504,0.020196586847305298,,0.6147527694702148,5,376.59082608899917
-109.20474243164062,23.79497718811035,0.019167562946677208,,0.5118788480758667,5,376.59082608899917
-109.2079086303711,23.68907928466797,0.023814653977751732,,1.0689905881881714,5,376.59082608899917
-109.24368286132812,23.55218505859375,0.01746884174644947,,0.3491353988647461,5,376.59082608899917
-109.25697326660156,23.35674285888672,0.01825944520533085,,0.4354979395866394,5,376.59082608899917
-109.31828308105469,23.11195182800293,0.017004195600748062,,0.3198898434638977,5,376.59082608899917
-109.30714416503906,22.895164489746094,0.01842566579580307,,0.47181278467178345,5,376.59082608899917
-109.386962890625,22.7533016204834,0.016669651493430138,,0.3003658056259155,5,376.59082608899917
-109.36904907226562,22.528427124023438,0.019050821661949158,,0.5557875633239746,5,376.59082608899917
-109.38394165039062,22.380035400390625,0.016996456310153008,,0.34593290090560913,5,376.59082608899917
-109.3973388671875,22.05646324157715,0.01923656091094017,,0.5995093584060669,5,376.59082608899917
-109.4466552734375,22.12417221069336,0.01835695095360279,,0.49819183349609375,5,376.59082608899917
-109.50603485107422,21.76961326599121,0.013058112934231758,,0.013322234153747559,5,376.59082608899917
-109.51858520507812,21.68323516845703,0.016658645123243332,,0.33875513076782227,5,376.59082608899917
-109.5407485961914,21.35286521911621,0.02129524201154709,,0.891838788986206,5,376.59082608899917
-109.60823059082031,21.025772094726562,0.013101881369948387,,0.03505122661590576,5,376.59082608899917
-109.6190414428711,20.838836669921875,0.01750437542796135,,0.463606595993042,5,376.59082608899917
-109.62773132324219,20.85771942138672,0.01904236525297165,,0.6393439769744873,5,376.59082608899917
-109.65975952148438,20.736900329589844,0.0168971735984087,,0.4023275375366211,5,376.59082608899917
-109.67769622802734,20.589736938476562,0.019119298085570335,,0.6635177135467529,5,376.59082608899917
-109.72071838378906,20.11384391784668,0.016508623957633972,,0.387986958026886,5,376.59082608899917
-109.73686981201172,20.276830673217773,0.01518739853054285,,0.24549823999404907,5,376.59082608899917
-109.76605987548828,19.960445404052734,0.016334857791662216,,0.3760732412338257,5,376.59082608899917
-109.79627990722656,19.673686981201172,0.015937436372041702,,0.34611833095550537,5,376.59082608899917
-109.84248352050781,19.52594757080078,0.01886124722659588,,0.694011926651001,5,376.59082608899917
-109.82913208007812,19.50360870361328,0.01759916916489601,,0.5407569408416748,5,376.59082608899917
-109.83055114746094,19.361305236816406,0.019653761759400368,,0.8074848651885986,5,376.59082608899917
-109.86521911621094,19.33892059326172,0.016129638999700546,,0.3816515803337097,5,376.59082608899917
-109.88998413085938,19.174392700195312,0.013660751283168793,,0.13783371448516846,5,376.59082608899917
-109.92147827148438,18.791961669921875,0.01851782575249672,,0.6958804130554199,5,376.59082608899917
-109.94635009765625,18.691015243530273,0.018052026629447937,,0.6426126956939697,5,376.59082608899917
-109.97240447998047,18.43416404724121,0.014091737568378448,,0.2059689164161682,5,376.59082608899917
-109.99598693847656,18.407018661499023,0.013488550670444965,,0.14777934551239014,5,376.59082608899917
-109.9954605102539,18.414535522460938,0.013395294547080994,,0.13859236240386963,5,376.59082608899917
-110.04891967773438,18.216903686523438,0.014822358265519142,,0.2903873324394226,5,376.59082608899917
-110.03790283203125,18.16388511657715,0.01462238933891058,,0.2714502811431885,5,376.59082608899917
-110.06106567382812,17.773040771484375,0.015163758769631386,,0.3478752374649048,5,376.59082608899917
-110.06417083740234,18.01966667175293,0.018246740102767944,,0.7108875513076782,5,376.59082608899917
-110.09535217285156,17.795787811279297,0.015978550538420677,,0.4402371644973755,5,376.59082608899917
-110.10498046875,17.69770050048828,0.015861231833696365,,0.43161606788635254,5,376.59082608899917
-110.14326477050781,17.589387893676758,0.016937214881181717,,0.5688412189483643,5,376.59082608899917
-110.1711196899414,17.238616943359375,0.018150046467781067,,0.752371072769165,5,376.59082608899917
-110.18350219726562,17.28717803955078,0.016512764617800713,,0.5337021350860596,5,376.59082608899917
-110.19404602050781,17.059171676635742,0.014969686977565289,,0.3608894944190979,5,376.59082608899917
-110.22689819335938,17.09667205810547,0.01213030330836773,,0.06404232978820801,5,376.59082608899917
-110.24064636230469,16.821460723876953,0.014430176466703415,,0.3112589716911316,5,376.59082608899917
-110.2472152709961,16.884212493896484,0.01732904464006424,,0.6655968427658081,5,376.59082608899917
-110.27873229980469,16.524757385253906,0.013384527526795864,,0.2104785442352295,5,376.59082608899917
-110.32425689697266,16.45144271850586,0.014418519102036953,,0.32816576957702637,5,376.59082608899917
-110.33610534667969,16.41245460510254,0.015980370342731476,,0.5197179317474365,5,376.59082608899917
-110.33927917480469,16.228805541992188,0.017499281093478203,,0.7366131544113159,5,376.59082608899917
-110.33990478515625,16.064119338989258,0.0159764401614666,,0.5413171052932739,5,376.59082608899917
-110.35560607910156,16.20394515991211,0.018394773826003075,,0.8685101270675659,5,376.59082608899917
-110.36231994628906,16.091781616210938,0.013742046430706978,,0.2690926790237427,5,376.59082608899917
-110.39959716796875,15.869637489318848,0.014769182540476322,,0.40079474449157715,5,376.59082608899917
-110.41435241699219,15.815135955810547,0.01200638897716999,,0.09735405445098877,5,376.59082608899917
-110.41207122802734,15.710699081420898,0.010950567200779915,,0.0002161264419555664,5,376.59082608899917
-110.43189239501953,15.586788177490234,0.014888639561831951,,0.432037353515625,5,376.59082608899917
-110.47393798828125,15.508415222167969,0.014370247721672058,,0.3726518750190735,5,376.59082608899917
-110.49015808105469,15.421334266662598,0.014333666302263737,,0.37311720848083496,5,376.59082608899917
-110.50187683105469,15.388141632080078,0.013628746382892132,,0.29105305671691895,5,376.59082608899917
-110.50927734375,15.382625579833984,0.015176285058259964,,0.48125165700912476,5,376.59082608899917
-110.50558471679688,15.009860038757324,0.018392149358987808,,0.9769583940505981,5,376.59082608899917
-110.56495666503906,14.919061660766602,0.015612669289112091,,0.5707614421844482,5,376.59082608899917
