# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 531.919                                                               │
# │ └── (97.7%) | LPS_VMC._forward_and_backward : 519.601 s                      │
# │     ├── (7.8%) | MCState.sample : 40.418 s                                   │
# │     │   └── (64.5%) | sampling n_discarded samples : 26.077 s                │
# │     ├── (3.0%) | MCState.expect_and_grad : 15.587 s                          │
# │     └── (89.0%) | AbstractLinearPreconditioner.__call__ : 462.205 s          │
# │         └── (99.3%) | LinearOperator.solve : 458.843 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.08720523562549,63.771142581235566,0.023923466782936866,1.224744871391589,0.08817147794662838,-1,531.919218945
-19.908775063080864,57.5803139129621,0.02391117330801527,1.224744871391589,0.15074026055903478,-1,531.919218945
-21.77685867353008,46.2441913356905,0.021390155698558923,1.224744871391589,0.14841138664716602,5,531.919218945
-23.32959499373888,35.85587086888855,0.018896713791026875,1.224744871391589,0.15266785895779422,5,531.919218945
-24.45910265370687,27.57418976162355,0.016574540938267223,1.224744871391589,0.1529203247453701,8,531.919218945
-25.32914686390171,21.250698243805324,0.014645230168953367,1.224744871391589,0.16145321143294578,8,531.919218945
-26.026481505493116,16.077057717256793,0.012735885016473289,1.224744871391589,0.16119813308361952,8,531.919218945
-26.61088761128412,12.067204681165897,0.011007033961963088,1.224744871391589,0.1579817747666954,8,531.919218945
-27.010551198410422,9.222223389105144,0.009623267359963567,1.224744871391589,0.15809622012476654,7,531.919218945
-27.34031148521791,7.101570472037353,0.008431019650300632,1.224744871391589,0.1559726503008152,7,531.919218945
-27.575770318236493,5.537313615070305,0.007437485711485984,1.224744871391589,0.15468606672696827,7,531.919218945
-27.779830959478943,4.369560626406621,0.0065518695217159605,1.224744871391589,0.14383212280635593,7,531.919218945
-27.9271557107166,3.4416352122994893,0.005827750332650944,1.224744871391589,0.1467210096406223,6,531.919218945
-28.040270189173683,2.7992862718291134,0.005243825963198913,1.224744871391589,0.14376765916682543,6,531.919218945
-28.13779155519052,2.259383829351806,0.004701932990337575,1.224744871391589,0.14127274981982096,6,531.919218945
-28.21393247594706,1.846065283847722,0.004231140013030823,1.224744871391589,0.13554699417252647,6,531.919218945
-28.27438097575567,1.5289526941051077,0.0038413647903314035,1.224744871391589,0.13249483706384957,5,531.919218945
-28.327711971549054,1.2578043898653424,0.003468862579607027,1.224744871391589,0.1269617057934198,5,531.919218945
-28.361431992551072,1.0523107721303857,0.0031626329460410557,1.224744871391589,0.12292175151458318,5,531.919218945
-28.40127125667231,0.8796403294022097,0.0028781131973879674,1.224744871391589,0.11714972520849287,5,531.919218945
-28.421999871588632,0.7520760590208408,0.002652597814448259,1.224744871391589,0.11314188066023301,5,531.919218945
-28.44398871026832,0.6420205435575146,0.0024380884425908153,1.224744871391589,0.10677812719299395,5,531.919218945
-28.46925793205702,0.5458593878103359,0.002242837991743207,1.224744871391589,0.10394161355496256,5,531.919218945
-28.483812331819856,0.4703696211999965,0.0020668866415009014,1.224744871391589,0.0952151575756861,4,531.919218945
-28.49405908773428,0.41649145082360095,0.0019313722991045367,1.224744871391589,0.08695639108936715,4,531.919218945
-28.505519947848626,0.3639972960934309,0.0018015897212267154,1.224744871391589,0.08437760444792053,4,531.919218945
-28.50924144629511,0.3220812689497182,0.0016851203016014019,1.224744871391589,0.07779833184430407,4,531.919218945
-28.524419162912736,0.2735835302336242,0.00154561446995721,1.224744871391589,0.07225860420610752,4,531.919218945
-28.53010411880711,0.24412263290684633,0.0014480315776281135,1.224744871391589,0.06289572565385038,4,531.919218945
-28.532789291059558,0.22200074028292227,0.0013858270930619003,1.224744871391589,0.06694849025756744,4,531.919218945
-28.538490593024385,0.19946800450053798,0.0013025724198616766,1.224744871391589,0.05745580768015068,4,531.919218945
