# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2209.868                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2205.151 s                     │
# │     ├── (4.8%) | MCState.sample : 105.043 s                                  │
# │     │   └── (69.5%) | sampling n_discarded samples : 72.979 s                │
# │     ├── (1.6%) | MCState.expect_and_grad : 34.679 s                          │
# │     └── (93.6%) | AbstractLinearPreconditioner.__call__ : 2064.437 s         │
# │         └── (99.8%) | LinearOperator.solve : 2061.188 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.016836235106474,128.4996374406346,0.03474962709194474,1.224744871391589,0.11585479213482941,-1,2209.867686040001
-38.33964417282675,108.32868890953759,0.033181745522562624,1.224744871391589,0.16609304696541205,-1,2209.867686040001
-41.78791694938751,89.52115417914624,0.030502327470941778,1.224744871391589,0.18111464195682037,3,2209.867686040001
-44.59549867172263,72.25572816005331,0.027652186350910973,1.224744871391589,0.19353215022355152,3,2209.867686040001
-47.16156984541602,56.19478661504303,0.024618611847206137,1.224744871391589,0.20682357489732017,3,2209.867686040001
-49.100709148975476,43.49343337879108,0.021816864795255755,1.224744871391589,0.2172010533507488,3,2209.867686040001
-50.6188361173421,33.5828951366682,0.019249405370040024,1.224744871391589,0.2230967905563085,3,2209.867686040001
-51.76734523691012,26.194849267009264,0.01706859823454194,1.224744871391589,0.22888621850292712,3,2209.867686040001
-52.65326743210652,21.012889580521986,0.015319171454740802,1.224744871391589,0.23192183942544775,2,2209.867686040001
-53.36244580226535,17.02174737978693,0.013809817954188569,1.224744871391589,0.23426308891788095,2,2209.867686040001
-53.91015104476281,13.837610474402549,0.012435193311635943,1.224744871391589,0.23235881192252172,2,2209.867686040001
-54.357649231666876,11.440404615186427,0.011300660378582409,1.224744871391589,0.2315536684052335,2,2209.867686040001
-54.70534966172698,9.585937282883277,0.010314639101579835,1.224744871391589,0.22736671177165768,2,2209.867686040001
-55.00270745532865,8.165635745622236,0.009548457701053144,1.224744871391589,0.23173930707241375,2,2209.867686040001
-55.240993023562616,6.841392867679773,0.008735519737717495,1.224744871391589,0.23099246235023496,1,2209.867686040001
-55.4617842266569,5.756015992580442,0.007989740537801587,1.224744871391589,0.22681401122802525,1,2209.867686040001
-55.644806776070766,4.88173820489712,0.007366251566472311,1.224744871391589,0.22844797094530112,1,2209.867686040001
-55.78655495436119,4.168365110271072,0.006826745092389047,1.224744871391589,0.23272591526834996,1,2209.867686040001
-55.91489112509592,3.5725218205952496,0.0063186963871944505,1.224744871391589,0.23241969926621198,1,2209.867686040001
-56.012457354444706,3.1028067596496385,0.005873199317284478,1.224744871391589,0.2285756979043343,1,2209.867686040001
-56.11258677912666,2.6304960059970326,0.005401610619578283,1.224744871391589,0.22692370721940747,1,2209.867686040001
-56.200205360464636,2.2932765361102456,0.005043362506120833,1.224744871391589,0.22688193227414666,1,2209.867686040001
-56.26336424607307,2.033712036983712,0.004760383893184574,1.224744871391589,0.23025480906480977,1,2209.867686040001
-56.331198789639544,1.774464290151693,0.004425432347258274,1.224744871391589,0.22330934920269196,1,2209.867686040001
-56.36877436313284,1.5810093202693793,0.004165201566636445,1.224744871391589,0.2191467905420651,1,2209.867686040001
-56.41571133753591,1.433179327073622,0.0039721230910631155,1.224744871391589,0.22148082316357154,1,2209.867686040001
-56.462823947404544,1.2610577905043951,0.003710184888496316,1.224744871391589,0.21537876668201128,1,2209.867686040001
-56.495178516678635,1.140414642243121,0.003512646461250825,1.224744871391589,0.20906496707999067,1,2209.867686040001
-56.52967914428118,1.0043654239879483,0.0032841670058181517,1.224744871391589,0.2037827932152375,1,2209.867686040001
-56.5540484159411,0.9320710222017268,0.003160025871673959,1.224744871391589,0.20212138536660218,1,2209.867686040001
-56.577769923162585,0.8496206183400997,0.0030075124773011985,1.224744871391589,0.19770167078627665,1,2209.867686040001
-56.6087696470456,0.7668692206718188,0.0028444668896963374,1.224744871391589,0.19144937622388414,1,2209.867686040001
-56.615644888249946,0.7185471503711112,0.002750534841675657,1.224744871391589,0.19001568109090083,1,2209.867686040001
-56.631547943723746,0.6620637000728452,0.0026266178278197528,1.224744871391589,0.18292644317001772,1,2209.867686040001
-56.65218485655825,0.6163470320052846,0.0025235259822476348,1.224744871391589,0.1771270802353433,1,2209.867686040001
-56.66419232475518,0.5668582247458156,0.0024067838111870234,1.224744871391589,0.16969898623751145,1,2209.867686040001
-56.68524723437463,0.5198202356782258,0.0022963526602432,1.224744871391589,0.16481976006964016,1,2209.867686040001
-56.690938459731996,0.4885246151344329,0.00221928715311713,1.224744871391589,0.16072460144391643,1,2209.867686040001
-56.70208871173435,0.45303656834607287,0.002125255671570224,1.224744871391589,0.1533848184832326,1,2209.867686040001
-56.71182221125358,0.42447596138865784,0.002052157938807054,1.224744871391589,0.15020213926126302,1,2209.867686040001
-56.72089050867372,0.3983645982851158,0.0019805118593663996,1.224744871391589,0.1452887423484821,1,2209.867686040001
-56.72802213467959,0.3711226001821275,0.0018951656107122571,1.224744871391589,0.1342447231969336,1,2209.867686040001
-56.73626588533246,0.35171188111200286,0.001847393694936858,1.224744871391589,0.13593364908686967,1,2209.867686040001
-56.74521622703842,0.328632719305761,0.0017752676853755884,1.224744871391589,0.12848776252249816,1,2209.867686040001
-56.748422923435115,0.31150407742419184,0.001725011012364943,1.224744871391589,0.12603690939586543,1,2209.867686040001
-56.751794739388195,0.3002126673667967,0.0016912134306739845,1.224744871391589,0.12437823429436412,1,2209.867686040001
-56.75801701081271,0.2820755106173478,0.0016312194926515317,1.224744871391589,0.11821473571582275,1,2209.867686040001
-56.7642483829285,0.2633806805736411,0.0015672285770509198,1.224744871391589,0.11116812963562006,1,2209.867686040001
-56.77022138790177,0.248563508455109,0.001515585784601828,1.224744871391589,0.10562473816961049,1,2209.867686040001
-56.771536815427766,0.2386861476493929,0.0014867951567975777,1.224744871391589,0.10695290023326365,1,2209.867686040001
-56.77550043040238,0.22780117354297189,0.0014476275950204437,1.224744871391589,0.10288944396402755,1,2209.867686040001
-56.77990600570344,0.21775889170406293,0.0014165478217888945,1.224744871391589,0.10390206460419249,1,2209.867686040001
-56.78368991467512,0.20787828759576554,0.0013672415659614669,1.224744871391589,0.08933374056887555,1,2209.867686040001
-56.782346453707845,0.1972063011529817,0.0013361730511503376,1.224744871391589,0.09331395042029889,1,2209.867686040001
-56.78799695886609,0.18600721160398537,0.001287299270065884,1.224744871391589,0.0838606335954829,1,2209.867686040001
-56.78651742653872,0.1812307652134874,0.0012709531453009735,1.224744871391589,0.08412673892957279,1,2209.867686040001
-56.79207368153024,0.17252377790033518,0.0012355663962417465,1.224744871391589,0.07991340452780216,1,2209.867686040001
-56.791482631428465,0.1687479613084076,0.00122026294651232,1.224744871391589,0.07829341097452724,1,2209.867686040001
-56.79712020092892,0.15658916863719952,0.001175340983366738,1.224744871391589,0.07815724497217236,1,2209.867686040001
-56.7983948189605,0.1537590735998291,0.0011623841855394482,1.224744871391589,0.07588870703758233,1,2209.867686040001
-56.80062802608802,0.1479147090682632,0.001136260523136964,1.224744871391589,0.07203737313838832,1,2209.867686040001
-56.800350708081154,0.1416772611592602,0.0011031893968737343,1.224744871391589,0.06296310844698205,1,2209.867686040001
-56.803420050215834,0.13503841353160834,0.00107495066789257,1.224744871391589,0.06078923890373311,1,2209.867686040001
-56.802539711187606,0.1313280875332934,0.001060722075080343,1.224744871391589,0.06146866682808505,1,2209.867686040001
-56.806612657702495,0.12881352379267755,0.0010534897539039821,1.224744871391589,0.0646497002474331,1,2209.867686040001
-56.806508708774544,0.12470807106986104,0.0010325305013174388,1.224744871391589,0.0602619755159316,1,2209.867686040001
-56.807599492596864,0.11952816846690056,0.0010066677869648775,1.224744871391589,0.05562529498288249,1,2209.867686040001
-56.80627750070428,0.116465944271645,0.0009949036244006695,1.224744871391589,0.05698436510822813,1,2209.867686040001
-56.80905598539051,0.11127406414940422,0.0009735599333990828,1.224744871391589,0.05822767671486584,1,2209.867686040001
-56.8095255978165,0.10870017511224601,0.000953529815317719,1.224744871391589,0.04817375819516956,1,2209.867686040001
-56.80947329334569,0.10589196025077233,0.0009396241492984621,1.224744871391589,0.046418359126336406,1,2209.867686040001
-56.81139870461481,0.1020538355250841,0.0009226606185277569,1.224744871391589,0.04668173929455921,1,2209.867686040001
-56.8123531080781,0.09971464165411488,0.0009124591782138415,1.224744871391589,0.04720226425949792,1,2209.867686040001
-56.8127603060237,0.09613040676893532,0.0008927772902341648,1.224744871391589,0.04338221478906901,1,2209.867686040001
-56.81424242644162,0.09499812870317663,0.0008892744578374111,1.224744871391589,0.04555245827372201,1,2209.867686040001
-56.81349706499709,0.09264057875663695,0.0008802481675857718,1.224744871391589,0.04813676253856036,1,2209.867686040001
-56.81497465003996,0.08959956585515536,0.0008588324231646686,1.224744871391589,0.03949930423245729,1,2209.867686040001
-56.81377142580183,0.08731768404629697,0.0008477158472274261,1.224744871391589,0.039359492152333475,1,2209.867686040001
-56.814162980144566,0.08405862928127586,0.0008316504864735072,1.224744871391589,0.03923654646623387,1,2209.867686040001
-56.81537777976981,0.08429273690477901,0.0008325453314980598,1.224744871391589,0.03889673843437769,1,2209.867686040001
-56.81515559619282,0.08134971876727357,0.0008209213356964701,1.224744871391589,0.042908899702253867,1,2209.867686040001
-56.81579109216363,0.08059467237333474,0.0008111744724563208,1.224744871391589,0.03505958268840614,1,2209.867686040001
-56.81687543207503,0.07857969718956698,0.000799432174484464,1.224744871391589,0.03300689373592147,1,2209.867686040001
-56.81576724371131,0.07670770335148046,0.0007907244495848626,1.224744871391589,0.03418450428048736,1,2209.867686040001
-56.817101279564376,0.07531604470046276,0.0007853973728980493,1.224744871391589,0.03674908727270465,1,2209.867686040001
-56.81666038347266,0.07207375298232956,0.0007659880195612573,1.224744871391589,0.03351513948472573,1,2209.867686040001
-56.816867990021514,0.07291092149368092,0.0007650018086247398,1.224744871391589,0.026032124754941766,1,2209.867686040001
