# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5765.926                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 5761.636 s                     │
# │     ├── (5.6%) | MCState.sample : 323.675 s                                  │
# │     │   └── (70.6%) | sampling n_discarded samples : 228.561 s               │
# │     ├── (2.2%) | MCState.expect_and_grad : 123.934 s                         │
# │     └── (92.2%) | AbstractLinearPreconditioner.__call__ : 5313.167 s         │
# │         └── (99.9%) | LinearOperator.solve : 5308.951 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.92319314491273,258.91091091645313,0.04993207784422898,1.224744871391589,0.13108645026438437,-1,5765.925794502022
-74.78982767255677,214.5885098572129,0.046815719167773745,1.224744871391589,0.1693555445727596,-1,5765.925794502022
-82.08385758121086,177.2612951178566,0.043469846457599985,1.224744871391589,0.1986219473523525,1,5765.925794502022
-88.14549977771702,142.032170482597,0.03971077914428201,1.224744871391589,0.22762903932430623,1,5765.925794502022
-92.92960292016632,111.8668593250475,0.035551689493782304,1.224744871391589,0.24045551746321225,1,5765.925794502022
-96.64112862551806,88.61298149570692,0.03200491804666443,1.224744871391589,0.2575582294472315,1,5765.925794502022
-99.57872990476766,70.71785854902676,0.02874412468702943,1.224744871391589,0.2656830016330993,1,5765.925794502022
-101.83666577980918,57.88045382648408,0.026118392901769906,1.224744871391589,0.27239758000443903,1,5765.925794502022
-103.62092743834899,47.32915872701308,0.023542878390613746,1.224744871391589,0.26748565037646044,1,5765.925794502022
-104.97976329939422,40.567166875032456,0.021725656737132455,1.224744871391589,0.26251971867507773,1,5765.925794502022
-106.0837057203463,34.98240169941549,0.020095151475996904,1.224744871391589,0.25650687058853683,1,5765.925794502022
-107.00926194576306,30.200473394878607,0.018615223534020856,1.224744871391589,0.25197376881395406,0,5765.925794502022
-107.77890015772408,25.923566785988804,0.017214199867370193,1.224744871391589,0.24913287747127077,0,5765.925794502022
-108.50921161738826,21.73352216053292,0.015752166017931574,1.224744871391589,0.2482218335398343,0,5765.925794502022
-109.13476454255158,18.263712477285083,0.014461220063955359,1.224744871391589,0.25041367415199156,0,5765.925794502022
-109.69371862239768,15.161246616219419,0.013243340146610027,1.224744871391589,0.2581237218608736,0,5765.925794502022
-110.17867887345454,12.596933961480255,0.012111625731190873,1.224744871391589,0.26316766619042753,0,5765.925794502022
-110.58489792850463,10.504291771886844,0.011092361146611709,1.224744871391589,0.26764629140056884,0,5765.925794502022
-110.91510921987354,8.896424742644012,0.010221015628235838,1.224744871391589,0.2695777909430439,0,5765.925794502022
-111.19740100437313,7.618952141437777,0.009509427385474493,1.224744871391589,0.2778456333743844,0,5765.925794502022
-111.44735891150799,6.537898382812469,0.008826667516050452,1.224744871391589,0.2809717062612572,0,5765.925794502022
-111.66038694869658,5.670470624422952,0.008223230598964832,1.224744871391589,0.28153019837046045,0,5765.925794502022
-111.84179510288014,4.896255224160263,0.00764657717776195,1.224744871391589,0.2826183656228317,0,5765.925794502022
-111.98830357095856,4.338915619830254,0.007195945945530002,1.224744871391589,0.2821220158788018,0,5765.925794502022
-112.13160720252523,3.879082867307105,0.006814241186049871,1.224744871391589,0.28448722457354036,0,5765.925794502022
-112.2478245460683,3.4024142660188095,0.006358179090525749,1.224744871391589,0.27867862434931867,0,5765.925794502022
-112.35430492295637,3.082515738072777,0.006056021958922671,1.224744871391589,0.27973945554256996,0,5765.925794502022
-112.44895299097949,2.775340506501908,0.005732847318922141,1.224744871391589,0.27607627545576674,0,5765.925794502022
-112.54002983350368,2.5015464768886346,0.005434212158451302,1.224744871391589,0.27365000750324875,0,5765.925794502022
-112.60971489149992,2.3058050566149713,0.00521333237981706,1.224744871391589,0.2724816514052454,0,5765.925794502022
-112.66464340779625,2.118610783156677,0.004985717915915321,1.224744871391589,0.2689253138060409,0,5765.925794502022
-112.72265057685374,1.9433926688924001,0.004766570520426192,1.224744871391589,0.26618106690574506,0,5765.925794502022
-112.78474627855528,1.7927162129997194,0.004569328395784398,1.224744871391589,0.2632610983029957,0,5765.925794502022
-112.83401042626903,1.6521185582699438,0.004374667927456596,1.224744871391589,0.2591522879937165,0,5765.925794502022
-112.88533909746124,1.5276788473483442,0.004199566800909912,1.224744871391589,0.2565834777158883,0,5765.925794502022
-112.91418264201431,1.4391993422846547,0.00406238499401443,1.224744871391589,0.2514864207502491,0,5765.925794502022
-112.95538230862525,1.3259067199171084,0.003892740428358086,1.224744871391589,0.24899315712057168,0,5765.925794502022
-112.98542110438184,1.2465898321121591,0.0037701273656977224,1.224744871391589,0.2472542516683981,0,5765.925794502022
-113.02403386942649,1.1677226976036787,0.003637929524964093,1.224744871391589,0.24276045192731177,0,5765.925794502022
-113.0555046527175,1.0966200521715357,0.003520069573194968,1.224744871391589,0.24050201100507862,0,5765.925794502022
-113.07825563503698,1.03192042959707,0.0034044803397132142,1.224744871391589,0.23609756512451796,0,5765.925794502022
-113.09092490016472,0.9699819472187465,0.0032955293306420213,1.224744871391589,0.2337813031539414,0,5765.925794502022
-113.11613879390086,0.9256591325571109,0.0032082816656728175,1.224744871391589,0.2287420319978275,0,5765.925794502022
-113.137878666085,0.8738560483026616,0.0031086308911448886,1.224744871391589,0.22473352386259848,0,5765.925794502022
-113.16059004251136,0.8295600684581697,0.003028501294985946,1.224744871391589,0.22458213035732755,0,5765.925794502022
-113.17754096419347,0.7777056032096341,0.0029156389143820825,1.224744871391589,0.2163614035814595,0,5765.925794502022
-113.19665051980888,0.7379230403616704,0.002839036868638055,1.224744871391589,0.21583169675897718,0,5765.925794502022
-113.21493228060368,0.7087148123967442,0.0027817438768532547,1.224744871391589,0.21555447545079875,0,5765.925794502022
-113.22500391784776,0.6734417492345353,0.0027102512522060164,1.224744871391589,0.21482379634808169,0,5765.925794502022
-113.24064285346256,0.6512619435279425,0.0026526364924189466,1.224744871391589,0.2080757313020991,0,5765.925794502022
-113.25005231392947,0.6213896153956511,0.002589244051040855,1.224744871391589,0.20706919020470405,0,5765.925794502022
-113.2580185468245,0.5963741036436397,0.002525039591372618,1.224744871391589,0.20064421071240424,0,5765.925794502022
-113.27399263605814,0.5648141412464304,0.0024562051071244833,1.224744871391589,0.200009008619761,0,5765.925794502022
-113.28500380760434,0.5393791354202083,0.0023958836090524267,1.224744871391589,0.19745665183513972,0,5765.925794502022
-113.28900228287432,0.524465088905576,0.002359514222882774,1.224744871391589,0.19567844149494162,0,5765.925794502022
-113.30710934653615,0.49368236202686683,0.002276895919754702,1.224744871391589,0.18820635238327754,0,5765.925794502022
-113.31428780420686,0.4738461364060225,0.0022259106852869164,1.224744871391589,0.18526421825603856,0,5765.925794502022
-113.3208071052036,0.45288199285716624,0.002174689109643334,1.224744871391589,0.1843672791196329,0,5765.925794502022
-113.3252648366954,0.4413781946624814,0.0021480506228416974,1.224744871391589,0.18510648885246628,0,5765.925794502022
-113.33950250117016,0.4233961985447806,0.002101540123594963,1.224744871391589,0.18360990795994536,0,5765.925794502022
-113.34079007212927,0.40700696318367147,0.002046994075810786,1.224744871391589,0.17470085865936136,0,5765.925794502022
-113.3474434692805,0.3931009232122702,0.0020132707896707604,1.224744871391589,0.1757409713378918,0,5765.925794502022
-113.35381329436055,0.37806552148699524,0.0019726797396968907,1.224744871391589,0.17456845186281067,0,5765.925794502022
-113.35807083991097,0.3735071577119428,0.0019606124783679143,1.224744871391589,0.17447293408359033,0,5765.925794502022
-113.3672948539539,0.3532141546343618,0.0018988650892460643,1.224744871391589,0.16900605983360362,0,5765.925794502022
-113.37145240579059,0.3415487189080313,0.0018605129909901204,1.224744871391589,0.16419053672963324,0,5765.925794502022
-113.37422532638656,0.3349236817301098,0.001843433855547479,1.224744871391589,0.16495030947568756,0,5765.925794502022
-113.3770947126464,0.3243608689308456,0.0018101421884218205,1.224744871391589,0.1620287596943525,0,5765.925794502022
-113.38778948444195,0.3086541892500907,0.001759887748912225,1.224744871391589,0.1576240552045538,0,5765.925794502022
-113.39096405809858,0.3000718952515556,0.0017296245744012437,1.224744871391589,0.15336866688602624,0,5765.925794502022
-113.39762233465699,0.29426611874532815,0.0017128267030241994,1.224744871391589,0.15338102747584126,0,5765.925794502022
-113.39841751758519,0.2867075251350002,0.0016914687469381366,1.224744871391589,0.15398651635977723,0,5765.925794502022
-113.40028830367746,0.2747869623159536,0.0016472369956295543,1.224744871391589,0.1471366296863319,0,5765.925794502022
-113.40364257656779,0.27209528546739803,0.0016448639440365868,1.224744871391589,0.15165671582388707,0,5765.925794502022
-113.40763554942404,0.2668397623463299,0.001620987221781858,1.224744871391589,0.14533997524862252,0,5765.925794502022
