# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 60.593                                                                │
# │ ├── (89.6%) | LPE_VMC._forward_and_backward : 54.317 s                       │
# │ │   ├── (36.4%) | MCState.sample : 19.746 s                                  │
# │ │   │   └── (53.4%) | sampling n_discarded samples : 10.536 s                │
# │ │   ├── (6.5%) | expect_and_grad : 3.509 s                                   │
# │ │   └── (55.7%) | AbstractLinearPreconditioner.__call__ : 30.277 s           │
# │ │       ├── (2.5%) | QGTOnTheFly_DefaultConstructor : 0.750 s                │
# │ │       └── (97.1%) | LinearOperator.solve : 29.384 s                        │
# │ └── (1.8%) | loggers : 1.104 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.95824432373047,4.315039157867432,0.05054130032658577,,0.7123780250549316,10,60.592903797049075
-65.10704040527344,4.131155490875244,0.04675963148474693,,0.5839283466339111,10,60.592903797049075
-65.1180419921875,4.232937812805176,0.04847077652812004,,0.636705756187439,10,60.592903797049075
-65.08352661132812,4.1424150466918945,0.04219231382012367,,0.38012242317199707,10,60.592903797049075
-65.13925170898438,3.799201488494873,0.04303876683115959,,0.49852120876312256,10,60.592903797049075
-65.19003295898438,4.146675109863281,0.03778308257460594,,0.20505785942077637,10,60.592903797049075
-65.26121520996094,3.913780689239502,0.0546535961329937,,1.0630431175231934,10,60.592903797049075
-65.34822082519531,3.8974244594573975,0.038902346044778824,,0.2952502965927124,10,60.592903797049075
-65.41898345947266,3.69807767868042,0.04390684515237808,,0.5676242113113403,10,60.592903797049075
-65.50062561035156,3.6631929874420166,0.042492371052503586,,0.5094670057296753,10,60.592903797049075
-65.56866455078125,3.591545581817627,0.04563898965716362,,0.6877378225326538,10,60.592903797049075
-65.68092346191406,3.6021769046783447,0.03669094294309616,,0.2653898596763611,10,60.592903797049075
-65.63101196289062,3.486584424972534,0.0463031642138958,,0.7593636512756348,10,60.592903797049075
-65.7857437133789,3.464630603790283,0.06079324334859848,,1.6846590042114258,10,60.592903797049075
-65.77930450439453,3.249356269836426,0.052561379969120026,,1.2412701845169067,10,60.592903797049075
-65.77297973632812,3.3311169147491455,0.06492792069911957,,2.0918092727661133,11,60.592903797049075
-65.86437225341797,3.2416834831237793,0.05232122913002968,,1.2294787168502808,11,60.592903797049075
-65.92657470703125,3.0869052410125732,0.04430600628256798,,0.8023625612258911,11,60.592903797049075
-65.98876953125,3.0683534145355225,0.05398878455162048,,1.4455020427703857,11,60.592903797049075
-65.96705627441406,3.3597183227539062,0.03790123015642166,,0.3756563663482666,11,60.592903797049075
-66.00545501708984,3.3791794776916504,0.048349346965551376,,0.9167718887329102,11,60.592903797049075
-66.05397033691406,3.262401819229126,0.05504179373383522,,1.4018563032150269,11,60.592903797049075
-66.09026336669922,3.0506091117858887,0.046479810029268265,,0.9503475427627563,11,60.592903797049075
-66.14088439941406,3.1025314331054688,0.049150530248880386,,1.0946677923202515,11,60.592903797049075
-66.17308044433594,3.1376256942749023,0.05645688250660896,,1.5804755687713623,11,60.592903797049075
-66.21865844726562,2.8686165809631348,0.04377558082342148,,0.8681110143661499,11,60.592903797049075
-66.3155517578125,2.8276586532592773,0.04786420613527298,,1.1592991352081299,11,60.592903797049075
-66.30355834960938,2.8944990634918213,0.051010195165872574,,1.3410710096359253,11,60.592903797049075
-66.47467041015625,2.6620466709136963,0.04360901936888695,,0.963076114654541,11,60.592903797049075
-66.49254608154297,2.6782894134521484,0.04142974317073822,,0.8124927282333374,11,60.592903797049075
-66.4739990234375,2.860586643218994,0.041195593774318695,,0.7150003910064697,11,60.592903797049075
-66.4718017578125,2.6534712314605713,0.0364990159869194,,0.528200626373291,11,60.592903797049075
-66.51534271240234,2.5753679275512695,0.03918014466762543,,0.7207387685775757,11,60.592903797049075
-66.56327819824219,2.541344165802002,0.0409865565598011,,0.8537839651107788,11,60.592903797049075
-66.61686706542969,2.4723315238952637,0.04329019412398338,,1.052395224571228,11,60.592903797049075
-66.64691162109375,2.40995192527771,0.04168030247092247,,0.9763294458389282,11,60.592903797049075
-66.7257308959961,2.323483467102051,0.04217400401830673,,1.067761778831482,11,60.592903797049075
-66.8155746459961,2.3080031871795654,0.03822685778141022,,0.7966737747192383,11,60.592903797049075
-66.80082702636719,2.3006880283355713,0.03303425759077072,,0.4714072346687317,11,60.592903797049075
-66.80569458007812,2.4166417121887207,0.03967589884996414,,0.8340474367141724,12,60.592903797049075
-66.8548583984375,2.3552451133728027,0.04085177183151245,,0.9511611461639404,12,60.592903797049075
-66.81149291992188,2.3101840019226074,0.04177040234208107,,1.0467522144317627,12,60.592903797049075
-66.84716796875,2.382648468017578,0.041447754949331284,,0.9766311645507812,12,60.592903797049075
-66.89447021484375,2.106238842010498,0.04179874062538147,,1.198825478553772,12,60.592903797049075
-66.88494873046875,2.134627342224121,0.031663939356803894,,0.4619174003601074,12,60.592903797049075
-66.90013885498047,2.1524248123168945,0.04002116620540619,,1.0239875316619873,12,60.592903797049075
-66.95458984375,1.9914357662200928,0.037812311202287674,,0.9703817367553711,12,60.592903797049075
-66.98539733886719,1.9669299125671387,0.0426061749458313,,1.3901058435440063,12,60.592903797049075
-67.00214385986328,2.0532264709472656,0.03875622898340225,,0.998221755027771,12,60.592903797049075
-67.10916137695312,1.8279125690460205,0.03793443366885185,,1.1122846603393555,12,60.592903797049075
-67.13992309570312,1.7591874599456787,0.03371862322092056,,0.8236023187637329,12,60.592903797049075
-67.16044616699219,1.7819874286651611,0.03931720182299614,,1.2766033411026,12,60.592903797049075
-67.2192611694336,1.6321744918823242,0.036740995943546295,,1.1938121318817139,12,60.592903797049075
-67.20553588867188,1.7627742290496826,0.03808659687638283,,1.185301661491394,12,60.592903797049075
-67.22320556640625,1.648232340812683,0.03196808695793152,,0.7698279619216919,12,60.592903797049075
-67.24057006835938,1.6817896366119385,0.03212824463844299,,0.7569913864135742,13,60.592903797049075
-67.26918029785156,1.7173373699188232,0.038415487855672836,,1.2598962783813477,13,60.592903797049075
-67.27515411376953,1.6586041450500488,0.03751209378242493,,1.2375199794769287,13,60.592903797049075
-67.26380920410156,1.6827011108398438,0.037973832339048386,,1.2550595998764038,13,60.592903797049075
-67.35468292236328,1.505783200263977,0.031663283705711365,,0.8635761737823486,13,60.592903797049075
-67.38582611083984,1.3831462860107422,0.03413320332765579,,1.2251067161560059,13,60.592903797049075
-67.39978790283203,1.3868060111999512,0.037224553525447845,,1.546318531036377,13,60.592903797049075
-67.40880584716797,1.3938478231430054,0.04244568571448326,,2.147169351577759,13,60.592903797049075
-67.43643188476562,1.3349429368972778,0.03543270751833916,,1.4260870218276978,13,60.592903797049075
-67.43254089355469,1.358893871307373,0.03060978092253208,,0.9120980501174927,13,60.592903797049075
-67.41534423828125,1.3815689086914062,0.036298878490924835,,1.4531869888305664,13,60.592903797049075
-67.42608642578125,1.3748481273651123,0.038754161447286606,,1.737236738204956,13,60.592903797049075
-67.43608856201172,1.3375731706619263,0.034264445304870605,,1.2976280450820923,14,60.592903797049075
-67.51136016845703,1.1691796779632568,0.03311033919453621,,1.420330286026001,14,60.592903797049075
-67.50214385986328,1.2457096576690674,0.03728393465280533,,1.7853705883026123,14,60.592903797049075
-67.55086517333984,1.1286656856536865,0.026030782610177994,,0.7295297384262085,14,60.592903797049075
-67.5303726196289,1.2500041723251343,0.030570022761821747,,1.0311228036880493,14,60.592903797049075
-67.54524230957031,1.2907962799072266,0.03429501876235008,,1.3660975694656372,14,60.592903797049075
-67.57228088378906,1.1926069259643555,0.02785143069922924,,0.8320717811584473,14,60.592903797049075
-67.56814575195312,1.1676411628723145,0.028908971697092056,,0.9658375978469849,14,60.592903797049075
-67.57996368408203,1.0670710802078247,0.02597850002348423,,0.7952831983566284,14,60.592903797049075
-67.60603332519531,1.1086463928222656,0.03050251118838787,,1.2187317609786987,14,60.592903797049075
-67.66998291015625,0.9523662328720093,0.02926393784582615,,1.3415840864181519,14,60.592903797049075
-67.66120910644531,0.9613118171691895,0.02786310948431492,,1.1539593935012817,14,60.592903797049075
-67.70475006103516,0.8433229923248291,0.030650697648525238,,1.781480312347412,15,60.592903797049075
-67.67546081542969,0.9417002201080322,0.03005039319396019,,1.4638919830322266,15,60.592903797049075
-67.71300506591797,0.8621774911880493,0.03130636364221573,,1.8280835151672363,15,60.592903797049075
-67.70428466796875,0.8821182250976562,0.033944353461265564,,2.1750893592834473,15,60.592903797049075
-67.73406219482422,0.8339652419090271,0.029106123372912407,,1.580418586730957,15,60.592903797049075
-67.729736328125,0.819790244102478,0.026474716141819954,,1.2510149478912354,15,60.592903797049075
-67.7447509765625,0.7252324223518372,0.029561396688222885,,1.9677584171295166,15,60.592903797049075
-67.76002502441406,0.79878169298172,0.027377603575587273,,1.42173171043396,15,60.592903797049075
-67.76127624511719,0.7760867476463318,0.03562425449490547,,2.8489701747894287,15,60.592903797049075
-67.79060363769531,0.714451789855957,0.03283704072237015,,2.590900421142578,15,60.592903797049075
-67.80465698242188,0.6835363507270813,0.025399228557944298,,1.432900071144104,15,60.592903797049075
-67.82300567626953,0.6334245800971985,0.026152104139328003,,1.7113032341003418,15,60.592903797049075
-67.80274963378906,0.678225040435791,0.02429993636906147,,1.2830618619918823,16,60.592903797049075
-67.83367919921875,0.6143847107887268,0.023782439529895782,,1.3853949308395386,16,60.592903797049075
-67.80804443359375,0.6465103626251221,0.023740019649267197,,1.2853220701217651,16,60.592903797049075
-67.84042358398438,0.6184974908828735,0.020758001133799553,,0.926800012588501,16,60.592903797049075
-67.84908294677734,0.6249133348464966,0.02476290799677372,,1.5096180438995361,16,60.592903797049075
-67.87909698486328,0.47370579838752747,0.019654911011457443,,1.1701804399490356,16,60.592903797049075
-67.88127136230469,0.509596586227417,0.020424123853445053,,1.1764488220214844,16,60.592903797049075
-67.88240051269531,0.4854234457015991,0.02109183929860592,,1.3768869638442993,16,60.592903797049075
-67.89572143554688,0.48947247862815857,0.020065834745764732,,1.184674859046936,16,60.592903797049075
-67.8787841796875,0.5062438249588013,0.01855456456542015,,0.8927454948425293,16,60.592903797049075
-67.90294647216797,0.43556028604507446,0.018663790076971054,,1.1378775835037231,16,60.592903797049075
-67.90228271484375,0.44293832778930664,0.017271004617214203,,0.8791829347610474,16,60.592903797049075
-67.91554260253906,0.44833946228027344,0.01996358297765255,,1.320538878440857,17,60.592903797049075
-67.93197631835938,0.4063069224357605,0.02432381361722946,,2.4822158813476562,17,60.592903797049075
-67.91497802734375,0.42825061082839966,0.019803456962108612,,1.3754867315292358,17,60.592903797049075
-67.90628814697266,0.4611585736274719,0.017396381124854088,,0.8439946174621582,17,60.592903797049075
-67.90449523925781,0.46221479773521423,0.018377112224698067,,0.9963757991790771,17,60.592903797049075
-67.89938354492188,0.4749351739883423,0.017578039318323135,,0.8324058055877686,17,60.592903797049075
-67.92221069335938,0.4303226172924042,0.019004520028829575,,1.2188960313796997,17,60.592903797049075
-67.93228149414062,0.36424019932746887,0.014996799640357494,,0.7645596265792847,17,60.592903797049075
-67.92216491699219,0.4384821951389313,0.01832103542983532,,1.0677545070648193,17,60.592903797049075
-67.93710327148438,0.38410988450050354,0.01636272668838501,,0.9275319576263428,17,60.592903797049075
-67.93910217285156,0.3669576048851013,0.016004227101802826,,0.9294978380203247,17,60.592903797049075
-67.95247650146484,0.38027703762054443,0.014091885648667812,,0.5694687366485596,17,60.592903797049075
-67.96360778808594,0.34187471866607666,0.014948157593607903,,0.8385614156723022,17,60.592903797049075
-67.95729064941406,0.3265630602836609,0.013727309182286263,,0.681771993637085,17,60.592903797049075
-67.96993255615234,0.28632545471191406,0.012202136218547821,,0.5649807453155518,17,60.592903797049075
-67.96666717529297,0.2969367504119873,0.011614453978836536,,0.43038690090179443,17,60.592903797049075
-67.95246124267578,0.33797433972358704,0.012726230546832085,,0.48139941692352295,17,60.592903797049075
-67.97517395019531,0.2839987277984619,0.010877253487706184,,0.3532024025917053,17,60.592903797049075
-67.96607971191406,0.31640926003456116,0.013891738839447498,,0.7490906715393066,18,60.592903797049075
-67.96214294433594,0.32615119218826294,0.010811124928295612,,0.2339268922805786,18,60.592903797049075
-67.98515319824219,0.26189106702804565,0.011641046963632107,,0.5597255229949951,18,60.592903797049075
-67.98167419433594,0.25615063309669495,0.011286408640444279,,0.5184648036956787,18,60.592903797049075
-67.9815673828125,0.2715763747692108,0.010818960145115852,,0.3826916217803955,18,60.592903797049075
-67.97687530517578,0.26760196685791016,0.01264867652207613,,0.7244212627410889,18,60.592903797049075
-67.9958267211914,0.2332642376422882,0.011924837715923786,,0.7484948635101318,18,60.592903797049075
-67.97444152832031,0.29782193899154663,0.01240679994225502,,0.5585047006607056,18,60.592903797049075
-67.97787475585938,0.28710514307022095,0.01027815043926239,,0.25356191396713257,18,60.592903797049075
-67.99609375,0.21919333934783936,0.011178751476109028,,0.6675870418548584,18,60.592903797049075
-68.00176239013672,0.2163601517677307,0.012210183776915073,,0.9112277030944824,18,60.592903797049075
-67.99697875976562,0.2329590618610382,0.011154042556881905,,0.5937422513961792,18,60.592903797049075
-68.01131439208984,0.17899537086486816,0.012310189194977283,,1.2338743209838867,18,60.592903797049075
-68.01708984375,0.17523591220378876,0.01047851424664259,,0.7832353115081787,18,60.592903797049075
-68.02186584472656,0.16386903822422028,0.009335753507912159,,0.5892606973648071,18,60.592903797049075
-68.0171890258789,0.16766765713691711,0.006659834645688534,,0.041760802268981934,18,60.592903797049075
-68.02470397949219,0.1680184006690979,0.008096829056739807,,0.29910361766815186,18,60.592903797049075
-68.03450012207031,0.1351998895406723,0.007761415559798479,,0.41250550746917725,18,60.592903797049075
-68.02165985107422,0.16065791249275208,0.007810734678059816,,0.2776991128921509,19,60.592903797049075
-68.03875732421875,0.16254276037216187,0.007807737682014704,,0.26809120178222656,19,60.592903797049075
-68.02706909179688,0.166011780500412,0.009718477725982666,,0.6651651859283447,19,60.592903797049075
-68.03400421142578,0.13210920989513397,0.009204736910760403,,0.8134684562683105,19,60.592903797049075
-68.03150939941406,0.12304957956075668,0.007380175404250622,,0.4065321087837219,19,60.592903797049075
-68.02910614013672,0.14759132266044617,0.009814083576202393,,0.8364990949630737,19,60.592903797049075
-68.04124450683594,0.14217516779899597,0.008398526348173618,,0.5160437822341919,19,60.592903797049075
-68.03300476074219,0.13819736242294312,0.007118676323443651,,0.2509806156158447,19,60.592903797049075
-68.0489501953125,0.10499812662601471,0.005654170643538237,,0.12357139587402344,19,60.592903797049075
-68.04417419433594,0.1171942874789238,0.00818999856710434,,0.6721715927124023,19,60.592903797049075
-68.05703735351562,0.0843750536441803,0.006592361722141504,,0.5548675060272217,19,60.592903797049075
-68.04460144042969,0.09203332662582397,0.006663944106549025,,0.48820608854293823,19,60.592903797049075
-68.04898834228516,0.10617091506719589,0.010008723475039005,,1.4323323965072632,19,60.592903797049075
-68.04762268066406,0.10547895729541779,0.008509587496519089,,0.9059865474700928,19,60.592903797049075
-68.04560852050781,0.10001403838396072,0.005854554940015078,,0.2018701434135437,19,60.592903797049075
-68.03347778320312,0.13477440178394318,0.007099077571183443,,0.2658194303512573,19,60.592903797049075
-68.04853820800781,0.09587022662162781,0.0053174239583313465,,0.10401648283004761,19,60.592903797049075
-68.03607177734375,0.12048207223415375,0.008111996576189995,,0.6185696125030518,19,60.592903797049075
-68.05488586425781,0.07968808710575104,0.0057797119952738285,,0.3585171103477478,19,60.592903797049075
