# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 388.476                                                               │
# │ └── (98.4%) | LPE_VMC._forward_and_backward : 382.446 s                      │
# │     ├── (16.9%) | MCState.sample : 64.569 s                                  │
# │     │   └── (56.0%) | sampling n_discarded samples : 36.170 s                │
# │     ├── (15.0%) | MCState.expect_and_grad : 57.511 s                         │
# │     │   └── (74.1%) | MCState.sample : 42.636 s                              │
# │     │       └── (54.1%) | sampling n_discarded samples : 23.085 s            │
# │     └── (67.9%) | AbstractLinearPreconditioner.__call__ : 259.650 s          │
# │         └── (99.5%) | LinearOperator.solve : 258.329 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.976026406511664,63.76825474374529,0.022373196421437404,1.1227874072883075,0.014436139505920376,-1,388.4758755679941
-33.06226022914052,62.7918760296916,0.02220744158841704,1.1234579439056778,0.014722945624193406,-1,388.4758755679941
-34.36447021365166,60.236343448002444,0.021784589602078467,1.1226488156534211,0.01632136382607119,4,388.4758755679941
-35.62666827253997,57.752195030138054,0.02145404589850493,1.1243191416941938,0.022311810278833888,4,388.4758755679941
-36.77594807744026,54.85093329551928,0.021052621307825523,1.126173315043153,0.029551577437529675,4,388.4758755679941
-37.91408037394285,52.539710878778095,0.0204241888968259,1.1248897439718957,0.020333621646634437,4,388.4758755679941
-39.00176557339728,49.65662605681658,0.02007247650484394,1.1271522734576507,0.03174649902742832,4,388.4758755679941
-39.98685176484287,47.886886345168804,0.01988485517870033,1.12862779359346,0.041138203698913745,4,388.4758755679941
-40.95267743617296,45.538948111207986,0.019425765587663114,1.129085945897941,0.04306676255578923,4,388.4758755679941
-41.85806823708117,43.4859625557512,0.018909169770803556,1.1305028305630562,0.03885977467531576,4,388.4758755679941
-42.716030452400446,41.3477426143617,0.01868084038204306,1.1327126378734862,0.05312201680172668,4,388.4758755679941
-43.51052130945027,39.55902406543874,0.018403981795811885,1.1339987139186698,0.06112284666179746,4,388.4758755679941
-44.24937752075493,38.04570233186977,0.018101698986946153,1.1367229748537706,0.0644337866054534,4,388.4758755679941
-45.007194966077805,36.49366316775381,0.017765903371338983,1.1384402834959868,0.06680942438727056,4,388.4758755679941
-45.65349851362407,34.912724007090496,0.017491664006968787,1.1387768152317645,0.07432596157690663,4,388.4758755679941
-46.31340728607029,33.387236680680026,0.01726323683337555,1.1402220092572286,0.08498389800789219,4,388.4758755679941
-46.93099148850888,31.892876001359046,0.016891150278329423,1.1411839648859095,0.0862794852579587,4,388.4758755679941
-47.537353619001806,30.579689252930716,0.01666382348854163,1.1430598674237327,0.09510853123154162,4,388.4758755679941
-48.080882291309536,29.6719693739075,0.016546798685744435,1.1452857236806975,0.1047300151017635,4,388.4758755679941
-48.62628687731922,28.433889002689934,0.016306861418570205,1.1487797613136785,0.112892670550931,4,388.4758755679941
-49.15952876396477,27.19202278492839,0.015980007030434788,1.1475250382491837,0.11544939235412699,4,388.4758755679941
-49.610552626661956,26.32713751708197,0.015931047442367178,1.1503114347982735,0.1317786574039599,4,388.4758755679941
-50.05467640887946,25.424285217002186,0.015621587307682218,1.1511557612796233,0.12904468829279137,4,388.4758755679941
-50.53143719211221,24.436564689240313,0.015493909947390853,1.154283977216708,0.14381610027424974,4,388.4758755679941
-50.94606269989163,23.708303040862223,0.015239946344409176,1.155136193367792,0.14201671745596844,4,388.4758755679941
-51.34623977309093,22.877899064821584,0.015106201652267011,1.1566973956178226,0.15369377096030457,4,388.4758755679941
-51.72461753478274,22.2864605651185,0.015052902981023169,1.159253254367757,0.1663146382894004,4,388.4758755679941
-52.13027930399403,21.407396437644643,0.014805870825591653,1.1605467977181612,0.17109498127237766,4,388.4758755679941
-52.47720547718927,21.00753926741867,0.014777771257690213,1.1618531580252875,0.18127527302112623,4,388.4758755679941
-52.83816348807886,20.015543372323762,0.014556647439042707,1.1639094167776576,0.1938015617492701,4,388.4758755679941
-53.18920061783865,19.604358420757706,0.014503112111171794,1.1655721402130925,0.20315279098094186,4,388.4758755679941
-53.504902549088,19.008024447511236,0.014379341599487153,1.168014914342631,0.2128874197751699,4,388.4758755679941
-53.8229959262535,18.44418288585313,0.014208753413153329,1.1690964870548681,0.21735225095284416,3,388.4758755679941
-54.11277457466349,18.009630641005415,0.014076549701072796,1.1701597544110145,0.22105361871608997,3,388.4758755679941
-54.4336588033475,17.483087248018617,0.01400434027024077,1.1721995494555988,0.2351688796630721,3,388.4758755679941
-54.70713875070214,17.12215929381498,0.013978625053391185,1.17558964628204,0.2479116696007797,3,388.4758755679941
-54.98895602719858,16.49233742673972,0.013883989126654298,1.1769668606874724,0.2659955535827849,3,388.4758755679941
-55.25005035242066,16.13426394582762,0.013713963672414183,1.177256210251738,0.2639356239933529,3,388.4758755679941
-55.51017389399931,15.847369578817506,0.013679758633465626,1.178979515080624,0.273890675253489,3,388.4758755679941
-55.79809127468616,15.391426152907115,0.013570506426153517,1.179442227314095,0.28413922249220536,3,388.4758755679941
-56.04847905645147,14.927086318432135,0.013416312605678068,1.1810222471011758,0.2902622276019783,3,388.4758755679941
-56.27548495680094,14.62865646265443,0.013351795771088413,1.1824195371354738,0.2986469749651415,3,388.4758755679941
-56.52751397062093,14.239240765745443,0.013335721961712175,1.1850850281742944,0.31851409360620786,3,388.4758755679941
-56.76625753194094,14.058051045554478,0.013300011945649871,1.1869726078706715,0.32462951847227683,3,388.4758755679941
-56.93340778676793,13.556457497511179,0.01304583330450567,1.1866767639510505,0.32276794586873636,3,388.4758755679941
-57.20343384472653,13.360906272544055,0.013049291850543513,1.1879814147372192,0.3352527263451279,3,388.4758755679941
-57.432133154477924,12.915352977454049,0.012942176888681425,1.190307473327141,0.3499400874734657,3,388.4758755679941
