# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 218.894                                                               │
# │ └── (97.2%) | LPE_VMC._forward_and_backward : 212.708 s                      │
# │     ├── (32.9%) | MCState.sample : 69.941 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 39.329 s                │
# │     ├── (4.0%) | expect_and_grad : 8.464 s                                   │
# │     └── (62.8%) | AbstractLinearPreconditioner.__call__ : 133.536 s          │
# │         └── (99.0%) | LinearOperator.solve : 132.209 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.10417556762695,10.337383270263672,0.013169286772608757,,0.5994963645935059,3,218.89412405700023
-59.27894592285156,10.004838943481445,0.011054092086851597,,0.30041640996932983,3,218.89412405700023
-59.44557189941406,9.752195358276367,0.011883098632097244,,0.4489360451698303,3,218.89412405700023
-59.612831115722656,9.587320327758789,0.011714411899447441,,0.4380449652671814,3,218.89412405700023
-59.79500961303711,9.3546781539917,0.009806607849895954,,0.17373442649841309,3,218.89412405700023
-59.96162414550781,9.138702392578125,0.009715994819998741,,0.17697077989578247,2,218.89412405700023
-60.10963439941406,8.951363563537598,0.009176505729556084,,0.11651760339736938,2,218.89412405700023
-60.25711441040039,8.654848098754883,0.012511522509157658,,0.685334324836731,2,218.89412405700023
-60.41248321533203,8.554386138916016,0.010772586800158024,,0.38905996084213257,2,218.89412405700023
-60.52154541015625,8.321039199829102,0.011150064878165722,,0.4791679382324219,2,218.89412405700023
-60.70018005371094,8.156970977783203,0.011694387532770634,,0.598767876625061,2,218.89412405700023
-60.830894470214844,7.907191276550293,0.010960640385746956,,0.49570244550704956,2,218.89412405700023
-60.967864990234375,7.774991989135742,0.010192305780947208,,0.37563860416412354,2,218.89412405700023
-61.10655212402344,7.605769157409668,0.011125343851745129,,0.5665069818496704,2,218.89412405700023
-61.23112487792969,7.448637962341309,0.011554279364645481,,0.6745967864990234,2,218.89412405700023
-61.354522705078125,7.26882266998291,0.010892410762608051,,0.5697047710418701,2,218.89412405700023
-61.490379333496094,7.009212970733643,0.010256784968078136,,0.48363322019577026,2,218.89412405700023
-61.60667419433594,6.958724021911621,0.010541422292590141,,0.546522855758667,2,218.89412405700023
-61.72802734375,6.823578357696533,0.011335121467709541,,0.7340141534805298,2,218.89412405700023
-61.860809326171875,6.629014015197754,0.010722852312028408,,0.6367151737213135,2,218.89412405700023
-61.97495651245117,6.466697692871094,0.007684802636504173,,0.09849816560745239,2,218.89412405700023
-62.088470458984375,6.322342872619629,0.009440790861845016,,0.4238864779472351,2,218.89412405700023
-62.19032287597656,6.170975685119629,0.011103765107691288,,0.8093827962875366,2,218.89412405700023
-62.307254791259766,6.03403377532959,0.00999755971133709,,0.5855759382247925,2,218.89412405700023
-62.408607482910156,5.8929290771484375,0.011513926088809967,,0.9743330478668213,2,218.89412405700023
-62.52763366699219,5.762731552124023,0.011057713069021702,,0.8905359506607056,2,218.89412405700023
-62.626220703125,5.638304710388184,0.009168458171188831,,0.4770663380622864,2,218.89412405700023
-62.716758728027344,5.535680770874023,0.010711734183132648,,0.8584026098251343,2,218.89412405700023
-62.81559753417969,5.434315204620361,0.010795008391141891,,0.9053390026092529,2,218.89412405700023
-62.911354064941406,5.329699516296387,0.008093386888504028,,0.30544859170913696,2,218.89412405700023
-63.014305114746094,5.132936477661133,0.011096896603703499,,1.07223379611969,2,218.89412405700023
-63.108680725097656,5.061450481414795,0.006883447058498859,,0.11350327730178833,2,218.89412405700023
-63.16891098022461,4.947316646575928,0.008364390581846237,,0.4267846941947937,2,218.89412405700023
-63.268470764160156,4.843303203582764,0.007695368491113186,,0.3013036847114563,2,218.89412405700023
-63.38096618652344,4.741760730743408,0.009547092020511627,,0.7597447633743286,2,218.89412405700023
-63.44157028198242,4.627584457397461,0.008180523291230202,,0.447736918926239,2,218.89412405700023
-63.520896911621094,4.540310859680176,0.007898924872279167,,0.400596559047699,2,218.89412405700023
-63.60650634765625,4.463696479797363,0.008908199146389961,,0.6651051044464111,2,218.89412405700023
-63.67763137817383,4.301043510437012,0.010754579678177834,,1.2623533010482788,2,218.89412405700023
-63.754005432128906,4.268009185791016,0.009002257138490677,,0.7443926334381104,2,218.89412405700023
-63.84539794921875,4.179369926452637,0.010271720588207245,,1.1544569730758667,2,218.89412405700023
-63.91078567504883,4.069825172424316,0.009398809634149075,,0.9224921464920044,2,218.89412405700023
-63.97846984863281,3.9680004119873047,0.008785761892795563,,0.7748734951019287,2,218.89412405700023
-64.0483627319336,3.9403648376464844,0.0091708367690444,,0.898818850517273,2,218.89412405700023
-64.13084411621094,3.841017246246338,0.007222329266369343,,0.38999634981155396,2,218.89412405700023
-64.20677947998047,3.761282205581665,0.00888377707451582,,0.8751158714294434,2,218.89412405700023
-64.26421356201172,3.6608505249023438,0.008311331272125244,,0.7366281747817993,2,218.89412405700023
-64.33422088623047,3.6207821369171143,0.008027066476643085,,0.6662490367889404,2,218.89412405700023
-64.39212036132812,3.5137434005737305,0.007503683213144541,,0.5501682758331299,2,218.89412405700023
-64.46279907226562,3.432018280029297,0.006548759527504444,,0.3189331293106079,2,218.89412405700023
-64.51887512207031,3.3689382076263428,0.006391494069248438,,0.2946789264678955,2,218.89412405700023
-64.57125854492188,3.3244423866271973,0.00973255094140768,,1.3673018217086792,2,218.89412405700023
-64.61486053466797,3.2506237030029297,0.008302353322505951,,0.8896827697753906,2,218.89412405700023
-64.67509460449219,3.1851840019226074,0.009058990515768528,,1.188515543937683,2,218.89412405700023
-64.76034545898438,3.1111137866973877,0.0072268592193722725,,0.6001787185668945,2,218.89412405700023
-64.80284118652344,3.0333008766174316,0.00816698744893074,,0.9410803318023682,2,218.89412405700023
-64.86333465576172,2.9516894817352295,0.008693976327776909,,1.1782095432281494,2,218.89412405700023
-64.92333984375,2.912097692489624,0.008595647290349007,,1.1627663373947144,2,218.89412405700023
-64.95930480957031,2.839712619781494,0.008337479084730148,,1.104261040687561,2,218.89412405700023
-64.99750518798828,2.8199892044067383,0.007274343632161617,,0.7297592163085938,2,218.89412405700023
-65.05314636230469,2.7561426162719727,0.00557040935382247,,0.23782354593276978,2,218.89412405700023
-65.09728240966797,2.7007486820220947,0.0073290555737912655,,0.8034422397613525,2,218.89412405700023
-65.15414428710938,2.6328086853027344,0.00793199148029089,,1.0661201477050781,2,218.89412405700023
-65.20901489257812,2.60007381439209,0.00846809707581997,,1.307448387145996,2,218.89412405700023
-65.23970031738281,2.564659357070923,0.007074874360114336,,0.7790504693984985,2,218.89412405700023
-65.29377746582031,2.515981674194336,0.007284194231033325,,0.8820873498916626,2,218.89412405700023
-65.33238220214844,2.4653353691101074,0.007085326127707958,,0.8345154523849487,2,218.89412405700023
-65.37623596191406,2.4484944343566895,0.006320683751255274,,0.5693230628967285,2,218.89412405700023
-65.41567993164062,2.384554862976074,0.0074624973349273205,,1.0305269956588745,2,218.89412405700023
-65.45516967773438,2.3460628986358643,0.0074334279634058475,,1.0435423851013184,2,218.89412405700023
-65.49423217773438,2.304988384246826,0.006701968144625425,,0.7770736217498779,2,218.89412405700023
-65.53507995605469,2.2747907638549805,0.006306493654847145,,0.6458148956298828,2,218.89412405700023
-65.57551574707031,2.2225871086120605,0.006719755940139294,,0.8314601182937622,2,218.89412405700023
-65.61782836914062,2.203990936279297,0.006522615905851126,,0.7650675773620605,2,218.89412405700023
-65.65303039550781,2.184814929962158,0.006502673961222172,,0.7683795690536499,2,218.89412405700023
-65.68827819824219,2.1651699542999268,0.005640008486807346,,0.4628252387046814,2,218.89412405700023
-65.73057556152344,2.1107969284057617,0.008514289744198322,,1.7507660388946533,2,218.89412405700023
-65.76288604736328,2.0885133743286133,0.007956098765134811,,1.486291766166687,2,218.89412405700023
-65.79733276367188,2.0378313064575195,0.007532776799052954,,1.3248279094696045,2,218.89412405700023
-65.83056640625,2.0245602130889893,0.006851255893707275,,1.0194610357284546,2,218.89412405700023
-65.85808563232422,1.9936113357543945,0.0074539040215313435,,1.3264470100402832,2,218.89412405700023
-65.89488983154297,1.9788964986801147,0.006323704961687326,,0.8243415355682373,2,218.89412405700023
-65.92176818847656,1.9496233463287354,0.00653426256030798,,0.9352328777313232,2,218.89412405700023
-65.96179962158203,1.9101506471633911,0.006227361969649792,,0.8305174112319946,2,218.89412405700023
-65.99275970458984,1.8675445318222046,0.0063450210727751255,,0.9127820730209351,2,218.89412405700023
-66.0330810546875,1.8660776615142822,0.007968279533088207,,1.7298691272735596,2,218.89412405700023
-66.06069946289062,1.842212200164795,0.00671035423874855,,1.1018844842910767,2,218.89412405700023
-66.08212280273438,1.8439491987228394,0.007831495255231857,,1.6798186302185059,2,218.89412405700023
-66.11283111572266,1.8382668495178223,0.0073626358062028885,,1.4325824975967407,2,218.89412405700023
-66.14753723144531,1.7985234260559082,0.006211187690496445,,0.9057663679122925,2,218.89412405700023
-66.17488861083984,1.784522533416748,0.005494293291121721,,0.6086171865463257,2,218.89412405700023
-66.2136459350586,1.7637728452682495,0.006043789442628622,,0.857237696647644,2,218.89412405700023
-66.24574279785156,1.760298252105713,0.007393012288957834,,1.5348694324493408,2,218.89412405700023
-66.27349853515625,1.7536232471466064,0.006620992440730333,,1.1382865905761719,2,218.89412405700023
-66.3195571899414,1.7153677940368652,0.007151017431169748,,1.4537023305892944,2,218.89412405700023
-66.334228515625,1.7220512628555298,0.005390620790421963,,0.6058887243270874,2,218.89412405700023
-66.36640930175781,1.6886603832244873,0.005659299436956644,,0.7429767847061157,2,218.89412405700023
-66.39554595947266,1.699103593826294,0.006421158090233803,,1.090328335762024,2,218.89412405700023
-66.43451690673828,1.6739177703857422,0.006698006764054298,,1.2564548254013062,2,218.89412405700023
-66.46471405029297,1.6616429090499878,0.005052905064076185,,0.5069884061813354,2,218.89412405700023
-66.48624420166016,1.6447830200195312,0.004429996479302645,,0.28194838762283325,2,218.89412405700023
-66.51658630371094,1.630883812904358,0.006773946341127157,,1.3439130783081055,2,218.89412405700023
-66.5441665649414,1.6169204711914062,0.005414459388703108,,0.6882325410842896,2,218.89412405700023
-66.56764221191406,1.618823528289795,0.006545992102473974,,1.2347280979156494,2,218.89412405700023
-66.60581970214844,1.594933271408081,0.0064830482006073,,1.2270143032073975,2,218.89412405700023
-66.62185668945312,1.5802569389343262,0.006394879426807165,,1.19596529006958,2,218.89412405700023
-66.65013885498047,1.5804650783538818,0.00614048121497035,,1.0635071992874146,2,218.89412405700023
-66.68008422851562,1.5753629207611084,0.006148571148514748,,1.0727068185806274,2,218.89412405700023
-66.7073974609375,1.5454075336456299,0.0052809021435678005,,0.6826416254043579,2,218.89412405700023
-66.73829650878906,1.541807770729065,0.005250893533229828,,0.6719690561294556,2,218.89412405700023
-66.76251220703125,1.5355939865112305,0.006057430524379015,,1.0659592151641846,2,218.89412405700023
-66.78832244873047,1.512253761291504,0.005640979390591383,,0.8789999485015869,2,218.89412405700023
-66.8110122680664,1.5022292137145996,0.004335787147283554,,0.3201242685317993,2,218.89412405700023
-66.83509063720703,1.5031273365020752,0.004690570756793022,,0.45925819873809814,2,218.89412405700023
-66.86189270019531,1.486423134803772,0.005041174124926329,,0.6204715967178345,2,218.89412405700023
-66.8915786743164,1.4719473123550415,0.004261023364961147,,0.3083798289299011,2,218.89412405700023
-66.91586303710938,1.458975076675415,0.0047698006965219975,,0.5219568014144897,2,218.89412405700023
-66.93971252441406,1.43607759475708,0.0055947317741811275,,0.9284353256225586,2,218.89412405700023
-66.97274780273438,1.4167463779449463,0.005842950195074081,,1.0792547464370728,2,218.89412405700023
-67.00144958496094,1.4128625392913818,0.006154569331556559,,1.2570146322250366,2,218.89412405700023
-67.025634765625,1.3863455057144165,0.005191127769649029,,0.7738900184631348,2,218.89412405700023
-67.04975128173828,1.379325270652771,0.005288674496114254,,0.8289448022842407,2,218.89412405700023
-67.07594299316406,1.363774299621582,0.005120505578815937,,0.7599784135818481,2,218.89412405700023
-67.10708618164062,1.3378145694732666,0.005364538170397282,,0.9097715616226196,2,218.89412405700023
-67.13002014160156,1.3233221769332886,0.005341046489775181,,0.9127556085586548,2,218.89412405700023
-67.15477752685547,1.3088324069976807,0.005027825012803078,,0.765774130821228,2,218.89412405700023
-67.18632507324219,1.2810642719268799,0.004681950435042381,,0.6214054822921753,2,218.89412405700023
-67.20740509033203,1.2652952671051025,0.005283426959067583,,0.9458374977111816,2,218.89412405700023
-67.23165893554688,1.246955156326294,0.005588436499238014,,1.1413823366165161,2,218.89412405700023
-67.25491333007812,1.2342007160186768,0.004746520426124334,,0.6963131427764893,2,218.89412405700023
-67.28652954101562,1.2047865390777588,0.006080840714275837,,1.5113937854766846,2,218.89412405700023
-67.3156509399414,1.1761054992675781,0.005560180637985468,,1.222706913948059,2,218.89412405700023
-67.34187316894531,1.1660257577896118,0.004519276786595583,,0.6479148864746094,2,218.89412405700023
-67.36273193359375,1.135565996170044,0.0045453947968780994,,0.6923692226409912,2,218.89412405700023
-67.39681243896484,1.0981922149658203,0.00522645516321063,,1.130106806755066,2,218.89412405700023
-67.42607116699219,1.0715560913085938,0.005236800294369459,,1.1772472858428955,2,218.89412405700023
-67.45170593261719,1.0363867282867432,0.005225303582847118,,1.226557970046997,2,218.89412405700023
-67.48046112060547,1.0066485404968262,0.004676717333495617,,0.9239158630371094,2,218.89412405700023
-67.50933074951172,0.9830097556114197,0.004685524385422468,,0.9636543989181519,2,218.89412405700023
-67.53558349609375,0.9443676471710205,0.004434067755937576,,0.864405632019043,2,218.89412405700023
-67.56200408935547,0.9168475866317749,0.0043478538282215595,,0.8512405157089233,2,218.89412405700023
-67.5921630859375,0.8665587902069092,0.004133202601224184,,0.7919784784317017,2,218.89412405700023
-67.6155014038086,0.8404957056045532,0.004549773875623941,,1.1140762567520142,2,218.89412405700023
-67.64401245117188,0.8052865266799927,0.004302801564335823,,1.0067185163497925,2,218.89412405700023
-67.66751098632812,0.775861918926239,0.003839014330878854,,0.7449014186859131,2,218.89412405700023
-67.69281005859375,0.7392737865447998,0.0040099723264575005,,0.925467848777771,2,218.89412405700023
-67.7171401977539,0.7000391483306885,0.003731511766090989,,0.8035486936569214,2,218.89412405700023
-67.74324798583984,0.6600000858306885,0.0037772844079881907,,0.9167568683624268,2,218.89412405700023
-67.76979064941406,0.6204454898834229,0.00319878407754004,,0.5808020830154419,2,218.89412405700023
-67.79212188720703,0.5890380144119263,0.00345387845300138,,0.8272436857223511,2,218.89412405700023
-67.81550598144531,0.5488685965538025,0.003430810524150729,,0.9054163694381714,2,218.89412405700023
-67.83782958984375,0.5265285968780518,0.003850871231406927,,1.3457632064819336,2,218.89412405700023
-67.86186981201172,0.47669732570648193,0.0038286836352199316,,1.5152835845947266,2,218.89412405700023
-67.88540649414062,0.4436500072479248,0.003212019568309188,,1.0240379571914673,2,218.89412405700023
-67.90026092529297,0.44660690426826477,0.003022338729351759,,0.8404197692871094,2,218.89412405700023
-67.91362762451172,0.42144784331321716,0.0030343637336045504,,0.9317640066146851,3,218.89412405700023
-67.92658996582031,0.4114842712879181,0.003068376099690795,,0.9994908571243286,3,218.89412405700023
-67.92166137695312,0.4778241515159607,0.0036661976482719183,,1.3435018062591553,3,218.89412405700023
-67.9097900390625,0.552772045135498,0.0030359793454408646,,0.592776894569397,3,218.89412405700023
-67.88673400878906,0.6974393129348755,0.0031650422606617212,,0.44130975008010864,3,218.89412405700023
-67.85722351074219,0.8434867858886719,0.002787286415696144,,0.1036217212677002,3,218.89412405700023
-67.79862976074219,1.0464611053466797,0.0034965667873620987,,0.26566797494888306,3,218.89412405700023
-67.75189208984375,1.2818279266357422,0.0033041653223335743,,0.058179378509521484,3,218.89412405700023
-67.62718200683594,1.5829561948776245,0.004574492573738098,,0.3663569688796997,3,218.89412405700023
-67.40708923339844,2.4401869773864746,0.0063964975997805595,,0.5988574028015137,4,218.89412405700023
-67.26167297363281,3.2205910682678223,0.007423609960824251,,0.6214364767074585,4,218.89412405700023
-67.05895233154297,3.848072052001953,0.007415506057441235,,0.43652278184890747,4,218.89412405700023
-66.70133972167969,4.861862659454346,0.00835228431969881,,0.44034630060195923,5,218.89412405700023
-66.66268920898438,5.25797176361084,0.008394896052777767,,0.3784000277519226,5,218.89412405700023
-66.6846694946289,5.528601169586182,0.006676914170384407,,0.028465092182159424,5,218.89412405700023
-66.35860443115234,6.832891464233398,0.008804451674222946,,0.24349844455718994,5,218.89412405700023
-66.42179870605469,6.616520404815674,0.008547608740627766,,0.22366833686828613,6,218.89412405700023
-66.17265319824219,7.3876142501831055,0.011200878769159317,,0.612960934638977,5,218.89412405700023
-66.08940124511719,8.08792495727539,0.010180317796766758,,0.33977997303009033,5,218.89412405700023
-65.82633972167969,8.870737075805664,0.010593833401799202,,0.3291374444961548,5,218.89412405700023
-65.66766357421875,10.264652252197266,0.009673099964857101,,0.09740257263183594,6,218.89412405700023
-65.69042205810547,9.11917495727539,0.011909536086022854,,0.5193283557891846,6,218.89412405700023
-65.71623229980469,9.000667572021484,0.010118898004293442,,0.24554115533828735,6,218.89412405700023
-65.72772216796875,9.529854774475098,0.010658745653927326,,0.2812785506248474,6,218.89412405700023
-65.46234893798828,9.883235931396484,0.010793184861540794,,0.27246713638305664,6,218.89412405700023
-65.69454193115234,9.404558181762695,0.009788784198462963,,0.16772711277008057,6,218.89412405700023
-65.74394226074219,9.362020492553711,0.008488133549690247,,0.004353165626525879,6,218.89412405700023
-65.67324829101562,9.103609085083008,0.00897745881229639,,0.08019399642944336,6,218.89412405700023
-65.75083923339844,9.369712829589844,0.01155800186097622,,0.43437063694000244,6,218.89412405700023
-65.79964447021484,8.73560905456543,0.011754192411899567,,0.5365071296691895,6,218.89412405700023
-65.88436126708984,8.96841049194336,0.010559883899986744,,0.31485944986343384,6,218.89412405700023
-65.74227905273438,9.383909225463867,0.0083776218816638,,0.0,6,218.89412405700023
-65.40365600585938,9.703032493591309,0.010542589239776134,,0.25070106983184814,6,218.89412405700023
-65.67031860351562,9.536609649658203,0.010654532350599766,,0.2801080346107483,6,218.89412405700023
-65.65424346923828,9.705405235290527,0.012242498807609081,,0.5120604038238525,6,218.89412405700023
-65.7435302734375,8.825113296508789,0.008733990602195263,,0.06648063659667969,6,218.89412405700023
-65.85993194580078,9.087164878845215,0.011169790290296078,,0.3997909426689148,6,218.89412405700023
-65.80366516113281,8.788541793823242,0.01156412623822689,,0.4972149133682251,6,218.89412405700023
-65.59613037109375,9.373661994934082,0.012055948376655579,,0.5161864757537842,6,218.89412405700023
-65.70848083496094,9.445013046264648,0.0118936188519001,,0.4815341830253601,6,218.89412405700023
-65.84559631347656,8.472248077392578,0.012327931821346283,,0.6756057739257812,6,218.89412405700023
-65.83082580566406,9.319398880004883,0.010507315397262573,,0.2763822078704834,6,218.89412405700023
-65.87397766113281,8.24795150756836,0.006791059859097004,,0.0,6,218.89412405700023
-65.66585540771484,9.312427520751953,0.011187131516635418,,0.380753755569458,6,218.89412405700023
-65.56027221679688,9.50656509399414,0.012370378710329533,,0.5549267530441284,6,218.89412405700023
-65.51129150390625,10.552650451660156,0.010290409438312054,,0.15763312578201294,6,218.89412405700023
-65.63674926757812,9.91999626159668,0.011178922839462757,,0.32559752464294434,6,218.89412405700023
-65.74210357666016,9.134860038757324,0.00875447690486908,,0.049842655658721924,6,218.89412405700023
-65.55094146728516,10.34663200378418,0.013137673027813435,,0.5932458639144897,6,218.89412405700023
-65.44345092773438,10.573055267333984,0.012657595798373222,,0.49307453632354736,6,218.89412405700023
-65.60101318359375,10.231790542602539,0.00803243275731802,,0.0,6,218.89412405700023
-65.27192687988281,10.90058708190918,0.011182946152985096,,0.2518696188926697,6,218.89412405700023
-65.52577209472656,10.290118217468262,0.009405530989170074,,0.06341218948364258,6,218.89412405700023
-65.60676574707031,9.755722999572754,0.012582045048475266,,0.5634645223617554,6,218.89412405700023
-65.39665985107422,10.741787910461426,0.011295326985418797,,0.2783966660499573,6,218.89412405700023
-65.40196228027344,11.109143257141113,0.010300437919795513,,0.12590837478637695,6,218.89412405700023
-65.12694549560547,10.978568077087402,0.012320267967879772,,0.4060966968536377,6,218.89412405700023
-65.22050476074219,10.401288986206055,0.011133569292724133,,0.2810189723968506,6,218.89412405700023
-65.19197845458984,11.019532203674316,0.009754465892910957,,0.065879225730896,6,218.89412405700023
-65.35183715820312,11.340740203857422,0.011694169603288174,,0.2902733087539673,7,218.89412405700023
-65.34375762939453,10.23128890991211,0.010833309032022953,,0.2517473101615906,6,218.89412405700023
-65.45208740234375,10.839634895324707,0.011852344498038292,,0.3493248224258423,6,218.89412405700023
-65.10995483398438,10.678281784057617,0.014018576592206955,,0.706108570098877,6,218.89412405700023
-65.07069396972656,11.544897079467773,0.01189447846263647,,0.303120493888855,6,218.89412405700023
-65.10603332519531,10.942171096801758,0.013909991830587387,,0.6588579416275024,7,218.89412405700023
-64.9699935913086,12.256498336791992,0.014559157192707062,,0.6334073543548584,7,218.89412405700023
-64.93705749511719,13.79224681854248,0.014669787138700485,,0.5225688219070435,7,218.89412405700023
-64.95733642578125,11.93211555480957,0.014329799450933933,,0.627827525138855,7,218.89412405700023
-65.20547485351562,12.019054412841797,0.010174466297030449,,0.06445974111557007,7,218.89412405700023
-65.07125854492188,11.806921005249023,0.013025299645960331,,0.4417133331298828,7,218.89412405700023
-65.06645202636719,11.98037338256836,0.011516115628182888,,0.2254735827445984,7,218.89412405700023
-65.21937561035156,11.734962463378906,0.010191303677856922,,0.08003968000411987,7,218.89412405700023
-65.33333587646484,10.733646392822266,0.011726336553692818,,0.33957093954086304,7,218.89412405700023
-65.4761962890625,11.188467025756836,0.010831798426806927,,0.18724322319030762,6,218.89412405700023
-65.45488739013672,10.48936653137207,0.011778786778450012,,0.36682575941085815,6,218.89412405700023
-65.614501953125,10.012645721435547,0.010056823492050171,,0.16199207305908203,6,218.89412405700023
-65.61215209960938,9.71042251586914,0.01225962582975626,,0.5143696069717407,6,218.89412405700023
-65.73968505859375,9.22535228729248,0.010051277466118336,,0.21769434213638306,6,218.89412405700023
-65.48310089111328,9.923717498779297,0.00913680624216795,,0.0513080358505249,6,218.89412405700023
-65.65718078613281,9.027498245239258,0.009613648056983948,,0.17094814777374268,6,218.89412405700023
