# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 221.705                                                               │
# │ └── (97.1%) | LPE_VMC._forward_and_backward : 215.282 s                      │
# │     ├── (32.3%) | MCState.sample : 69.497 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 39.028 s                │
# │     ├── (3.9%) | expect_and_grad : 8.359 s                                   │
# │     └── (63.5%) | AbstractLinearPreconditioner.__call__ : 136.648 s          │
# │         └── (99.0%) | LinearOperator.solve : 135.241 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.967073440551758,63.4622688293457,0.023998025804758072,,0.09472382068634033,-1,221.70549623999977
-33.03022766113281,62.92097854614258,0.02011100761592388,,0.0,-1,221.70549623999977
-34.32260513305664,60.236141204833984,0.02163969911634922,,0.009477734565734863,5,221.70549623999977
-35.58247375488281,57.789268493652344,0.025851162150502205,,0.25786685943603516,5,221.70549623999977
-36.73387908935547,55.18326187133789,0.028457297012209892,,0.46174484491348267,5,221.70549623999977
-37.84973907470703,52.35514831542969,0.018468545749783516,,0.0,5,221.70549623999977
-38.939048767089844,49.96699523925781,0.020246220752596855,,0.037631452083587646,5,221.70549623999977
-39.86293029785156,47.8297119140625,0.018407970666885376,,0.0,5,221.70549623999977
-40.800018310546875,45.9080924987793,0.02056826651096344,,0.10392928123474121,5,221.70549623999977
-41.70561218261719,43.560096740722656,0.014614472165703773,,0.0,5,221.70549623999977
-42.5218620300293,42.06449890136719,0.017525125294923782,,0.0,5,221.70549623999977
-43.297183990478516,39.91167449951172,0.015826726332306862,,0.0,5,221.70549623999977
-44.071414947509766,38.220314025878906,0.022624371573328972,,0.3776851296424866,5,221.70549623999977
-44.76669692993164,36.704463958740234,0.018674012273550034,,0.12263906002044678,5,221.70549623999977
-45.44165802001953,35.34677505493164,0.01512517686933279,,0.0,5,221.70549623999977
-46.07898712158203,33.91293716430664,0.019378647208213806,,0.22570723295211792,5,221.70549623999977
-46.68766784667969,32.6020393371582,0.021817315369844437,,0.45683664083480835,5,221.70549623999977
-47.25856399536133,31.011396408081055,0.019089430570602417,,0.27009546756744385,5,221.70549623999977
-47.842926025390625,29.871952056884766,0.015625257045030594,,0.03563714027404785,5,221.70549623999977
-48.33963394165039,28.95369529724121,0.014483720064163208,,0.0,5,221.70549623999977
-48.85866928100586,28.032405853271484,0.016504039987921715,,0.13679569959640503,5,221.70549623999977
-49.358482360839844,26.925392150878906,0.01586120016872883,,0.11233621835708618,5,221.70549623999977
-49.828956604003906,26.02969741821289,0.013328734785318375,,0.0,5,221.70549623999977
-50.22523880004883,24.862396240234375,0.013700482435524464,,0.0,5,221.70549623999977
-50.661460876464844,24.205150604248047,0.012204947881400585,,0.0,5,221.70549623999977
-51.0766716003418,23.537111282348633,0.014700047671794891,,0.10167819261550903,5,221.70549623999977
-51.476932525634766,22.787296295166016,0.012726382352411747,,0.0,5,221.70549623999977
-51.84295654296875,22.054805755615234,0.01199961919337511,,0.0,5,221.70549623999977
-52.206932067871094,21.326786041259766,0.017196208238601685,,0.4086987376213074,5,221.70549623999977
-52.56194305419922,20.898122787475586,0.014369884505867958,,0.14755886793136597,5,221.70549623999977
-52.897308349609375,20.08104705810547,0.01285619754344225,,0.0394095778465271,5,221.70549623999977
-53.205589294433594,19.630855560302734,0.012415842153131962,,0.014627575874328613,5,221.70549623999977
-53.52680206298828,18.977842330932617,0.013729078695178032,,0.15090245008468628,4,221.70549623999977
-53.849266052246094,18.46057891845703,0.017477311193943024,,0.584385871887207,4,221.70549623999977
-54.16586685180664,18.00366973876953,0.0152176134288311,,0.34296977519989014,4,221.70549623999977
-54.43804168701172,17.506208419799805,0.013237137347459793,,0.15595793724060059,4,221.70549623999977
-54.71600341796875,16.895599365234375,0.014795667491853237,,0.3491324186325073,4,221.70549623999977
-54.96178436279297,16.506528854370117,0.011299393139779568,,0.0069141387939453125,4,221.70549623999977
-55.261688232421875,16.19483184814453,0.01420858409255743,,0.31696808338165283,4,221.70549623999977
-55.4864501953125,15.760818481445312,0.0136185884475708,,0.2711970806121826,4,221.70549623999977
-55.72235870361328,15.292856216430664,0.011507606133818626,,0.06749403476715088,4,221.70549623999977
-56.001747131347656,14.956565856933594,0.012585330754518509,,0.1940285563468933,4,221.70549623999977
