# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 212.994                                                               │
# │ └── (96.8%) | LPE_VMC._forward_and_backward : 206.256 s                      │
# │     ├── (33.6%) | MCState.sample : 69.328 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 38.921 s                │
# │     ├── (4.5%) | expect_and_grad_lp : 9.272 s                                │
# │     └── (61.5%) | AbstractLinearPreconditioner.__call__ : 126.883 s          │
# │         └── (98.9%) | LinearOperator.solve : 125.493 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.03550720214844,63.91688537597656,0.025535497814416885,,0.16857939958572388,-1,212.99375236895867
-33.008323669433594,62.767974853515625,0.021318312734365463,,0.0,-1,212.99375236895867
-34.3431282043457,60.15125274658203,0.019566809758543968,,0.0,0,212.99375236895867
-35.56005859375,57.694427490234375,0.02004563808441162,,0.0,1,212.99375236895867
-36.74137878417969,54.738372802734375,0.020121727138757706,,0.0,2,212.99375236895867
-37.81847381591797,52.82666015625,0.021353228017687798,,0.06565797328948975,3,212.99375236895867
-38.889957427978516,50.27245330810547,0.02308882400393486,,0.19494986534118652,3,212.99375236895867
-39.83124542236328,48.01404571533203,0.017170438542962074,,0.0,4,212.99375236895867
-40.7943000793457,45.609649658203125,0.02162589319050312,,0.17200309038162231,4,212.99375236895867
-41.65143585205078,43.59100341796875,0.012294257059693336,,0.0,4,212.99375236895867
-42.486019134521484,42.16933059692383,0.019112341105937958,,0.06768971681594849,5,212.99375236895867
-43.308509826660156,39.90644454956055,0.017423681914806366,,0.0,5,212.99375236895867
-44.072906494140625,38.28996658325195,0.0157188568264246,,0.0,5,212.99375236895867
-44.7512321472168,36.73881912231445,0.013911837711930275,,0.0,5,212.99375236895867
-45.452392578125,35.196800231933594,0.014725934714078903,,0.0,5,212.99375236895867
-46.08031463623047,33.79936218261719,0.01374069880694151,,0.0,5,212.99375236895867
-46.68464279174805,32.390567779541016,0.01848781295120716,,0.19156408309936523,5,212.99375236895867
-47.27656555175781,31.284494400024414,0.013891573064029217,,0.0,5,212.99375236895867
-47.81317138671875,30.127927780151367,0.015266647562384605,,0.006988465785980225,5,212.99375236895867
-48.357460021972656,28.683887481689453,0.015239709988236427,,0.03063434362411499,5,212.99375236895867
-48.86997985839844,27.87766456604004,0.017110075801610947,,0.18822014331817627,5,212.99375236895867
-49.34225845336914,26.942153930664062,0.017236066982150078,,0.22264337539672852,5,212.99375236895867
-49.790321350097656,25.881101608276367,0.013781453482806683,,0.0,5,212.99375236895867
-50.230262756347656,25.206066131591797,0.018144169822335243,,0.35595130920410156,5,212.99375236895867
-50.688987731933594,24.11156463623047,0.01540643535554409,,0.14514732360839844,5,212.99375236895867
-51.066898345947266,23.474557876586914,0.01541158091276884,,0.16309678554534912,5,212.99375236895867
-51.48337173461914,22.67782974243164,0.016617916524410248,,0.29805272817611694,5,212.99375236895867
-51.884437561035156,22.106399536132812,0.015410209074616432,,0.20401018857955933,5,212.99375236895867
-52.21623229980469,21.309894561767578,0.013816249556839466,,0.0870552659034729,5,212.99375236895867
-52.587608337402344,20.766416549682617,0.01692468300461769,,0.40398138761520386,5,212.99375236895867
-52.905784606933594,20.220287322998047,0.013405985198915005,,0.08249223232269287,5,212.99375236895867
-53.21967697143555,19.733844757080078,0.01627025380730629,,0.3791378140449524,4,212.99375236895867
-53.550758361816406,19.085962295532227,0.013896254822611809,,0.16307306289672852,4,212.99375236895867
-53.86344909667969,18.52572250366211,0.014365805312991142,,0.23007041215896606,4,212.99375236895867
-54.16400909423828,18.129261016845703,0.013491095043718815,,0.15795207023620605,4,212.99375236895867
-54.445560455322266,17.643308639526367,0.010009771212935448,,0.0,4,212.99375236895867
-54.73845291137695,17.124095916748047,0.014572612009942532,,0.3127315044403076,4,212.99375236895867
-55.00155258178711,16.761402130126953,0.013768806122243404,,0.24124568700790405,4,212.99375236895867
-55.26460266113281,16.21696662902832,0.013701280578970909,,0.2586345672607422,4,212.99375236895867
-55.55738830566406,15.938257217407227,0.01572253741323948,,0.5164462327957153,4,212.99375236895867
-55.79170227050781,15.5169095993042,0.009895863942801952,,0.0,4,212.99375236895867
-56.03303527832031,15.12469482421875,0.012768382206559181,,0.20642346143722534,4,212.99375236895867
-56.29018020629883,14.910964965820312,0.014011317864060402,,0.36284369230270386,4,212.99375236895867
-56.525390625,14.451552391052246,0.012254302389919758,,0.1809929609298706,4,212.99375236895867
