# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 205.159                                                               │
# │ └── (96.9%) | LPE_VMC._forward_and_backward : 198.731 s                      │
# │     ├── (35.2%) | MCState.sample : 69.893 s                                  │
# │     │   └── (55.9%) | sampling n_discarded samples : 39.055 s                │
# │     ├── (4.9%) | expect_and_grad_lp : 9.649 s                                │
# │     └── (59.6%) | AbstractLinearPreconditioner.__call__ : 118.367 s          │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 1.292 s                │
# │         └── (98.8%) | LinearOperator.solve : 116.919 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-49.34114074707031,26.749391555786133,0.020222509279847145,,0.5019271373748779,5,205.1589827130083
-49.86944580078125,26.029098510742188,0.01684572547674179,,0.21449673175811768,5,205.1589827130083
-50.30694580078125,25.092845916748047,0.013869593851268291,,0.0024091005325317383,5,205.1589827130083
-50.73974609375,24.163494110107422,0.01699165254831314,,0.28305351734161377,5,205.1589827130083
-51.14849853515625,23.35785675048828,0.013328349217772484,,0.0,5,205.1589827130083
-51.53672409057617,22.57916831970215,0.015993308275938034,,0.24241822957992554,5,205.1589827130083
-51.9173583984375,21.856094360351562,0.018581368029117584,,0.5352917909622192,5,205.1589827130083
-52.2933349609375,21.289779663085938,0.014066314324736595,,0.10907310247421265,4,205.1589827130083
-52.64130783081055,20.69439697265625,0.013859125785529613,,0.10827332735061646,4,205.1589827130083
-53.003501892089844,20.077495574951172,0.01536170206964016,,0.2702808380126953,4,205.1589827130083
-53.32023239135742,19.41472625732422,0.018080897629261017,,0.603541374206543,4,205.1589827130083
-53.653907775878906,18.87715721130371,0.01566436141729355,,0.35186100006103516,4,205.1589827130083
-53.98529052734375,18.299854278564453,0.013832692056894302,,0.18524473905563354,4,205.1589827130083
-54.28782653808594,17.990524291992188,0.014276538975536823,,0.24247527122497559,4,205.1589827130083
-54.591026306152344,17.346088409423828,0.011543506756424904,,0.003447115421295166,4,205.1589827130083
-54.86140823364258,16.93857192993164,0.011845472268760204,,0.04288506507873535,4,205.1589827130083
-55.158897399902344,16.434791564941406,0.014615137130022049,,0.3517683744430542,4,205.1589827130083
-55.4404296875,16.025054931640625,0.014452492818236351,,0.3542124629020691,4,205.1589827130083
-55.68531036376953,15.574225425720215,0.015810910612344742,,0.5519310235977173,4,205.1589827130083
-55.939239501953125,15.241989135742188,0.013294687494635582,,0.2599666714668274,4,205.1589827130083
-56.227684020996094,14.855154991149902,0.01304608304053545,,0.25086694955825806,3,205.1589827130083
-56.47885513305664,14.40086555480957,0.011930756270885468,,0.147779643535614,3,205.1589827130083
-56.72382354736328,14.075596809387207,0.014368490315973759,,0.46124792098999023,3,205.1589827130083
-56.93986129760742,13.708048820495605,0.014953241683542728,,0.568993330001831,3,205.1589827130083
-57.200172424316406,13.318977355957031,0.01525400672107935,,0.6449247598648071,3,205.1589827130083
-57.38190460205078,12.921293258666992,0.013036736287176609,,0.36200886964797974,3,205.1589827130083
-57.602943420410156,12.626144409179688,0.01452302560210228,,0.5947712659835815,3,205.1589827130083
-57.860816955566406,12.294532775878906,0.013883517123758793,,0.527464747428894,3,205.1589827130083
-58.05146789550781,12.079683303833008,0.012985794804990292,,0.41487449407577515,3,205.1589827130083
-58.248291015625,11.775625228881836,0.012853192165493965,,0.4194284677505493,3,205.1589827130083
-58.474464416503906,11.441326141357422,0.014898966066539288,,0.771498441696167,3,205.1589827130083
-58.666526794433594,11.251977920532227,0.015697158873081207,,0.9351365566253662,3,205.1589827130083
-58.844139099121094,10.902711868286133,0.010856330394744873,,0.20845377445220947,3,205.1589827130083
-59.05146789550781,10.760200500488281,0.013238575309515,,0.5674365758895874,3,205.1589827130083
-59.23577117919922,10.421319961547852,0.011860664002597332,,0.38465750217437744,3,205.1589827130083
-59.39692306518555,10.249895095825195,0.009867209009826183,,0.12251406908035278,3,205.1589827130083
-59.57548522949219,9.99087905883789,0.010176303796470165,,0.17929178476333618,3,205.1589827130083
-59.7574462890625,9.743468284606934,0.013363764621317387,,0.7012239694595337,3,205.1589827130083
-59.93699645996094,9.553680419921875,0.013700520619750023,,0.7876071929931641,3,205.1589827130083
-60.1025390625,9.224109649658203,0.009948493912816048,,0.20318585634231567,2,205.1589827130083
-60.28166961669922,9.111377716064453,0.011134909465909004,,0.3918037414550781,2,205.1589827130083
-60.417877197265625,8.86288070678711,0.010582520626485348,,0.3281009793281555,2,205.1589827130083
-60.575050354003906,8.648916244506836,0.010829570703208447,,0.38867050409317017,2,205.1589827130083
-60.715232849121094,8.461181640625,0.011974462307989597,,0.6106084585189819,2,205.1589827130083
-60.87132263183594,8.324075698852539,0.010488338768482208,,0.3660787343978882,2,205.1589827130083
-61.028324127197266,8.151905059814453,0.01209936197847128,,0.6769168376922607,2,205.1589827130083
-61.17509460449219,7.914705276489258,0.009420945309102535,,0.2349100112915039,2,205.1589827130083
-61.299415588378906,7.725159645080566,0.009432774037122726,,0.2548338770866394,2,205.1589827130083
-61.44853973388672,7.566337585449219,0.013317614793777466,,1.0361977815628052,2,205.1589827130083
-61.5946159362793,7.424715042114258,0.011898026801645756,,0.7495397329330444,2,205.1589827130083
-61.700294494628906,7.187551021575928,0.010666915215551853,,0.5374726057052612,2,205.1589827130083
-61.82965850830078,7.070770263671875,0.01130280364304781,,0.6840922832489014,2,205.1589827130083
-61.956275939941406,6.942427635192871,0.010535803623497486,,0.5478616952896118,2,205.1589827130083
-62.11921691894531,6.772758483886719,0.011475428007543087,,0.774242639541626,2,205.1589827130083
-62.2324104309082,6.656242847442627,0.010773674584925175,,0.6428217887878418,2,205.1589827130083
-62.328651428222656,6.516180038452148,0.011801831424236298,,0.9008306264877319,2,205.1589827130083
-62.455902099609375,6.3585920333862305,0.010435470379889011,,0.6223878860473633,2,205.1589827130083
-62.58342361450195,6.239689826965332,0.012586615979671478,,1.1639294624328613,2,205.1589827130083
-62.68285369873047,6.1585564613342285,0.0105533916503191,,0.6851822137832642,2,205.1589827130083
-62.791656494140625,6.00036096572876,0.007838630117475986,,0.17109328508377075,2,205.1589827130083
-62.920555114746094,5.830904006958008,0.009709494188427925,,0.5595886707305908,2,205.1589827130083
-63.033119201660156,5.744990348815918,0.01001676730811596,,0.6445790529251099,2,205.1589827130083
-63.121742248535156,5.635330677032471,0.01266200840473175,,1.3645143508911133,2,205.1589827130083
-63.21095275878906,5.510810375213623,0.011121796444058418,,0.9710055589675903,2,205.1589827130083
-63.327392578125,5.38981294631958,0.01129431277513504,,1.0510503053665161,2,205.1589827130083
-63.40941619873047,5.299881935119629,0.011061816476285458,,1.0130966901779175,2,205.1589827130083
-63.51315689086914,5.2172369956970215,0.009991065599024296,,0.7539002895355225,2,205.1589827130083
-63.61387252807617,5.105655193328857,0.009531023912131786,,0.6660242080688477,2,205.1589827130083
-63.69367599487305,4.978052139282227,0.006952640134841204,,0.13638514280319214,2,205.1589827130083
-63.79560470581055,4.956119537353516,0.009487219154834747,,0.6901893615722656,2,205.1589827130083
-63.86894989013672,4.788878440856934,0.009763159789144993,,0.8044484853744507,2,205.1589827130083
-63.96635055541992,4.6782379150390625,0.011662707664072514,,1.4054450988769531,2,205.1589827130083
-64.05259704589844,4.613674640655518,0.010372565127909184,,1.0282882452011108,2,205.1589827130083
-64.14639282226562,4.545356750488281,0.010246161371469498,,1.0136810541152954,2,205.1589827130083
-64.2154541015625,4.439017295837402,0.011767304502427578,,1.5443115234375,2,205.1589827130083
-64.2981948852539,4.3852691650390625,0.007841134443879128,,0.41884350776672363,2,205.1589827130083
-64.40350341796875,4.321846961975098,0.009495224803686142,,0.8671653270721436,2,205.1589827130083
-64.46310424804688,4.234556674957275,0.008479507640004158,,0.6127901077270508,2,205.1589827130083
-64.53215026855469,4.09548807144165,0.008174514397978783,,0.5692967176437378,2,205.1589827130083
-64.60804748535156,4.048423767089844,0.009117566980421543,,0.8457112312316895,2,205.1589827130083
-64.70135498046875,3.9460976123809814,0.01007987279444933,,1.1874163150787354,2,205.1589827130083
-64.7665023803711,3.904448986053467,0.008558784611523151,,0.7295447587966919,2,205.1589827130083
-64.82736206054688,3.8327839374542236,0.008794702589511871,,0.8225371837615967,2,205.1589827130083
-64.88446044921875,3.751664638519287,0.00821035634726286,,0.6775513887405396,2,205.1589827130083
-64.95317840576172,3.6993656158447266,0.008346328511834145,,0.7340809106826782,2,205.1589827130083
-65.02629852294922,3.6421093940734863,0.00814132858067751,,0.692662239074707,2,205.1589827130083
-65.08024597167969,3.589083194732666,0.008777284994721413,,0.9067494869232178,2,205.1589827130083
-65.154052734375,3.524503469467163,0.008946351706981659,,0.9882432222366333,2,205.1589827130083
-65.22065734863281,3.4642202854156494,0.010090137831866741,,1.426054835319519,2,205.1589827130083
-65.28961181640625,3.3933494091033936,0.008960450999438763,,1.0506404638290405,2,205.1589827130083
-65.33021545410156,3.360996723175049,0.00896814651787281,,1.068257212638855,2,205.1589827130083
-65.39302062988281,3.2800772190093994,0.006961251143366098,,0.4682120680809021,2,205.1589827130083
-65.44815063476562,3.233020067214966,0.008540523238480091,,0.9785653352737427,2,205.1589827130083
-65.51303100585938,3.146334171295166,0.007662522606551647,,0.7229781150817871,2,205.1589827130083
-65.57781982421875,3.114823818206787,0.008234306238591671,,0.9265942573547363,2,205.1589827130083
-65.62631225585938,3.061708450317383,0.008055461570620537,,0.8889832496643066,2,205.1589827130083
-65.68000793457031,3.014698028564453,0.00801442563533783,,0.8963072299957275,2,205.1589827130083
-65.73434448242188,2.929536819458008,0.008822033181786537,,1.241078495979309,2,205.1589827130083
-65.78877258300781,2.918762683868408,0.009014214389026165,,1.3244708776474,2,205.1589827130083
-65.83952331542969,2.860966205596924,0.008944131433963776,,1.3324979543685913,2,205.1589827130083
-65.89129638671875,2.8096189498901367,0.008032610639929771,,1.0050325393676758,2,205.1589827130083
-65.93804168701172,2.782362699508667,0.0069139013066887856,,0.6259329319000244,2,205.1589827130083
-65.98519897460938,2.7338950634002686,0.007492870558053255,,0.8458434343338013,2,205.1589827130083
-66.03662872314453,2.6822104454040527,0.008536389097571373,,1.2804734706878662,2,205.1589827130083
-66.09378814697266,2.6281752586364746,0.008572652004659176,,1.3325507640838623,2,205.1589827130083
-66.12908935546875,2.597233772277832,0.0052687032148242,,0.20044875144958496,2,205.1589827130083
-66.18484497070312,2.5425593852996826,0.005388428922742605,,0.24839890003204346,2,205.1589827130083
-66.22014617919922,2.5287728309631348,0.006519610993564129,,0.6015734672546387,2,205.1589827130083
-66.27079772949219,2.4759292602539062,0.007113014347851276,,0.839211106300354,2,205.1589827130083
-66.30896759033203,2.4095354080200195,0.006473895162343979,,0.6399294137954712,2,205.1589827130083
-66.35060119628906,2.3745312690734863,0.007950549013912678,,1.2446016073226929,2,205.1589827130083
-66.40015411376953,2.3216590881347656,0.007086263969540596,,0.9174773693084717,2,205.1589827130083
-66.4371337890625,2.277863025665283,0.007058493327349424,,0.9334295988082886,2,205.1589827130083
-66.48466491699219,2.232919692993164,0.008169315755367279,,1.458746314048767,2,205.1589827130083
-66.52542114257812,2.1802845001220703,0.007039596326649189,,0.9895745515823364,2,205.1589827130083
-66.56248474121094,2.1746954917907715,0.007503778673708439,,1.1968423128128052,2,205.1589827130083
-66.60404205322266,2.1221249103546143,0.008784281089901924,,1.8829858303070068,2,205.1589827130083
-66.63198852539062,2.105954885482788,0.006519315764307976,,0.8226194381713867,2,205.1589827130083
-66.6760025024414,2.0803680419921875,0.008024747483432293,,1.5286285877227783,2,205.1589827130083
-66.71974182128906,2.002333879470825,0.008069599978625774,,1.6313142776489258,2,205.1589827130083
-66.75381469726562,1.9756089448928833,0.008094350807368755,,1.6734166145324707,2,205.1589827130083
-66.79658508300781,1.924407958984375,0.00971011072397232,,2.7109322547912598,2,205.1589827130083
-66.8272705078125,1.8952550888061523,0.007070234976708889,,1.2285422086715698,2,205.1589827130083
-66.86640167236328,1.8370341062545776,0.007389267440885305,,1.4478946924209595,2,205.1589827130083
-66.89799499511719,1.819945216178894,0.008319482207298279,,1.9923796653747559,2,205.1589827130083
-66.92057800292969,1.800531268119812,0.00621630297973752,,0.9065127372741699,2,205.1589827130083
-66.95963287353516,1.7505613565444946,0.0068506202660501,,1.2569619417190552,2,205.1589827130083
-66.98703002929688,1.723001480102539,0.007130867335945368,,1.4341002702713013,2,205.1589827130083
-67.0263900756836,1.671947956085205,0.005769435316324234,,0.8047393560409546,2,205.1589827130083
-67.04627227783203,1.6470310688018799,0.005527926608920097,,0.7159136533737183,2,205.1589827130083
-67.08317565917969,1.6041619777679443,0.006083982065320015,,1.012194275856018,2,205.1589827130083
-67.11430358886719,1.58109712600708,0.0058974456042051315,,0.9416148662567139,2,205.1589827130083
-67.14398193359375,1.5240901708602905,0.005741538945585489,,0.9175091981887817,2,205.1589827130083
-67.17625427246094,1.4826252460479736,0.006718882825225592,,1.4954583644866943,2,205.1589827130083
-67.20945739746094,1.4533952474594116,0.0052595483139157295,,0.7473636865615845,2,205.1589827130083
-67.23600769042969,1.4179320335388184,0.00655182171612978,,1.4840319156646729,2,205.1589827130083
-67.26762390136719,1.3820827007293701,0.00586663419380784,,1.1320140361785889,2,205.1589827130083
-67.29597473144531,1.348840355873108,0.0062244064174592495,,1.382414698600769,2,205.1589827130083
-67.33110046386719,1.302824854850769,0.005968157667666674,,1.2917379140853882,2,205.1589827130083
-67.35668182373047,1.2621434926986694,0.005461966153234243,,1.0490635633468628,2,205.1589827130083
-67.38720703125,1.2308975458145142,0.006633112672716379,,1.8425712585449219,2,205.1589827130083
-67.41378021240234,1.1860884428024292,0.0052614761516451836,,1.0296008586883545,2,205.1589827130083
-67.44902801513672,1.150970697402954,0.005276852753013372,,1.0854978561401367,2,205.1589827130083
-67.47216796875,1.1180317401885986,0.0045145354233682156,,0.69468092918396,2,205.1589827130083
-67.50709533691406,1.0632941722869873,0.004647920373827219,,0.8315082788467407,2,205.1589827130083
-67.53761291503906,1.0228774547576904,0.004483071155846119,,0.7876790761947632,2,205.1589827130083
-67.56396484375,0.9798113107681274,0.004131547175347805,,0.6417288780212402,2,205.1589827130083
-67.59089660644531,0.9383397102355957,0.004080811515450478,,0.6630889177322388,2,205.1589827130083
-67.61665344238281,0.8974692821502686,0.004531331360340118,,0.9993809461593628,2,205.1589827130083
-67.63887786865234,0.8705908060073853,0.004315398633480072,,0.9018698930740356,2,205.1589827130083
-67.66983032226562,0.8273676633834839,0.004206053912639618,,0.9012998342514038,2,205.1589827130083
-67.70458221435547,0.759785532951355,0.003438508603721857,,0.5198332071304321,2,205.1589827130083
-67.73218536376953,0.717774510383606,0.004234033171087503,,1.1368181705474854,2,205.1589827130083
-67.75860595703125,0.6613220572471619,0.004227704834192991,,1.2712351083755493,2,205.1589827130083
-67.78849029541016,0.6195864677429199,0.0031465969514101744,,0.5472737550735474,2,205.1589827130083
-67.81300354003906,0.5722563862800598,0.003035528352484107,,0.5552561283111572,2,205.1589827130083
-67.8419189453125,0.5199154615402222,0.003249220550060272,,0.8307780027389526,2,205.1589827130083
-67.86467742919922,0.49421370029449463,0.003041646908968687,,0.726825475692749,2,205.1589827130083
-67.8913345336914,0.44778451323509216,0.003063857089728117,,0.8738770484924316,2,205.1589827130083
-67.90906524658203,0.4080641567707062,0.0027826656587421894,,0.7435793876647949,2,205.1589827130083
-67.92523193359375,0.394472599029541,0.002452187705785036,,0.4990115761756897,3,205.1589827130083
-67.93716430664062,0.3902161419391632,0.002166756195947528,,0.28848761320114136,3,205.1589827130083
-67.92730712890625,0.4455795884132385,0.0023335241712629795,,0.3009018301963806,3,205.1589827130083
-67.92436981201172,0.48158445954322815,0.002613586373627186,,0.42956799268722534,3,205.1589827130083
-67.89886474609375,0.6046513915061951,0.0030449789483100176,,0.5049477815628052,3,205.1589827130083
-67.84574890136719,0.8441269993782043,0.0031284764409065247,,0.25986766815185547,3,205.1589827130083
-67.78083801269531,1.1236884593963623,0.004596605896949768,,0.7322777509689331,3,205.1589827130083
-67.61029052734375,1.890486240386963,0.005322635639458895,,0.48210954666137695,3,205.1589827130083
-67.43301391601562,2.282377243041992,0.006228771060705185,,0.6140309572219849,3,205.1589827130083
-67.31951904296875,2.9482345581054688,0.0047761220484972,,0.007071018218994141,4,205.1589827130083
-67.12948608398438,3.2329697608947754,0.006900205742567778,,0.46516674757003784,4,205.1589827130083
-66.88239288330078,4.541982650756836,0.008135512471199036,,0.4550021290779114,4,205.1589827130083
-66.68399810791016,5.412548542022705,0.009453605860471725,,0.5821142196655273,5,205.1589827130083
-66.49674987792969,6.147697925567627,0.008659963496029377,,0.2994651794433594,5,205.1589827130083
-66.47662353515625,5.749547004699707,0.007707400247454643,,0.1771145462989807,5,205.1589827130083
-66.38272094726562,6.787171363830566,0.008853795006871223,,0.2569202184677124,5,205.1589827130083
-66.23483276367188,7.357214450836182,0.009977130219340324,,0.38670217990875244,5,205.1589827130083
-66.08474731445312,7.315218925476074,0.00907970778644085,,0.23857808113098145,5,205.1589827130083
-65.89129638671875,7.844209671020508,0.008491124026477337,,0.10236680507659912,5,205.1589827130083
-66.15116882324219,7.570305824279785,0.009170465171337128,,0.22802996635437012,5,205.1589827130083
-66.09053039550781,7.608512878417969,0.011455714702606201,,0.6303801536560059,5,205.1589827130083
-66.21676635742188,7.177759647369385,0.008131938986480236,,0.10378074645996094,5,205.1589827130083
-65.99168395996094,7.681674003601074,0.010012238286435604,,0.35523682832717896,5,205.1589827130083
-65.71221160888672,9.206589698791504,0.00915206503123045,,0.0962376594543457,5,205.1589827130083
-65.6925048828125,8.566516876220703,0.011015737429261208,,0.4283308982849121,5,205.1589827130083
-65.47701263427734,9.204252243041992,0.011298681609332561,,0.4089646339416504,5,205.1589827130083
-65.37479400634766,9.700815200805664,0.011234316043555737,,0.3526386022567749,6,205.1589827130083
-65.3895263671875,9.583330154418945,0.011831785552203655,,0.45733535289764404,6,205.1589827130083
-65.74237060546875,8.731672286987305,0.013384539633989334,,0.8445885181427002,6,205.1589827130083
-65.69417572021484,8.527205467224121,0.009776647202670574,,0.2346036434173584,6,205.1589827130083
-65.55651092529297,8.956689834594727,0.010109927505254745,,0.24787414073944092,6,205.1589827130083
-65.51996612548828,9.88438606262207,0.011336947791278362,,0.3521627187728882,6,205.1589827130083
-65.57014465332031,10.121639251708984,0.01038128137588501,,0.19780004024505615,6,205.1589827130083
-65.5691146850586,9.986950874328613,0.009557674638926983,,0.09944802522659302,6,205.1589827130083
-65.5226058959961,9.198561668395996,0.00977298803627491,,0.18047910928726196,6,205.1589827130083
-65.56843566894531,8.990747451782227,0.010451136156916618,,0.29617977142333984,6,205.1589827130083
-65.70147705078125,8.772653579711914,0.013386256992816925,,0.8386507034301758,6,205.1589827130083
-65.37240600585938,9.652240753173828,0.011884912848472595,,0.45905566215515137,6,205.1589827130083
-65.30879211425781,11.028181076049805,0.009550867602229118,,0.04207789897918701,6,205.1589827130083
-65.25545501708984,10.683178901672363,0.00973223801702261,,0.08103841543197632,6,205.1589827130083
-65.20924377441406,9.633749961853027,0.010356774553656578,,0.22968196868896484,6,205.1589827130083
-65.09016418457031,9.558712005615234,0.011836642399430275,,0.4605889916419983,6,205.1589827130083
-65.24873352050781,10.802062034606934,0.011723948642611504,,0.3339136242866516,6,205.1589827130083
-65.32041931152344,10.53714370727539,0.009762776084244251,,0.09279394149780273,6,205.1589827130083
-65.38005065917969,9.592376708984375,0.010478325188159943,,0.25013166666030884,6,205.1589827130083
-65.3993911743164,9.87923526763916,0.013010291382670403,,0.6228729486465454,6,205.1589827130083
-65.43382263183594,10.194491386413574,0.01069567259401083,,0.23541182279586792,6,205.1589827130083
-65.73179626464844,8.632834434509277,0.01232589315623045,,0.6533558368682861,6,205.1589827130083
-65.87255859375,8.057812690734863,0.011139946058392525,,0.5093202590942383,6,205.1589827130083
-65.89627075195312,8.421770095825195,0.010660573840141296,,0.3843775987625122,6,205.1589827130083
-66.06749725341797,7.820990562438965,0.009043197147548199,,0.18527072668075562,6,205.1589827130083
-66.01758575439453,7.4499592781066895,0.00962609238922596,,0.3151285648345947,5,205.1589827130083
-65.78396606445312,8.372320175170898,0.010684313252568245,,0.39356744289398193,5,205.1589827130083
-65.87327575683594,8.852851867675781,0.013045789673924446,,0.7599040269851685,5,205.1589827130083
-65.68870544433594,8.883000373840332,0.00892626028507948,,0.0878402590751648,5,205.1589827130083
-65.67323303222656,9.256379127502441,0.01247876975685358,,0.6025094985961914,5,205.1589827130083
-65.8647232055664,8.348371505737305,0.00848372746258974,,0.06500416994094849,5,205.1589827130083
-65.7302017211914,9.500358581542969,0.009736095555126667,,0.15389734506607056,5,205.1589827130083
-65.53366088867188,9.3240327835083,0.011046182364225388,,0.35763120651245117,5,205.1589827130083
-65.57190704345703,9.68838119506836,0.009684181772172451,,0.13438743352890015,6,205.1589827130083
-65.83158874511719,8.252120971679688,0.01027338020503521,,0.3381873369216919,6,205.1589827130083
-65.77591705322266,8.912063598632812,0.012002755887806416,,0.5594087839126587,6,205.1589827130083
-65.83431243896484,8.23240852355957,0.009315806441009045,,0.1908661127090454,6,205.1589827130083
-65.81057739257812,8.851424217224121,0.00934572983533144,,0.14668560028076172,6,205.1589827130083
-65.52033996582031,10.198371887207031,0.008668922819197178,,0.0,6,205.1589827130083
-65.46751403808594,10.831607818603516,0.011577713303267956,,0.31102192401885986,6,205.1589827130083
-65.5420913696289,9.32756233215332,0.008925149217247963,,0.059683799743652344,6,205.1589827130083
-65.40216064453125,10.193035125732422,0.01290835253894329,,0.5713170766830444,6,205.1589827130083
-65.44572448730469,10.558351516723633,0.013652155175805092,,0.656874418258667,6,205.1589827130083
-65.73410034179688,8.159381866455078,0.012298260815441608,,0.7148147821426392,6,205.1589827130083
-65.80414581298828,8.49696159362793,0.01182495802640915,,0.5784884691238403,6,205.1589827130083
-65.56779479980469,9.774587631225586,0.009270344860851765,,0.07620006799697876,6,205.1589827130083
-65.44022369384766,9.886728286743164,0.011481956578791142,,0.3738948106765747,6,205.1589827130083
-65.43511962890625,10.385396957397461,0.009548226371407509,,0.07531040906906128,6,205.1589827130083
-65.47567749023438,9.72303581237793,0.009949816390872002,,0.1672801375389099,6,205.1589827130083
-65.62704467773438,8.878093719482422,0.01073503028601408,,0.3506810665130615,6,205.1589827130083
-65.51860046386719,9.346921920776367,0.011495531536638737,,0.42655128240585327,6,205.1589827130083
-65.60794067382812,9.215812683105469,0.01140095666050911,,0.42433393001556396,6,205.1589827130083
-65.49021911621094,9.17743968963623,0.00793414656072855,,0.0,6,205.1589827130083
-65.65768432617188,9.55692195892334,0.011430655606091022,,0.3959920406341553,6,205.1589827130083
-65.54766845703125,8.798511505126953,0.009441898204386234,,0.16403257846832275,6,205.1589827130083
-65.54898071289062,9.507078170776367,0.010823902674019337,,0.30760806798934937,6,205.1589827130083
-65.56181335449219,9.820535659790039,0.011963614262640476,,0.45514559745788574,6,205.1589827130083
-65.65647888183594,9.500911712646484,0.012131374329328537,,0.515160322189331,6,205.1589827130083
-65.6454849243164,9.208708763122559,0.011375228874385357,,0.42087674140930176,6,205.1589827130083
-65.57102966308594,9.727368354797363,0.01180975791066885,,0.4396509528160095,6,205.1589827130083
-65.5906753540039,9.475317001342773,0.009500224143266678,,0.12424319982528687,6,205.1589827130083
-65.46897888183594,9.592578887939453,0.008799979463219643,,0.029063642024993896,6,205.1589827130083
-65.333251953125,9.79919147491455,0.010585085488855839,,0.24933910369873047,6,205.1589827130083
-65.41401672363281,9.932519912719727,0.011379028670489788,,0.35434025526046753,6,205.1589827130083
-65.3595199584961,10.047910690307617,0.009810547344386578,,0.12775570154190063,6,205.1589827130083
-65.36119079589844,11.043543815612793,0.013303565792739391,,0.550286054611206,6,205.1589827130083
-65.26789093017578,9.917604446411133,0.01245098002254963,,0.5244251489639282,6,205.1589827130083
-65.28208923339844,9.99250602722168,0.013311205431818962,,0.6620914936065674,6,205.1589827130083
-65.4585952758789,9.848024368286133,0.012510648928582668,,0.5415749549865723,6,205.1589827130083
-65.33224487304688,9.811422348022461,0.0096347751095891,,0.12005633115768433,6,205.1589827130083
-65.48529815673828,10.022125244140625,0.013243871740996838,,0.6469647884368896,6,205.1589827130083
-65.81417846679688,8.634391784667969,0.0074952105060219765,,0.0,6,205.1589827130083
-65.94124603271484,7.930323600769043,0.010997596196830273,,0.49950408935546875,6,205.1589827130083
-65.67972564697266,9.137351989746094,0.010278833098709583,,0.25778716802597046,6,205.1589827130083
-65.62074279785156,8.73090648651123,0.009102771058678627,,0.121967613697052,6,205.1589827130083
-65.62200164794922,8.745044708251953,0.008847707882523537,,0.086650550365448,6,205.1589827130083
-65.50950622558594,9.415924072265625,0.014056145213544369,,0.8751480579376221,6,205.1589827130083
-65.5553207397461,9.334239959716797,0.009506079368293285,,0.13445943593978882,6,205.1589827130083
-65.45098876953125,9.511363983154297,0.010757651180028915,,0.29739242792129517,6,205.1589827130083
-65.62078857421875,9.358152389526367,0.008683370426297188,,0.02803957462310791,6,205.1589827130083
-65.71617126464844,8.561258316040039,0.009257136844098568,,0.15598773956298828,6,205.1589827130083
-65.92556762695312,8.695646286010742,0.008908451534807682,,0.09811198711395264,6,205.1589827130083
