# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 826.932                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 822.704 s                      │
# │     ├── (10.7%) | MCState.sample : 87.895 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.167 s                │
# │     ├── (1.3%) | expect_and_grad : 10.532 s                                  │
# │     └── (87.9%) | AbstractLinearPreconditioner.__call__ : 723.479 s          │
# │         └── (99.8%) | LinearOperator.solve : 721.891 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.957611083984375,64.51974487304688,0.028833210468292236,,0.3444488048553467,-1,826.9318010759889
-65.01775360107422,60.60263442993164,0.02012532390654087,,0.0,-1,826.9318010759889
-66.25761413574219,55.65734100341797,0.020289214327931404,,0.0,6,826.9318010759889
-67.39924621582031,50.96689224243164,0.019328810274600983,,0.0,7,826.9318010759889
-68.39508056640625,46.767372131347656,0.016045382246375084,,0.0,7,826.9318010759889
-69.32830047607422,43.0806884765625,0.01907275803387165,,0.05338108539581299,7,826.9318010759889
-70.17581176757812,39.38734436035156,0.012192088179290295,,0.0,7,826.9318010759889
-70.94506072998047,36.133270263671875,0.01924007572233677,,0.1714075803756714,7,826.9318010759889
-71.60413360595703,33.22877502441406,0.013410741463303566,,0.0,7,826.9318010759889
-72.2503433227539,30.87841033935547,0.01938348077237606,,0.29742246866226196,7,826.9318010759889
-72.83282470703125,28.14837646484375,0.014104130677878857,,0.0,7,826.9318010759889
-73.35214233398438,26.197784423828125,0.014897163957357407,,0.05516570806503296,7,826.9318010759889
-73.8427734375,24.19866180419922,0.012364629656076431,,0.0,7,826.9318010759889
-74.26374816894531,22.47610092163086,0.014643140137195587,,0.12521213293075562,7,826.9318010759889
-74.658203125,20.8500919342041,0.011978723108768463,,0.0,7,826.9318010759889
-75.0497817993164,19.541019439697266,0.01103177573531866,,0.0,7,826.9318010759889
-75.3483657836914,18.20647430419922,0.009865776635706425,,0.0,7,826.9318010759889
-75.68283081054688,17.154315948486328,0.00950610265135765,,0.0,7,826.9318010759889
-75.96809387207031,16.062829971313477,0.016260961070656776,,0.5788233280181885,7,826.9318010759889
-76.22660064697266,15.219829559326172,0.011127926409244537,,0.0332103967666626,7,826.9318010759889
-76.48667907714844,14.267597198486328,0.011835760436952114,,0.14345985651016235,7,826.9318010759889
-76.70646667480469,13.503039360046387,0.008480457589030266,,0.0,7,826.9318010759889
-76.92132568359375,12.76076889038086,0.011452131904661655,,0.17355918884277344,7,826.9318010759889
-77.13101959228516,12.028690338134766,0.010897206142544746,,0.14698165655136108,7,826.9318010759889
-77.32176971435547,11.4439115524292,0.008983256295323372,,0.0,7,826.9318010759889
-77.49530029296875,10.823163986206055,0.009679983370006084,,0.06738126277923584,7,826.9318010759889
-77.65970611572266,10.348066329956055,0.010017679072916508,,0.1355576515197754,7,826.9318010759889
-77.82195281982422,9.894623756408691,0.009318241849541664,,0.07510703802108765,7,826.9318010759889
-77.94756317138672,9.39797592163086,0.0073254723101854324,,0.0,7,826.9318010759889
-78.09683227539062,8.962512016296387,0.008075305260717869,,0.0,7,826.9318010759889
-78.23829650878906,8.520524978637695,0.007049938198179007,,0.0,6,826.9318010759889
-78.3602294921875,8.210771560668945,0.007095518056303263,,0.0,6,826.9318010759889
-78.47025299072266,7.8491926193237305,0.009415900334715843,,0.24025040864944458,6,826.9318010759889
-78.58495330810547,7.471209526062012,0.007278140634298325,,0.0,6,826.9318010759889
-78.66506958007812,7.175751209259033,0.0084386570379138,,0.1503680944442749,6,826.9318010759889
-78.79081726074219,6.8988847732543945,0.006580960471183062,,0.0,6,826.9318010759889
-78.88687133789062,6.622812271118164,0.006612673867493868,,0.0,6,826.9318010759889
