# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1079.049                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1074.345 s                     │
# │     ├── (24.1%) | MCState.sample : 258.601 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 142.842 s               │
# │     ├── (2.2%) | expect_and_grad_lp : 23.456 s                               │
# │     └── (73.6%) | AbstractLinearPreconditioner.__call__ : 790.993 s          │
# │         └── (99.7%) | LinearOperator.solve : 788.836 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.31750276495626,6.621604955436851,0.00710357822863898,,0.0,1,1079.0494247740135
-113.3197705983362,6.5649622101875575,0.006762196394674065,,0.0,1,1079.0494247740135
-113.32871605222995,6.551881814278138,0.006348751357509267,,0.0,1,1079.0494247740135
-113.33779966471242,6.855859396915781,0.007239416653643565,,0.0009855196770084396,1,1079.0494247740135
-113.33992351878635,6.928796925853849,0.007793449452867249,,0.07448877011068455,1,1079.0494247740135
-113.33909051657976,6.682425839294783,0.006629982874604394,,0.0,1,1079.0494247740135
-113.35156178753232,6.673037435134786,0.00749419522650137,,0.05157728688015262,1,1079.0494247740135
-113.36000811000366,6.972033320571872,0.008016124186247012,,0.1040172615005337,1,1079.0494247740135
-113.34797354386679,6.813936760473464,0.006434099511217106,,0.0,1,1079.0494247740135
-113.35641909312645,6.899651658195543,0.007630237995613068,,0.05300484221986912,1,1079.0494247740135
-113.3811102281492,7.185089612709324,0.007287240713299169,,0.0,1,1079.0494247740135
-113.37556708621108,6.957734527383714,0.008038200227080095,,0.1085968728089175,1,1079.0494247740135
-113.37439635407415,7.0396453573994275,0.006504931334921189,,0.0,1,1079.0494247740135
-113.37744337294667,6.768581599055194,0.0062267796308027624,,0.0,1,1079.0494247740135
-113.3755015867394,6.877375846059349,0.00740370819400931,,0.022342975078615823,1,1079.0494247740135
-113.39249896803074,7.243399717076148,0.0072712715698241845,,0.0,1,1079.0494247740135
-113.38230625155381,6.798121227627361,0.007604578050613593,,0.05749537540422589,1,1079.0494247740135
-113.38905697372283,6.810837808536749,0.006772745938794566,,0.0,1,1079.0494247740135
-113.38737650480516,6.82675086058378,0.008402097353792853,,0.17770594523841265,1,1079.0494247740135
-113.3831913330787,6.819079054104547,0.009059275444066647,,0.28875319998971327,1,1079.0494247740135
-113.408911422996,6.884238892290437,0.007715067661394761,,0.06663510426063579,1,1079.0494247740135
-113.41269132389704,7.204197271400471,0.008355297295090665,,0.13506495694655118,1,1079.0494247740135
-113.40850552850648,6.968935050183898,0.007236540961933831,,0.0,1,1079.0494247740135
-113.40922118562361,6.972229642000054,0.007591677680381605,,0.04173110147592429,1,1079.0494247740135
-113.41826322270677,7.66404237986321,0.007436643207852079,,0.0,1,1079.0494247740135
-113.41168406701075,7.309150174162333,0.007518993370488619,,0.006911856594698063,1,1079.0494247740135
-113.4082897125793,7.0564042649158,0.0078032369007125495,,0.06551751569668574,1,1079.0494247740135
-113.42910925046391,7.043074125933202,0.008345338803217191,,0.14804567577478212,1,1079.0494247740135
-113.42737572142374,7.063043534803208,0.007054509569802256,,0.0,1,1079.0494247740135
-113.42649319134657,7.457577647138805,0.005778437743566524,,0.0,1,1079.0494247740135
-113.41317641452312,7.021007413707744,0.007009034442527389,,0.0,1,1079.0494247740135
-113.42690469802778,7.169142159793429,0.01004860505603538,,0.42304801567180117,1,1079.0494247740135
-113.43498966666283,7.578065648906266,0.00811419587245116,,0.06939354793150598,1,1079.0494247740135
-113.42953038085412,7.236653216205352,0.009429577814582308,,0.3052424593281442,1,1079.0494247740135
-113.42188355788034,7.2685440599482405,0.006756444564775776,,0.0,1,1079.0494247740135
-113.43267110290836,7.387460753043708,0.008915712961563755,,0.2051749884774624,1,1079.0494247740135
-113.44524338705966,7.258549720135919,0.00875396021872786,,0.1918934383745513,1,1079.0494247740135
-113.45378285768066,7.737709463528423,0.007602560483633187,,0.0,1,1079.0494247740135
-113.44700130504796,7.584458721567637,0.007377214036963506,,0.0,1,1079.0494247740135
-113.44722884601518,7.275744491073745,0.008660981234791663,,0.17567318975700463,1,1079.0494247740135
-113.45813541073386,7.1909805220680845,0.008180313474884302,,0.10986219298219368,1,1079.0494247740135
-113.44199234804073,7.307115634941951,0.007382779617588437,,0.0,1,1079.0494247740135
-113.44930056091746,7.554369784042035,0.005874178567905459,,0.0,1,1079.0494247740135
-113.47284171524579,8.219961420834895,0.007268899178791398,,0.0,1,1079.0494247740135
-113.46794310560674,7.676224963876164,0.008644758335351799,,0.1380253740409949,1,1079.0494247740135
-113.45212881754526,7.632930271391101,0.00706133705822468,,0.0,1,1079.0494247740135
-113.45478024595485,7.447793418272566,0.006283544508710238,,0.0,1,1079.0494247740135
-113.45382530843983,7.409556705206189,0.007350662941598071,,0.0,1,1079.0494247740135
-113.4604876003943,7.562830772087882,0.00783604397123596,,0.03209512094599387,1,1079.0494247740135
-113.47445095882611,7.572570441716126,0.007272616637277538,,0.0,1,1079.0494247740135
-113.46668447917295,7.885235606179476,0.006623298294017456,,0.0,1,1079.0494247740135
-113.47131858714978,7.352969237622217,0.0078072603928428875,,0.04326848275437145,1,1079.0494247740135
-113.48720331569945,8.100525388264572,0.00848849600687513,,0.08294588437544781,1,1079.0494247740135
-113.47808953923632,7.763968340399627,0.008748253223448988,,0.14600944220443746,1,1079.0494247740135
-113.48218653824041,7.7645882229686585,0.007278953755463948,,0.0,1,1079.0494247740135
-113.48499613814661,7.885666923838298,0.008580381371073932,,0.11186369340575308,1,1079.0494247740135
-113.47739980190393,7.552650097887765,0.006808754239181339,,0.0,1,1079.0494247740135
-113.49723836065147,7.919493444923108,0.009423523358336502,,0.23486768425008975,1,1079.0494247740135
-113.48016329705011,7.419627018262192,0.008295843772246765,,0.10788158364090705,1,1079.0494247740135
-113.49945590272725,7.762745853173936,0.008643855103167692,,0.13078233016402308,1,1079.0494247740135
-113.48302311232311,7.566880082428421,0.006327227958053166,,0.0,1,1079.0494247740135
-113.48450704725158,7.496561486535196,0.00842648605096049,,0.12074157756416104,1,1079.0494247740135
-113.48805065442897,7.898892326494784,0.00843157784586057,,0.08983622983936734,1,1079.0494247740135
-113.4911664314861,7.416464735737473,0.007387146868634911,,0.0,1,1079.0494247740135
-113.47319620494082,7.763710789610269,0.00830308242752551,,0.08195483456630348,1,1079.0494247740135
-113.48980022871808,7.623758714751983,0.009344346957985004,,0.25060023989394575,1,1079.0494247740135
-113.49214473390613,7.903201353536006,0.006873354819754223,,0.0,1,1079.0494247740135
-113.50545450158924,8.238183764799125,0.007113525811732238,,0.0,1,1079.0494247740135
-113.50385076457448,8.33002655445117,0.00983546155011333,,0.26106725125012076,1,1079.0494247740135
-113.51559959282197,8.068059920561046,0.009113381671591723,,0.17463665459143274,1,1079.0494247740135
-113.48997639844742,7.970699709723909,0.008160440883318522,,0.047533541462430495,1,1079.0494247740135
-113.49624580021012,8.104709085007642,0.007590217427910535,,0.0,1,1079.0494247740135
-113.48917852450796,8.132100888488068,0.007367888218291394,,0.0,1,1079.0494247740135
-113.49095445676859,7.698775710100827,0.007187169761728168,,0.0,1,1079.0494247740135
-113.49249892721873,7.81213229861655,0.008607944396955237,,0.12159748291038452,1,1079.0494247740135
-113.50558376045112,7.871869654320727,0.007053727853372875,,0.0,1,1079.0494247740135
-113.49485958665822,7.82611464226703,0.00722997315027377,,0.0,1,1079.0494247740135
-113.51418006576799,8.14433040143382,0.006294325799346594,,0.0,1,1079.0494247740135
-113.50422417054419,7.905121499539675,0.008694804694182618,,0.12674523912179225,1,1079.0494247740135
-113.50610529303971,7.87982454668214,0.005959295948239936,,0.0,1,1079.0494247740135
-113.5122551560548,7.958833635410602,0.008500636216153967,,0.09502246931116853,1,1079.0494247740135
-113.49403070884482,8.187273369424833,0.008318333105915034,,0.05387690188673666,1,1079.0494247740135
-113.49343136214176,8.033371171171463,0.006885374554507515,,0.0,1,1079.0494247740135
-113.51630353072812,8.017863187039898,0.00888893887522739,,0.1458343331748294,1,1079.0494247740135
-113.51063557099368,8.198642954170877,0.01008512909706175,,0.3130193477553326,1,1079.0494247740135
-113.50564649147341,8.327819588619736,0.007200071139393602,,0.0,1,1079.0494247740135
-113.5207321214734,8.33966385597055,0.006906025640690674,,0.0,1,1079.0494247740135
-113.50537251785565,8.109101712143227,0.00657226455132195,,0.0,1,1079.0494247740135
-113.51797932336245,8.172935186753774,0.005607809080399397,,0.0,1,1079.0494247740135
-113.52137842796162,8.536477050886727,0.007905725193764075,,0.0,1,1079.0494247740135
-113.52127570833126,8.124105348122637,0.008425714419249133,,0.07268769841295608,1,1079.0494247740135
-113.50463045336443,8.23281947775573,0.005992771739411554,,0.0,1,1079.0494247740135
-113.5200863270504,8.598985739899296,0.008420069943157278,,0.04033624457187435,1,1079.0494247740135
-113.52365506002675,8.565159976491497,0.009159118983157999,,0.14187705793470806,1,1079.0494247740135
-113.52304109747625,8.188248068139089,0.006651431332896419,,0.0,1,1079.0494247740135
-113.53144143921291,8.819276077100564,0.008276168702347415,,0.00898579533572419,1,1079.0494247740135
-113.51992406175316,8.123059493779296,0.00880010907776957,,0.12479336248008965,1,1079.0494247740135
-113.53805925218182,8.88314696831783,0.009208652044223034,,0.12561220032920384,1,1079.0494247740135
-113.50876312931697,8.585538551292547,0.007501047479348678,,0.0,1,1079.0494247740135
-113.51606370904794,8.381504672561757,0.009437843115626517,,0.19647165599161187,1,1079.0494247740135
-113.51608354382608,8.172223405189868,0.009287996773714726,,0.19180518373067768,1,1079.0494247740135
-113.52739210277774,8.321719011437924,0.010855259305604404,,0.42799852827536033,1,1079.0494247740135
-113.52861734569638,8.482712188432211,0.009704294102601128,,0.22756717739780707,1,1079.0494247740135
-113.52552935582214,8.583654866763856,0.009920939373261047,,0.2514728159078983,1,1079.0494247740135
-113.51716265317785,8.415829460477603,0.00845313721431502,,0.05644064023300721,1,1079.0494247740135
-113.50663867774367,8.450996234893037,0.008397643778443558,,0.04687355006926519,1,1079.0494247740135
-113.51324253984964,8.04974008016083,0.00725153226893554,,0.0,1,1079.0494247740135
-113.53569368917043,8.561301449747312,0.007538893904598592,,0.0,1,1079.0494247740135
-113.53182200230616,8.5700469209651,0.007730956661393353,,0.0,1,1079.0494247740135
-113.5349513853381,8.219287423158494,0.009085739903860622,,0.1582128601199716,1,1079.0494247740135
-113.52964946231936,8.104635178033313,0.008146355043755897,,0.036627751744535586,1,1079.0494247740135
-113.54192217437866,8.858549921331575,0.01030954890965399,,0.2863151083199835,1,1079.0494247740135
-113.52977339646769,8.963361555393405,0.007851134047308908,,0.0,1,1079.0494247740135
-113.53131361210674,8.12708991447499,0.008920040969089951,,0.1416209916338591,1,1079.0494247740135
-113.53673448394355,8.5854601849611,0.007644786098112506,,0.0,1,1079.0494247740135
-113.51926531784963,8.283090087205569,0.007741586271901425,,0.0,1,1079.0494247740135
-113.53174975509623,8.546207169139642,0.006813387466635886,,0.0,1,1079.0494247740135
-113.53479139122825,8.29018132662178,0.007914569558777867,,0.0,1,1079.0494247740135
-113.53398688736826,9.032689808765152,0.00847606138293671,,0.02125594424668542,1,1079.0494247740135
-113.54472331227632,9.085495484722374,0.006223541915990771,,0.0,1,1079.0494247740135
-113.54619674971747,8.596860256759632,0.00641976227278307,,0.0,1,1079.0494247740135
-113.51734783230842,8.539416905576198,0.007872423499028825,,0.0,1,1079.0494247740135
-113.51997575195068,8.607053957914617,0.00910215168589861,,0.13083174852958612,1,1079.0494247740135
-113.54808297297949,9.07426309775201,0.0075819295708306625,,0.0,1,1079.0494247740135
-113.5225357627105,8.457684791820563,0.008622449965882299,,0.07608928953008554,1,1079.0494247740135
-113.53449141981842,8.781016976748038,0.009366063782273188,,0.15471054484037305,1,1079.0494247740135
-113.52785634426606,8.688768601373758,0.006753286826840338,,0.0,1,1079.0494247740135
-113.54350934490245,8.556378329924197,0.008577831400260553,,0.06356623214412371,1,1079.0494247740135
-113.53835062113897,8.868009528128706,0.0067746361605044115,,0.0,1,1079.0494247740135
-113.55601766237166,9.173598512482787,0.010185234786398076,,0.24110934726050393,1,1079.0494247740135
-113.52194763974444,8.600899568576821,0.007488639656798763,,0.0,1,1079.0494247740135
-113.52805725894392,8.626406562237687,0.009498608205261909,,0.1854408082612261,1,1079.0494247740135
-113.5545084599881,9.129165931917012,0.0076935621588952695,,0.0,1,1079.0494247740135
-113.56125475596254,9.270198158585051,0.008170718659292024,,0.0,1,1079.0494247740135
-113.53338624887033,8.590111618573939,0.009090502143897899,,0.1304590318698552,1,1079.0494247740135
-113.5427794039438,9.310837330069699,0.0061469044622632476,,0.0,1,1079.0494247740135
-113.54411765199484,8.500287681992932,0.009130267630341611,,0.14270743265716956,1,1079.0494247740135
-113.53263910825582,8.872369223333271,0.007510553248403724,,0.0,1,1079.0494247740135
-113.55168334308941,8.688760015611408,0.006958060855488228,,0.0,1,1079.0494247740135
-113.55653570484405,9.030284817603075,0.007761861940135857,,0.0,1,1079.0494247740135
-113.54142987939075,8.734397166283225,0.007754831953797623,,0.0,1,1079.0494247740135
-113.52973488083248,8.359168036787345,0.010205983402942969,,0.31663236980562837,1,1079.0494247740135
-113.53575149818529,8.741626660524656,0.007802213553404999,,0.0,1,1079.0494247740135
-113.5305599068391,8.50734379827119,0.00942836166685245,,0.18479158313098176,1,1079.0494247740135
-113.54242723317242,8.538745177186385,0.007594570390245693,,0.0,1,1079.0494247740135
-113.54190099540301,9.06929957733043,0.008077379961181451,,0.0,1,1079.0494247740135
-113.54312295455557,8.660377508988612,0.009936095743420815,,0.24709295743793291,1,1079.0494247740135
-113.55828022866271,8.736960336363257,0.00760279119634087,,0.0,1,1079.0494247740135
-113.54175027014924,8.803110033807931,0.008815940797342933,,0.07860359861383859,1,1079.0494247740135
-113.53052631093652,8.642098872086859,0.007285342089654284,,0.0,1,1079.0494247740135
-113.56119480079789,9.02431831820127,0.009032019347604956,,0.09242754531595199,1,1079.0494247740135
-113.53848674182083,8.722886790643974,0.01095375086033827,,0.40145782348654424,1,1079.0494247740135
-113.55281636940822,8.695552125284504,0.00843761908892232,,0.03656531943309582,1,1079.0494247740135
-113.54220021024386,9.054889328146002,0.008948601844790445,,0.07957167778439622,1,1079.0494247740135
-113.55135685301795,9.741208563364111,0.007533411442236108,,0.0,1,1079.0494247740135
-113.5596828157795,8.966606370566936,0.007227202471217189,,0.0,1,1079.0494247740135
-113.55770485578361,8.632304517265464,0.008024042054921672,,0.0,1,1079.0494247740135
-113.5538997391574,9.119199957402191,0.007526045034384226,,0.0,1,1079.0494247740135
-113.56683160804607,9.417951309834471,0.005555175771191929,,0.0,1,1079.0494247740135
-113.54493671869974,8.647026023017833,0.008601024690540773,,0.06067804893361195,1,1079.0494247740135
-113.55189498366155,9.073169008652993,0.0086470925929915,,0.04008379765864789,1,1079.0494247740135
-113.55403863434105,8.963852331996783,0.008499855675137995,,0.0282120936333754,1,1079.0494247740135
-113.54871948527125,9.115785375483764,0.008699744710795055,,0.04412522091525106,1,1079.0494247740135
-113.54513302657794,8.793262796381063,0.007794717483008232,,0.0,1,1079.0494247740135
-113.53521816959451,8.833705840865873,0.007299890902167932,,0.0,1,1079.0494247740135
-113.55555989929826,8.728518065140523,0.008453756151171953,,0.036585395877584026,1,1079.0494247740135
-113.56308558297215,9.042452113067597,0.007173530830033865,,0.0,1,1079.0494247740135
-113.55927603408384,8.999312393173362,0.008090897297908224,,0.0,1,1079.0494247740135
-113.55902970392289,8.648658929794673,0.008932283683225108,,0.10458333946258125,1,1079.0494247740135
-113.54446822508166,9.117412755047932,0.008729874887549248,,0.04780293364121713,1,1079.0494247740135
-113.55935747961044,8.987894511676567,0.008753904393809754,,0.05876032631424244,1,1079.0494247740135
-113.55684583653064,9.194132386528622,0.008898915247498218,,0.06447318908181321,1,1079.0494247740135
-113.56331205450974,9.294578130354846,0.012679668629469832,,0.6336162319941381,1,1079.0494247740135
