# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 554.406                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 552.888 s                      │
# │     ├── (37.5%) | MCState.sample : 207.250 s                                 │
# │     │   └── (55.1%) | sampling n_discarded samples : 114.138 s               │
# │     ├── (51.3%) | MCState.expect_and_grad : 283.846 s                        │
# │     └── (11.0%) | AbstractLinearPreconditioner.__call__ : 61.061 s           │
# │         ├── (13.0%) | QGTJacobian_DefaultConstructor : 7.908 s               │
# │         │   └── (95.0%) | jacobian : 7.511 s                                 │
# │         └── (86.8%) | LinearOperator.solve : 52.986 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.56103515625,196.89520049095142,0.18598732840373475,1.1623885216933911,0.2196006222656245,-1,554.4056175530131
-99.7444312518661,202.56561452166397,0.21020829293409918,1.1818050987467474,0.39349867516566683,-1,554.4056175530131
-100.16091685242965,196.0015169804022,0.18446710917246922,1.1514535155804333,0.21111264133178076,1,554.4056175530131
-101.12227242235294,185.79713421373572,0.17531247444025666,1.146918263262351,0.17755815408489184,1,554.4056175530131
-102.73123918692512,182.19195606312417,0.1736182672914553,1.146448871058806,0.1776751876419328,1,554.4056175530131
-104.2124208201358,175.00302492111285,0.1702105574894656,1.1456939270348108,0.1780900640406372,1,554.4056175530131
-105.84128922951926,172.8641259558075,0.17062255447775698,1.1549313988501786,0.18980756482585837,1,554.4056175530131
-107.72561838776863,168.3491359875342,0.1725651237720283,1.1551100605978875,0.22452789472783108,1,554.4056175530131
-109.57657340580394,162.508672208041,0.1640825283425987,1.1494763697916126,0.17859098371270232,1,554.4056175530131
-111.12000201630035,157.42411657208325,0.16475443976394077,1.1531194123987818,0.20625727842224162,1,554.4056175530131
-112.62615676972914,158.95938967448427,0.17176161555445404,1.1562070771637327,0.2601967244994863,1,554.4056175530131
-114.30867751886845,150.18182513292717,0.16808025530490145,1.1597838472981137,0.27050589926221014,1,554.4056175530131
-115.7960286047886,152.68983137469567,0.17459989793619612,1.1728151964699478,0.31778248264219067,1,554.4056175530131
-116.9165548516506,150.94158201276701,0.17794932939274816,1.1766605090578413,0.35929792257081306,1,554.4056175530131
-118.68127460570597,147.54034810505834,0.17818914299830507,1.1825434548060314,0.3814782938074144,1,554.4056175530131
-120.24852138867479,141.01970555631402,0.17435580096730807,1.180053484866236,0.3829842296462117,1,554.4056175530131
