# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1731.627                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1729.937 s                     │
# │     ├── (28.1%) | MCState.sample : 486.309 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 269.018 s               │
# │     ├── (64.7%) | MCState.expect_and_grad : 1119.609 s                       │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 123.258 s           │
# │         ├── (23.2%) | QGTJacobian_DefaultConstructor : 28.644 s              │
# │         │   └── (98.4%) | jacobian : 28.198 s                                │
# │         └── (76.6%) | LinearOperator.solve : 94.439 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.8096923828125,199.7963025420905,0.07949133180582357,1.1239061586568175,0.018169729782640975,-1,1731.6265591660049
-100.1515071307115,200.56391022806696,0.08029086229280112,1.1226191967305925,0.026622481728865055,-1,1731.6265591660049
-101.1881187698337,195.92023168172074,0.08016977146760078,1.1260343227106193,0.03747954990426028,0,1731.6265591660049
-103.49984947421343,186.53345428957155,0.07699871195164049,1.1254326690339398,0.02075101742983798,0,1731.6265591660049
-106.20791086659582,177.4953730263192,0.07510529942422012,1.1261010083639835,0.020683801242183497,0,1731.6265591660049
-108.60111659860885,167.55220560360613,0.07397914936901435,1.1298024912283748,0.035165929464556656,0,1731.6265591660049
-110.95038222696273,158.7626790519753,0.0719506667793888,1.1264952741578598,0.03424586125187623,0,1731.6265591660049
-113.08348155957101,149.82120667198205,0.07060118898652808,1.1291681435272816,0.04509309264960848,0,1731.6265591660049
-115.20996966916982,141.57668209812803,0.06834969902866259,1.1317666908498825,0.04063159429810337,0,1731.6265591660049
-117.27125574257471,136.4676825103864,0.0682602347425513,1.1299166795357931,0.059404142093573475,0,1731.6265591660049
-119.25793116700757,129.9590890339806,0.06732503081824764,1.1350734789032115,0.07143442832926128,0,1731.6265591660049
-121.0775520503217,128.8961812433605,0.06662552593066191,1.1361922269538587,0.06423651575999978,0,1731.6265591660049
-122.8150369047822,120.54871612693549,0.06523049681140353,1.1393596300232622,0.07830736378037806,0,1731.6265591660049
-124.44040602986703,118.2347484521548,0.06556657221832715,1.1450054404938212,0.09571668863984606,0,1731.6265591660049
-126.13079768764611,113.49205050824048,0.06434366476372877,1.144403414955117,0.09767636572638927,0,1731.6265591660049
-127.71705162001021,111.19831037394442,0.06477084419918443,1.1444641399927198,0.11813148606692991,0,1731.6265591660049
-129.27761025276342,110.82622544730256,0.06531883628588887,1.1525228635868576,0.1307456654890765,0,1731.6265591660049
