# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 141.964                                                               │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 140.488 s                      │
# │     ├── (80.5%) | MCState.sample : 113.150 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 61.871 s                │
# │     ├── (14.1%) | MCState.expect_and_grad : 19.774 s                         │
# │     └── (4.9%) | AbstractLinearPreconditioner.__call__ : 6.902 s             │
# │         ├── (29.4%) | QGTJacobian_DefaultConstructor : 2.030 s               │
# │         │   └── (80.9%) | jacobian : 1.641 s                                 │
# │         └── (68.8%) | LinearOperator.solve : 4.752 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.96875000000001,179.5615234375,0.5789623897374239,1.122382841950416,0.0,-1,141.9639857180009
-100.44526694601805,200.84422272684628,0.6666361524822861,1.1318697676491811,0.0664457805321168,-1,141.9639857180009
-99.69725349815934,205.70156753832075,0.7273536567013262,1.1457707784307891,0.15840575330310902,4,141.9639857180009
-103.60465600486876,192.1264079334017,0.7085495436931717,1.1469344693889298,0.16894952174772437,6,141.9639857180009
-104.84439678282625,191.34941599365467,0.6222623356440964,1.1152450484781211,0.018035895546010372,6,141.9639857180009
-107.32853583294917,178.02239349548876,0.5822189855807429,1.093260100195788,0.0,6,141.9639857180009
-109.01860803282011,182.20753649837542,0.6751299422548057,1.1500882049663148,0.14039564228924506,7,141.9639857180009
-112.43919830268781,160.00819427420203,0.5578130704683338,1.114745478965651,0.0,7,141.9639857180009
-113.32823747462669,157.48271043658468,0.5536118203026058,1.1062656936701556,0.0,7,141.9639857180009
-114.87545645782869,142.60887955255382,0.5624634027473939,1.135829223310925,0.0679131663346344,7,141.9639857180009
-116.59690453016685,140.88047706365705,0.5595271637418985,1.1295491972704892,0.06889419523217188,7,141.9639857180009
-118.90979504997,138.91201140230504,0.5804856459568711,1.1328572517914521,0.12098789680351474,7,141.9639857180009
-120.07254811850285,116.80626738319984,0.5194553593388404,1.1362880538863116,0.09138496894107029,7,141.9639857180009
-121.64619374922393,126.22093029971138,0.5538753506497431,1.1426380221669474,0.12220380765857675,7,141.9639857180009
-123.0029515748167,131.9057362764683,0.6718114868148679,1.1678962322812343,0.3759334943162096,7,141.9639857180009
-125.47593302580484,124.57165876466144,0.5626472281543929,1.1521253527654023,0.15056858085720926,7,141.9639857180009
-125.9607634909757,118.49107342653048,0.5275081888085364,1.162423613173289,0.10119137746477791,7,141.9639857180009
-129.01541530533387,114.59339680526674,0.5256992016520898,1.1398901098760343,0.11738348395712628,7,141.9639857180009
-129.98538621148896,109.71316730007037,0.5650180147639943,1.1594563250737886,0.24491342657606396,7,141.9639857180009
-131.0005395216736,106.90545861219924,0.5585317626952718,1.1574386293911527,0.2470262033504399,7,141.9639857180009
-131.34356109494212,118.50637250382648,0.5490668263074041,1.1551157610158436,0.15125140180826113,7,141.9639857180009
-134.01152802239744,105.22882768694028,0.5450119060432278,1.1571224244668799,0.2226320388631361,7,141.9639857180009
-135.01531204185886,102.51542616690176,0.49043114608260885,1.1714724780225798,0.10062973757741156,7,141.9639857180009
-135.88454253190508,109.62723205631724,0.5671742954208572,1.1597849112714171,0.25119830073378024,7,141.9639857180009
-137.9870436352069,113.63297819897788,0.6306613030347131,1.1863486706749233,0.3960411271008041,7,141.9639857180009
-137.62930445940952,86.92229003789444,0.4970673823522676,1.1507326332138375,0.22767815387342072,7,141.9639857180009
-140.09699130921848,109.65845266956916,0.596274619497808,1.1801912616101662,0.3300237125333413,7,141.9639857180009
-140.02888664037687,107.36691606584847,0.5403368793271276,1.1540935316762333,0.19614339489243238,7,141.9639857180009
-142.8124050377407,103.4658259064087,0.5628621493554965,1.1791994120749225,0.2838755635382333,7,141.9639857180009
-143.89069774442154,121.89889339839596,0.6249336648539515,1.1806950150382158,0.3201778629195505,7,141.9639857180009
-144.0278270110784,99.02295650646275,0.5795373254285677,1.202336363069031,0.3682942016077071,7,141.9639857180009
-145.88774366035585,128.14749518578677,0.6966185432092985,1.2071058774959569,0.46943770047249755,7,141.9639857180009
-145.899149575572,115.61106263967224,0.6943676768391759,1.2107937384207164,0.5676270390169185,7,141.9639857180009
-148.0249478516582,108.16946290853389,0.6096501874456552,1.1977980688114143,0.3796232810169494,7,141.9639857180009
-150.80233108557775,102.48584215131254,0.6071587779386504,1.200887106564239,0.4208325180898944,7,141.9639857180009
-151.10967959382725,122.35224259203318,0.7258273809797342,1.225912502560231,0.6022871032822097,7,141.9639857180009
-152.93603769652947,100.05253409422846,0.5916412126562317,1.2096155071368906,0.3956301595621783,7,141.9639857180009
-153.5220732554314,104.27510162358895,0.6648054220175205,1.2180780882350726,0.5850467467225331,7,141.9639857180009
-154.66133329191797,112.19589198979207,0.6597379123953182,1.2032158072038337,0.4931295252002751,7,141.9639857180009
-156.03660082179468,148.1998788443387,0.8376380568433835,1.2363041670633614,0.7120064135975879,7,141.9639857180009
-158.85063810526748,141.62832071507307,0.8118665380440306,1.240464000086205,0.6914042452846461,7,141.9639857180009
-161.065576929913,163.39639339359468,0.9338611359752412,1.2656709387325253,0.8663504463722373,7,141.9639857180009
-162.704806255107,147.50718228894905,0.8406569339458251,1.2392587929482008,0.7264910889352667,7,141.9639857180009
-163.25366197059665,167.48431333323003,0.9536312825258468,1.2577164670543917,0.8900384272277588,7,141.9639857180009
-166.72973066228138,174.59021639585046,0.9754280800037418,1.260068326321523,0.8951168025260228,7,141.9639857180009
-169.5467681843875,175.78228909821107,0.9628413108401087,1.261147875807407,0.8501259371564969,7,141.9639857180009
-173.42944255658958,211.55729380943328,1.1223489959739117,1.26449412796164,1.0242907252064437,7,141.9639857180009
-176.45654866854255,216.51654621838514,1.1121425382250345,1.267847388421132,0.9624121251454574,7,141.9639857180009
-178.07513914555602,218.9777449605462,1.1367058809290171,1.2695748549571944,1.010553807888934,7,141.9639857180009
-180.55369883618243,285.32046687100296,1.3254542944929602,1.2820604598388974,1.076291568391179,7,141.9639857180009
-184.60270009738798,205.06702261211728,1.0846641803119206,1.2752910789370826,0.9687055504137712,7,141.9639857180009
-189.12336912149343,199.36154428550438,1.070744352521526,1.266899794318398,0.9722113483661783,7,141.9639857180009
-189.83798132074764,215.56525642862323,1.141518099991309,1.2803213201476873,1.0474862698852554,7,141.9639857180009
