# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1720.290                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1718.766 s                     │
# │     ├── (28.3%) | MCState.sample : 487.238 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 269.530 s               │
# │     ├── (65.5%) | MCState.expect_and_grad : 1125.411 s                       │
# │     └── (6.1%) | AbstractLinearPreconditioner.__call__ : 105.390 s           │
# │         ├── (27.1%) | QGTJacobian_DefaultConstructor : 28.542 s              │
# │         │   └── (98.5%) | jacobian : 28.110 s                                │
# │         └── (72.8%) | LinearOperator.solve : 76.676 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-171.39626276659524,188.7396228833402,0.1301925877231132,1.269819743026617,0.9713953346253568,0,1720.28998932401
-174.37368359845797,202.3742337758771,0.13654695434019637,1.2731673068260076,1.0094848454653025,0,1720.28998932401
-177.38393934098082,207.84810578741758,0.13898403028426917,1.2745631969296993,1.022662565938745,0,1720.28998932401
-180.40215746800462,214.26419016258643,0.14140498016771835,1.275454142790605,1.0289727876737977,0,1720.28998932401
-183.93183871326602,212.65271309840313,0.1407746812538402,1.2760176699519128,1.0268561287643285,0,1720.28998932401
-187.22117750805182,203.23555282907432,0.13693098115682217,1.274741913466366,1.0115541020035117,0,1720.28998932401
-190.47328493937124,193.62544513769342,0.13366208430063628,1.2737794595151124,1.011729083606,0,1720.28998932401
-193.6205135651677,171.76966131147157,0.12514606522158706,1.2723563127393154,0.993853051475545,0,1720.28998932401
-193.762291328486,164.20088708251006,0.12211430983407598,1.2718991034722171,0.9879130703424064,0,1720.28998932401
-198.213065524893,132.38079661274594,0.10682369069534133,1.2646954789600409,0.9123102340176674,0,1720.28998932401
-199.1911217287936,121.27696226329718,0.10218343574415523,1.2636415345655396,0.9105959450057526,0,1720.28998932401
-201.12798116203766,103.95600565151302,0.09338086977426643,1.2608279804366818,0.874314677520311,0,1720.28998932401
-203.02171184262957,83.92024497044959,0.0821058769416069,1.2529676320827077,0.8161387756122933,0,1720.28998932401
-204.7164646980097,68.38535270461759,0.07199089547699462,1.2450163076536866,0.7416866146786136,0,1720.28998932401
-205.90806158905332,57.70920166351492,0.06498053433748051,1.2416113918575336,0.698785356753926,0,1720.28998932401
-206.9820136684195,46.77343989571578,0.057094618801646214,1.2326256159012534,0.6418550683308004,0,1720.28998932401
-207.91111808374907,38.91784299440814,0.051412073760003583,1.229266074759438,0.612759783967368,0,1720.28998932401
-208.37265581714138,34.03311779702199,0.04702457102401698,1.225085837612107,0.5645544684881199,0,1720.28998932401
-208.84659178782428,30.02054098847711,0.04402397720189188,1.2227540112132251,0.557742549320537,0,1720.28998932401
-209.5794565641313,24.83335718059829,0.039631572010512824,1.2210767684692956,0.5362561062225588,0,1720.28998932401
-209.99936224355963,21.55662227633412,0.03614125544252692,1.2159696082386595,0.49276326028831174,0,1720.28998932401
-210.2308220167409,18.548762767819184,0.03341560635652043,1.2156433311665733,0.4862878540783967,0,1720.28998932401
-210.51637260309164,16.05031564432236,0.030821230117313577,1.2108940988318222,0.46969754855747037,0,1720.28998932401
-210.83455790016495,13.613165021420627,0.028083227629417017,1.2095154813134572,0.4491937511876912,0,1720.28998932401
-211.0787223910179,11.543501712660643,0.02543150290369282,1.2033751495432814,0.4179656275325633,0,1720.28998932401
-211.31147865214646,9.85839569922124,0.023190560981219032,1.2010247708228905,0.3937914626642288,0,1720.28998932401
-211.51900634971938,8.477879494549596,0.02155586982714415,1.2017196425508327,0.39797408776436327,0,1720.28998932401
-211.5184517649606,8.024970349120476,0.02108993439122044,1.203405200670527,0.40808595829176886,0,1720.28998932401
-211.67848904833428,6.83341582010373,0.019256852873046532,1.202215071523303,0.3891043091832246,0,1720.28998932401
-211.83283649346532,5.956099568764536,0.018194539175518148,1.2041050517361105,0.4106261358735669,0,1720.28998932401
-211.93262855470167,5.340785888378456,0.017605437773493812,1.206576750147595,0.4508421580508334,0,1720.28998932401
-211.9265298823066,4.803382925663238,0.016798099961715215,1.2068368156333573,0.4624829656641214,0,1720.28998932401
-212.06074643693913,4.1581642063270134,0.015590941499078848,1.2092502717928977,0.4577738768962448,0,1720.28998932401
-212.17985918049305,3.3033096576329317,0.01336050797377331,1.199439389601089,0.38535326528415226,0,1720.28998932401
-212.17968955042716,2.961962440777272,0.012497482487313628,1.1955409723142825,0.3639437473662923,0,1720.28998932401
-212.22578879427655,2.6854816635815615,0.012013757884351993,1.197115435071781,0.38055299482216187,0,1720.28998932401
-212.26185988877086,2.3313652062826,0.011218582521330064,1.1978851688756096,0.3844750822668307,0,1720.28998932401
-212.27788470446964,2.040523753994471,0.010187289118940963,1.1882136099429303,0.3332888064848105,0,1720.28998932401
-212.3853876453983,1.656349255413606,0.009114441998615793,1.1882625465717356,0.3217282043753181,0,1720.28998932401
-212.31236052355524,1.6636106882570898,0.009175286509230407,1.1921531903985285,0.32910112867732266,0,1720.28998932401
-212.3448909662762,1.596952743214743,0.009435953994741796,1.2004664722040206,0.4134809695052286,0,1720.28998932401
-212.3384151628229,1.4498253313705751,0.008947240947627236,1.1960244509070415,0.4046540290886107,0,1720.28998932401
-212.45312660617105,1.1559846104756484,0.008052148912077001,1.1977019049192814,0.41894915487359075,0,1720.28998932401
-212.4806703002611,0.9821002448350357,0.00689629458228711,1.1839285253985314,0.29340645425114076,0,1720.28998932401
-212.3160103709043,1.269122974590832,0.00797628042885082,1.1836951799069626,0.3213288196212447,0,1720.28998932401
-212.3217771409337,1.2082422345409713,0.007958103609306799,1.191951262745149,0.35878629454736743,0,1720.28998932401
-212.27466866528113,1.4989823646432945,0.009314621480465069,1.2045413355586292,0.44831765955050296,0,1720.28998932401
-212.23727732191944,1.8095005482787,0.010490986427089106,1.1993974742773772,0.49653801535189346,0,1720.28998932401
-212.50248527537204,0.6585482977631867,0.005713222434700019,1.1786698849487527,0.31207206957505995,0,1720.28998932401
-212.12675322540596,2.345913170235192,0.010558612749606794,1.173119503100411,0.278613141671713,0,1720.28998932401
-212.5144385696238,0.5704864957194442,0.005225929522837831,1.1804497128146718,0.28433513101730457,0,1720.28998932401
-212.51897311470293,0.5731760953203621,0.005696618692638434,1.1921780101706887,0.4276115999763882,0,1720.28998932401
-212.52502705256273,0.550335393380825,0.0052688013426959645,1.1837355026178578,0.3264491610847233,0,1720.28998932401
-212.52865950695312,0.44507830439334745,0.004568049153781131,1.1710853936223287,0.26814826026438143,0,1720.28998932401
-212.52085350744682,0.4438733616777667,0.004482931576192777,1.1691341397114916,0.24179700809960547,0,1720.28998932401
-212.52494908165897,0.4310118963628078,0.00454537743426174,1.1722891445288992,0.28536326789698985,0,1720.28998932401
-212.52916291043422,0.357840459073963,0.003924390533243426,1.1614689849646949,0.20513932532280088,0,1720.28998932401
-212.53900637047417,0.3550370168547995,0.003944724177165358,1.163953361981529,0.21809117131889455,0,1720.28998932401
-212.5396960592331,0.38146709719549116,0.004322925732433981,1.1855195195718058,0.3026355725730534,0,1720.28998932401
-212.54516800780294,0.3247034543256123,0.0034780853265359,1.1476889193660615,0.11039855213466021,0,1720.28998932401
-212.53982539621634,0.3071045195116576,0.0036097677806877383,1.1595581656614238,0.1951719819188953,0,1720.28998932401
-212.5392237910044,0.34365577751096144,0.00422658155637018,1.176540252506066,0.3516767602653169,0,1720.28998932401
-212.53980763445225,0.30564058444019365,0.003802716618981053,1.1679028311251731,0.2751697975486517,0,1720.28998932401
-212.54771082785618,0.3071495737054508,0.003843845516618773,1.1654587909354976,0.28813728353336765,0,1720.28998932401
-212.55074309185258,0.24803871918942538,0.0030427147797030592,1.1489430782305197,0.11153729412178459,0,1720.28998932401
-212.54783681550487,0.2528440327036479,0.0030722498722904304,1.1480258829778398,0.11161805953531101,0,1720.28998932401
-212.5463224850739,0.24554412571354034,0.0029881275548815597,1.1485990260357177,0.09578375225191205,0,1720.28998932401
-212.55420801172787,0.23714281851986804,0.0029924747522049803,1.1478230852782245,0.11868694473582964,0,1720.28998932401
-212.54915828748838,0.22405783300812857,0.00290733823960584,1.1487679650741713,0.11808887811623248,0,1720.28998932401
-212.55139631698816,0.21920252755417824,0.002809264815632348,1.1439003018854705,0.08987466218202955,0,1720.28998932401
-212.54803626211788,0.23161590637029145,0.002943759651083991,1.1427307389686323,0.11299404336169505,0,1720.28998932401
-212.55163331430964,0.20435977478986972,0.002758360786151044,1.1465241861633217,0.10999554621938956,0,1720.28998932401
-212.55068081972934,0.1886318437901944,0.0026331994369427772,1.1450743983473881,0.10224393715462565,0,1720.28998932401
-212.5520916709257,0.18311939904265823,0.0026073253045501656,1.1463954125622673,0.10824146570956372,0,1720.28998932401
-212.5498750306308,0.2050306581296718,0.0027768073572108014,1.1487892538913942,0.11615877269974506,0,1720.28998932401
-212.5525359651404,0.20777764712755037,0.002695935137157366,1.1362195352580164,0.07311264860140765,0,1720.28998932401
-212.55465884537392,0.18321000938771365,0.002529446907166051,1.1409159686795114,0.07216577786906797,0,1720.28998932401
-212.55000306349694,0.17045506612828049,0.0024976899790708825,1.1442746695721941,0.09963515802347489,0,1720.28998932401
-212.55525512218958,0.2027903208788383,0.0027173158029644875,1.1479536445255698,0.09655837335242545,0,1720.28998932401
-212.55296102613545,0.1962342131574624,0.0027146260842863777,1.1404905531943685,0.11526930137040614,0,1720.28998932401
-212.54873112312913,0.16938407708124475,0.0024887030554547316,1.1427255891197747,0.09909199845226646,0,1720.28998932401
-212.56027061546902,0.20000537962705106,0.0026818619341158305,1.1470806019224147,0.08918420292900575,0,1720.28998932401
-212.55339363393105,0.1715080870551079,0.002528331542494109,1.1507354240570058,0.11066549576735518,0,1720.28998932401
-212.55294506174477,0.1756619420657331,0.0025188708547571907,1.135367986245546,0.0917715225718927,0,1720.28998932401
-212.54833872292093,0.18561096504142927,0.002565976102689591,1.1380384263640062,0.08119453955310774,0,1720.28998932401
-212.55337299458498,0.1697475803568357,0.002465936747207257,1.1426182795091628,0.08692176089950909,0,1720.28998932401
-212.5555240562495,0.17396884203251417,0.0024908700457578386,1.1394730810438807,0.08431980500993197,0,1720.28998932401
-212.55742107891297,0.19062581434887094,0.0026223572706890706,1.147810242677769,0.09104690414880734,0,1720.28998932401
-212.55730825019972,0.1800279133956368,0.0025616369139447896,1.1532710684497205,0.09719372716703789,0,1720.28998932401
-212.55585136477245,0.15815107468749487,0.0023563852748724064,1.143360237400768,0.07522849590725822,0,1720.28998932401
-212.55279739629302,0.17766879582769896,0.0025707120169483305,1.1464062166726259,0.10941850270416653,0,1720.28998932401
-212.55189096757053,0.15507357084618012,0.002299852009522175,1.1427607848494046,0.05883285834206142,0,1720.28998932401
-212.55666860580052,0.16669461742044372,0.0024405017209837105,1.1416098435341397,0.08540523139693867,0,1720.28998932401
-212.5555808424707,0.17361743118990824,0.002521801757630383,1.14119671452299,0.1001343693357094,0,1720.28998932401
-212.55369261279822,0.1686562725160311,0.0023862733792590525,1.1355191514663965,0.053169000495217,0,1720.28998932401
-212.5554705911381,0.16765468401204026,0.0024626666977206834,1.1379014520670163,0.09267351866688067,0,1720.28998932401
-212.55577026691645,0.15622575855454365,0.002355292273199279,1.1424601810352903,0.08177748769352389,0,1720.28998932401
-212.55598942880357,0.1633328992502447,0.002357356431440314,1.1337439102544742,0.05743826016689868,0,1720.28998932401
-212.55398503608845,0.1686652961721335,0.0024492636532550092,1.1450694334474394,0.0827271882199303,0,1720.28998932401
-212.55561071868547,0.16072495466320788,0.0023972043324874295,1.1476920614306356,0.08579644966350819,0,1720.28998932401
-212.5542868521863,0.16165957390257724,0.00239013324578493,1.135935836257297,0.0789788977189132,0,1720.28998932401
-212.55661507941397,0.16831366858161526,0.0024191566721545495,1.1314782291090775,0.06967681458434105,0,1720.28998932401
-212.55202744825013,0.14455101849062837,0.0022911742879072653,1.1412355632831537,0.0949973576962363,0,1720.28998932401
-212.5551300676041,0.16061253206173992,0.0023503171231689744,1.1303920605526188,0.0634993763693561,0,1720.28998932401
-212.55326478755836,0.13797698630149846,0.002256904699765768,1.1445222101275792,0.1048389158695473,0,1720.28998932401
-212.5557237347809,0.1469133871382292,0.0023245534821455813,1.1455563553923922,0.10261182973519067,0,1720.28998932401
-212.55412436596058,0.14510650830222965,0.0022580649547641316,1.1385591656738905,0.07571283076759161,0,1720.28998932401
-212.5531189626959,0.13417812013313252,0.0021656481305531656,1.1388906567637527,0.07268265012651476,0,1720.28998932401
-212.5532654814587,0.16561035871571406,0.0024922365930465863,1.1475797820371958,0.11448456463241685,0,1720.28998932401
-212.5573926964364,0.15098904401329744,0.0023434074786696135,1.146553620459954,0.09589552918877631,0,1720.28998932401
-212.55449797667472,0.1839921713682487,0.0027617435830650876,1.1763668807592529,0.1791837738196661,0,1720.28998932401
-212.5571250116504,0.15616503859961267,0.0023273073191743786,1.1399863786572453,0.06825543358056807,0,1720.28998932401
-212.55469892898623,0.15909261447838124,0.002416895790898826,1.1428073253293087,0.10156944733243634,0,1720.28998932401
-212.55392907312856,0.14770252528855043,0.0023102541362384726,1.1453898485151581,0.09204065669220363,0,1720.28998932401
-212.55460627872688,0.16934553977561762,0.002430696503502927,1.1361509908105738,0.07162030739932956,0,1720.28998932401
-212.5567103176142,0.14887515975601784,0.002299311341311208,1.1398982500746475,0.0818261836687677,0,1720.28998932401
-212.55566255787187,0.15037941007532873,0.002316499843591776,1.1404119626075366,0.08465021393200778,0,1720.28998932401
-212.56023702563456,0.1612826190465158,0.002426263050077032,1.1454249274334938,0.09800957907278074,0,1720.28998932401
-212.5518256849793,0.1296558763648636,0.0020939801908665774,1.13391345797922,0.0540805077045875,0,1720.28998932401
-212.55163514868832,0.1369059362594722,0.0022195992037469447,1.1394048053800647,0.08958548131550226,0,1720.28998932401
-212.55611050013752,0.14930935459322914,0.0022308629898587433,1.1342394670712472,0.046108225914049505,0,1720.28998932401
-212.5558808407797,0.13969473896587684,0.002171023663027932,1.1374515131467937,0.05280123286491767,0,1720.28998932401
-212.55581647622432,0.13874088653317418,0.002290473377614876,1.1397971501815038,0.11953517718928064,0,1720.28998932401
-212.55865166047505,0.14571963736202082,0.002319210339898253,1.1439736628554196,0.10475871379494062,0,1720.28998932401
-212.55713718781783,0.14521745881405018,0.002275921043432561,1.1322628897148652,0.08440710780194527,0,1720.28998932401
-212.55981931123716,0.1548740198041201,0.0023806043770395763,1.1489412732330249,0.0995367703499227,0,1720.28998932401
-212.5567620255535,0.14504453689214025,0.002253797019001788,1.140869623861712,0.07378364338374543,0,1720.28998932401
-212.55374380049122,0.1288841675911903,0.002132465053625957,1.1388977869117929,0.07807503464656251,0,1720.28998932401
-212.55388366233979,0.14708993673613305,0.0022998926530083987,1.14446336881878,0.08918558098204765,0,1720.28998932401
-212.55984113226177,0.1468742140178329,0.00232916314469033,1.142052965072544,0.10516555771395142,0,1720.28998932401
-212.55705264341853,0.1491313827994145,0.0022728825312111865,1.133634799136604,0.06755097755021189,0,1720.28998932401
-212.5559453639031,0.13808284305817042,0.002234583820508055,1.1487846581726182,0.09247976001112412,0,1720.28998932401
-212.5527567276131,0.1292964779878224,0.0021290726259614165,1.1359071031383807,0.07439968973932964,0,1720.28998932401
-212.5569134594651,0.1456677659619885,0.0022548649974973058,1.1366867286331546,0.07187033634481932,0,1720.28998932401
-212.55392868613433,0.15436276988753955,0.0023289581972035394,1.1354831209344054,0.07570600985631837,0,1720.28998932401
-212.55770252266268,0.13561499350579442,0.002215964646370145,1.146194691777868,0.09325019070639695,0,1720.28998932401
-212.55893406472046,0.13913660226498553,0.002220311530745924,1.1400817559792864,0.08050554754755113,0,1720.28998932401
-212.5535460945416,0.11495839891415213,0.0021016729989943657,1.1496942402911787,0.12951998537175213,0,1720.28998932401
-212.55377292050838,0.12243389890438822,0.0020860203563855934,1.1430930837511888,0.0823114688834915,0,1720.28998932401
-212.5553631346733,0.13103058830387856,0.0021658181200815887,1.1394602732848185,0.08653132848481737,0,1720.28998932401
-212.55544371987696,0.1335707912151873,0.002268445190366168,1.1504209345323382,0.13119713880163997,0,1720.28998932401
-212.5547290364126,0.1417952732509291,0.0022505995142992996,1.1396280562040684,0.08526779473172297,0,1720.28998932401
-212.55719707373635,0.13535479321063992,0.0022137410859089657,1.1396594947956558,0.09319837197609071,0,1720.28998932401
-212.55545754106262,0.15340080611259108,0.002608491254686273,1.1585397899210672,0.2267266180783355,0,1720.28998932401
-212.553034792719,0.1394145596346375,0.002347744052646555,1.1579446861329714,0.1477587767373092,0,1720.28998932401
-212.55488448897154,0.14186119855541107,0.002134348894063896,1.121864730494282,0.02612282246950448,0,1720.28998932401
-212.55539584861523,0.1240348656701952,0.0020708216763510624,1.13415962953268,0.06644997672024688,0,1720.28998932401
-212.55768336155407,0.14563096122798025,0.0023430162475106204,1.1538812288689313,0.11761356150796953,0,1720.28998932401
-212.5577953178174,0.13235827910336345,0.0021605504881031736,1.1399259261692283,0.07782678057207493,0,1720.28998932401
-212.55275444726533,0.12034978837822874,0.0020366342115868555,1.1364486495656032,0.06467775312950574,0,1720.28998932401
-212.55687717281003,0.12260744958990964,0.0021288640935720068,1.150883235996318,0.10561825113448198,0,1720.28998932401
-212.55646779262557,0.13517252819270686,0.0022340321915073715,1.143557331107059,0.10493728978892458,0,1720.28998932401
-212.55531237308105,0.12520146414835967,0.0020953494048557265,1.1425719716793843,0.07454419059305573,0,1720.28998932401
-212.5552629390064,0.1257098174699023,0.0021611972646605622,1.1501595129453137,0.10875082374202649,0,1720.28998932401
-212.55560413641402,0.13164085793675773,0.0022140202356556314,1.1468486993649845,0.11008789362919535,0,1720.28998932401
-212.5597233585299,0.13783796703447077,0.002277401837859587,1.1416811548948715,0.11649621386584719,0,1720.28998932401
-212.55721027262715,0.12888773663004494,0.0021876734394110837,1.1401170843042454,0.10837776098830709,0,1720.28998932401
-212.55643645662693,0.13319801059520453,0.002152200654067521,1.1312504702968782,0.06975444097430428,0,1720.28998932401
-212.5530041335108,0.12459170149531165,0.0020580049479864055,1.134656165588594,0.05695954560918559,0,1720.28998932401
-212.55757484662772,0.1611156277792331,0.0027251761168846896,1.1619394606012536,0.25521641292719954,0,1720.28998932401
-212.55477752332516,0.11903431017621213,0.0020973197499059228,1.1407806094417174,0.10544831215507866,0,1720.28998932401
-212.5541693048662,0.11920505465406074,0.0020845725938906353,1.1427008423137746,0.0972543418322771,0,1720.28998932401
-212.55686656247372,0.1227963380316688,0.002122684246618054,1.144717658190931,0.10118109795889296,0,1720.28998932401
-212.55334352918928,0.12587572512639777,0.0021093387466414237,1.1391250050678727,0.07912273487353472,0,1720.28998932401
-212.5537856056849,0.11739226360957873,0.0020343794751519263,1.1420495080815833,0.0776228879120362,0,1720.28998932401
-212.55622806038784,0.11860594908919604,0.0020365233615029124,1.134595972305398,0.07291772525170437,0,1720.28998932401
-212.5528644816159,0.13081457499842478,0.0021257593389169913,1.1320796461909493,0.06596815557671343,0,1720.28998932401
-212.55924993596972,0.12333536085978178,0.0021302547352360247,1.1513065429643676,0.10283076649414624,0,1720.28998932401
-212.55379440162358,0.11369675447130788,0.002033344241875683,1.1446787979315913,0.09579066185297769,0,1720.28998932401
-212.5541404613032,0.11458969614359331,0.002056339636747461,1.1456815926573356,0.10459432318556927,0,1720.28998932401
-212.5583349085973,0.1345685967637673,0.0022073876196158655,1.1424791271029815,0.09324409001246858,0,1720.28998932401
-212.55556710003935,0.12098052850342114,0.0021049047190064294,1.1492621406367294,0.10002499975767998,0,1720.28998932401
-212.5554650034615,0.13670779726464816,0.0022982362398672705,1.1529982127675364,0.1330178998420174,0,1720.28998932401
-212.559499247536,0.12694805313904672,0.0021163338895941,1.1426276529224773,0.07804582306054253,0,1720.28998932401
-212.55699975231957,0.12272318228310322,0.0020309952148289873,1.1371179781719745,0.050694997516354756,0,1720.28998932401
-212.55515973941377,0.12650501111505075,0.002110845261516921,1.1377981165825723,0.07706536088472815,0,1720.28998932401
-212.5537011340147,0.11591720218569687,0.002082022762692213,1.1473294594515435,0.11269310873565219,0,1720.28998932401
-212.5539969785715,0.11674611690963813,0.002031926448230824,1.1395873748526566,0.0794199728598084,0,1720.28998932401
-212.55686244970164,0.13224074877622827,0.002319212128528079,1.163056238693143,0.1664009180967394,0,1720.28998932401
-212.55697861152157,0.13855767712082503,0.002206908952728699,1.1371347195481112,0.07591471915918369,0,1720.28998932401
-212.55799911228718,0.13345111668396362,0.002171906899995747,1.1372687067537925,0.07913543322831629,0,1720.28998932401
-212.555435814939,0.1107004087452913,0.0020339887777037894,1.1434838706318415,0.1123050195299955,0,1720.28998932401
-212.55772159594656,0.1317493826305577,0.002155619527857251,1.1390506593381038,0.07785060053241,0,1720.28998932401
-212.5576898884864,0.13371671533622725,0.002209806527620246,1.139570380572636,0.09833270708606656,0,1720.28998932401
-212.55594076030735,0.11990910326130697,0.002045833107594209,1.140558707008142,0.07188431998032108,0,1720.28998932401
-212.55667611673118,0.12669666406332292,0.002242220448543206,1.1636500949853614,0.15014672187409628,0,1720.28998932401
-212.55518459645117,0.11780557674535774,0.0020824171237964592,1.1455936398262678,0.10310029674587384,0,1720.28998932401
-212.56141054339943,0.13781028316111318,0.0021729894193379708,1.1347254843216854,0.061375606875347266,0,1720.28998932401
-212.55513501312006,0.11924953830541205,0.0020495541261112376,1.1372047315413947,0.07714111873521745,0,1720.28998932401
-212.55896269661648,0.12134712343970441,0.0021186620794180146,1.1505485691305437,0.10605751469141145,0,1720.28998932401
-212.5573707995421,0.11058080690488492,0.0019667193589800436,1.1371606035606392,0.07309282342733059,0,1720.28998932401
-212.5566631902485,0.1330080994629496,0.002301293621110803,1.1687599334747774,0.15235788898819302,0,1720.28998932401
-212.55596805302994,0.12009112629053947,0.002055091043018981,1.135175687633401,0.07619721414768521,0,1720.28998932401
-212.5556228911837,0.1123109406684939,0.0020170864412273302,1.1453342454380568,0.0935357665649158,0,1720.28998932401
-212.5547299623818,0.11300403861475575,0.0019082778970175708,1.1274626910205285,0.02796996167289756,0,1720.28998932401
-212.55270817810137,0.11009007156673192,0.0020340321236325732,1.144596774544592,0.11572586882666702,0,1720.28998932401
-212.55716217891913,0.11841199400027652,0.0020518165674111998,1.1384746481670371,0.08250721537202188,0,1720.28998932401
